City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-17 08:52:33+00:00,1239837013911597058,Having to start working from home In the next couple days is gonna be fkn hard for my mental health since It’s gonna fuck up my routine :( https://t.co/6bvtKOVQtZ,BecElaineHarris
Melbourne,2020-03-17 07:36:55+00:00,1239817978704572416,"It's only the beginning. Sad, sad times we live in.

We need leaders now more than ever. The impact on mental health and the economy will hit everyone we know.

Support each other united, put yourselves second. https://t.co/29LTR5AKHc",PossiblyGeorge
Melbourne,2020-03-17 06:34:11+00:00,1239802190157320192,"Research bears no relation to frontline service delivery...

Billions is wasted in #Mentalhealth that fails to translate into improving outcomes for those grappling with their reality...

#livedexperience leadership is the only way forward... https://t.co/f1YKNrh2yj",D_M_Clark_
Melbourne,2020-03-17 06:23:39+00:00,1239799539755675649,"Sooo looking forward to cuddling someone tonight 🤗🤗🤗🤗 

Did you know a simple hug release all those good endorphins thru your body and is a mental health lifter. 

Natural medicine right there from lil ole me 🌼🤗

Huggles 
Lisa 💋

#MelbourneHugger #Cuddles #cuddletherapy https://t.co/F2wL738rPZ",BeingOverall
Melbourne,2020-03-17 05:54:59+00:00,1239792326387486720,"@brianschatz Reflecting on my childhood: 2nd oldest in family of 5 kids, divorced parents w/ chronic mental health problems &amp; abusive tendencies. Being stuck @ home caring for mother &amp; @ mercy of her volatile moods while looking after siblings would be nightmare &amp; do extra long term damage.",nelliemae_harry
Melbourne,2020-03-17 04:34:06+00:00,1239771969802792960,"A bit of perspective, Australia.
There's always someone worse off.
Check on and look after your mates.

#perspective #bushfirecrisis #Covid_19 #COVID2019 #Mentalhealth #MentalHealthAwareness #SuicidePrevention #SuicideSilence
#suicideawareness #mateship
@beyondblue https://t.co/8pKEXURH4W",JohnBilling3199
Melbourne,2020-03-17 04:10:24+00:00,1239766008572678144,@WakeinFright That’s true. Just have a lot of confused friends whose mental health is taking a hit for as long as there’s uncertainty and no holistic approach.,tyson_whelan
Melbourne,2020-03-17 01:20:45+00:00,1239723314622238720,"You need to look after your mental health just as much as your physical health! 

Wash your hands, stop touching your face, and give yourself a break.",kindofsquishy
Melbourne,2020-03-16 22:49:14+00:00,1239685184435281920,"💜🧡💚🤎🖤🤍❤️💛

#RT 1st tweet please🙏🤗
@AvailableAngels @RealbabesAU @sexworkOZpromo @naughty_ads @slixaupdates @EscortsandBabe5 @EscortifyAUS @WeAreTryst @Skokka_AU @Locanto @DatesMelbourne
💜🧡💚🤎🖤🤍❤️💛
#SkypeDate #VirtualDate 

Isolation is not healthy for mental health",BeingOverall
Melbourne,2020-03-16 22:18:55+00:00,1239677553121439745,All mental health papers with data collected during this period should have an asterisk to denote potential #COVIDー19 skew across wellbeing metrics. #AcademicChatter,zacseidler
Melbourne,2020-03-16 21:09:10+00:00,1239660001741791232,@olivialeeming @7NewsMelbourne @MathiasCormann Yep kids anxiety and mental health at an all time high . Bettet off at home .,jamiejanides
Melbourne,2020-03-16 18:46:51+00:00,1239624183564259335,@SonalSingh2 3/ having them buddy up online and design and articulate a customer centric ideal world (such as a front door for mental health help in a certain segment). Maybe,DanielleJStorey
Melbourne,2020-03-16 10:29:02+00:00,1239498905504468992,"The Australian music industry is collapsing with the weight of cancellations from #COVIDー19 

My dear friend @charlotteabroms created this fundraiser for @SupportAct to help raise dire mental health funding. 

PLEASE donate what you can 🖤
#MentalHealth 

https://t.co/9rKWlpJJWZ",AliciaLMoreau
Melbourne,2020-03-16 08:50:07+00:00,1239474010485735424,"If only
you could see

every bruise
every gash
every scar

then you
would know.

#poem #poetry #poetics #amwriting #ifonly #bruise #gash #scar #mentalhealth #poetsoftwitter #writersoftwitter",scripturient_me
Melbourne,2020-03-16 08:10:10+00:00,1239463960065142785,Coronavirus will also cause a loneliness epidemic..social recession &amp; how can we prevent isolation from the physical threat of #COVIDー19 becoming a new plague of mental illness? #VirusKindness #Psychology #SocialDistancing #MentalHealth #vulnerablepeople https://t.co/1ebZreZ41L,Meldawson6
Melbourne,2020-03-16 05:35:44+00:00,1239425094818004995,"It’s been a weird day.

I’ve been given the opportunity to work from home for now and have taken it. A couple of people have made it clear they think I’m being over the top, but I’m doing the best thing for my physical and mental health based on the information I have #COVID19Aus https://t.co/hM3erDjwWS",museumbooks
Melbourne,2020-03-16 04:42:42+00:00,1239411745937952769,Some very important stuff in this document from the WHO - given that the mental health impacts of the crisis aren’t getting that much attention. https://t.co/dQUJBz2U7C,KSeibertAu
Melbourne,2020-03-16 03:23:59+00:00,1239391939595603968,"@AcaGrumbles I think for many immune compromised people their mental health is contingent upon people minimizing their appearances in public/minimizing spread :) it was funny timing -your question, the overwhelming response to stay home, and tweet from someone at risk",allinote
Melbourne,2020-03-16 02:32:52+00:00,1239379074298109952,"The idea of social distancing scares the shit out of me. As someone who works for themselves, I can and will be working from home. But I’m very dependant on social interaction to maintain my mental health. 
However… https://t.co/rdA0u2KHk3",gorkiegork
Melbourne,2020-03-16 01:38:32+00:00,1239365402854998016,"It's never been more important to take charge of your health and adopt a healthy lifestyle - if you need to take a short journey, a bike is the best way to go. Riding a bike is good for your physical and mental health and can help boost your immunity. #DKHQ",Touringtim
Melbourne,2020-03-16 00:07:35+00:00,1239342510993887233,"Look after your mental health - seek reliable &amp; credible info/ advice about Coronavirus &amp; stay calm. We may not be able to control the situation but we can control our response &amp; actions!  

Stay safe &amp; healthy, see you on the mat soon 🧘‍♀️ #yogaforeveryone #stressrelief #staycalm",OMYAustralia
Melbourne,2020-03-15 23:24:12+00:00,1239331592662700032,"Hey,

Well, rocking out, mental health groups later, this job writing on Twitter’s hard. Hi any kids coming.

Go to Europe. Catchem Two for https://t.co/MDn4ykXXjE. Hi @PrisonPlanet / Paul Joseph Watson. Don’t e-t meat.

THE GREATEST. https://t.co/zzA6PpxAur",KAtChEM_CS
Melbourne,2020-03-15 14:28:47+00:00,1239196851959558144,@natinesss To be fair tengo que admitir que this whole coronavirus thing is taking a toll on my mental health.,AndrwTylr
Melbourne,2020-03-15 13:25:09+00:00,1239180840468271106,Yeah #NRL you are really worried about people’s mental health,tonyvas1234
Melbourne,2020-03-15 12:04:03+00:00,1239160429693169664,"Ugh I'm so stressed about the state of the world right now it's affecting my mental health. I have been having trouble sleeping lately which is really bad for someone with cronic fatigue and other health issues.

(Yes you can have cronic fatigue and insomnia at the same time)",Miss_Glitterous
Melbourne,2020-03-15 06:59:09+00:00,1239083699515211776,@johno0910 Perhaps you can share some tweets shedding light on mechanisms and tools to cope with the #MentalHealth issues that many will face with the #covid isolation 👍Could we start a thread?,M3aghanKate
Melbourne,2020-03-15 01:36:27+00:00,1239002488763592709,@MagdaSzubanski Magda any support around promoting positive mental health and wellbeing practices in this pandemic news climate would be greatly appreciated. https://t.co/DvuUZJNjQr,Hamishgrable
Melbourne,2020-03-15 00:55:20+00:00,1238992141847674881,"It’s great to stay informed re: #COVID19, but as important is to #switchoff from the #media for a bit. This can protect your #mentalhealth. Take that time to:go for a #walk; listen to #music; #read a #book and do something you enjoy. Take care of ur MH 1st #coronavirusaustralia",Hamishgrable
Melbourne,2020-03-14 21:46:16+00:00,1238944559444393986,"THE CHARIOT. Ruled by Cancer. #lightseerstarot 

Mental health and extreme and opposing thoughts create the shadow side of the Chariot. The push and pull of moving forward and staying in alignment with our highest… https://t.co/hogValj0D6",taniayorgey
Melbourne,2020-03-14 11:11:58+00:00,1238784933214081024,@MCG58 Good evening Michael. What advice can you share for parents and young school students concerned about COVID-19? How can other Australians look after their mental health during this time of uncertainty?,SapereAudeRuss
Melbourne,2020-03-14 07:22:25+00:00,1238727164805009409,To all the amazing people struggling And Kicking Ass At Life Let Me Just Say I’m Proud Of You Keep Going #Mentalhealth,officialmatty00
Melbourne,2020-03-14 07:16:47+00:00,1238725746677313537,"@BarnsGreg @theage @tom_cowie @AustLawAlliance Greg I am really concerned about the institutionalised, especially those in detention centers, those on remand (innocent till...), those in mental health institutions.
#coronavirus thrives in crowded confined spaces.
One knows it is bad when Iran releases 70k.
#FlattenTheCurve",saysgrumpysuzie
Melbourne,2020-03-14 03:03:27+00:00,1238661996863557634,"The sense of #community that runs through #Italian culture is unique. #SelfIsolation will have a pronounced impact on #mentalhealth in most countries where people live in big houses, on big blocks, in far flung suburbs.  #vivaitalia #COVID19 @HeadUpLabs #healthcare https://t.co/wky58opio6",GlennRiseley
Melbourne,2020-03-14 00:11:46+00:00,1238618789039628288,"So even more than usual, it’s important to look out for our family, friends and colleagues who may struggle with anxiety during such times. If you’ve completed mental health first aid training, it may come in handy in the coming days, weeks and months. 2/2",KSeibertAu
Melbourne,2020-03-14 00:11:45+00:00,1238618785298300928,It’s important to note that this may be a difficult time for people with ‘generalised anxiety disorder’ and associated conditions. Much of the public messaging is focused on physical health but may not be ideal from a mental health perspective. 1/2,KSeibertAu
Melbourne,2020-03-13 20:15:35+00:00,1238559352341946370,@SylviaD32911201 @BethanyinCBR @delmaclifton @DaisyCousens Have you had a mental health assessment yet Sylv ?,bruce_ian
Melbourne,2020-03-13 08:26:58+00:00,1238381023907307520,With a volunteer from @blackdoginst #scoutsvictoria volunteers are learning more about depression and how to support mental health in #scouting. #scouting4all https://t.co/SIWZTUvGig,wombatlyons
Melbourne,2020-03-13 05:39:02+00:00,1238338762276364291,"@Fitzie_The_Slug @KathleenSharkey @MetroUK Thanks for responding with an actual sensible answer Matt. You are correct that GD is listed in DSM-5, *controversially*However W.H.O removed it from its list of Mental Health Conditions under it’s ICD. It’s far from black&amp;white.Homosexuality used to be listed .Now obviously not!",betheveleigh
Melbourne,2020-03-13 03:33:11+00:00,1238307087987302400,A new study confirmed something we already knew. Women who do not have sex regularly became violent and eventually they suffer from mental health problems. A new undeniable study conducted between 2016 and 2020 January revealed that women who go for prolonged periods.....,Birirs
Melbourne,2020-03-13 03:09:04+00:00,1238301020028932097,"@carlyfindlay I love it! 🙂 Its really put some words around things I've observed with myself (Mental Health) &amp; son Autism.  I hadn't heard of the term ""micro-aggressions"" for example, but we experience it frequently. Your book has been such an eye opener for me. I'm definitely passing it on!",Lisa_Medisa
Melbourne,2020-03-13 00:24:39+00:00,1238259644998524932,"Mercedes statement: ""Mercedes has sent a letter to the FIA &amp; F1 requesting the cancellation of the 2020 #AUSGP.
We share the disappointment of the fans. However, the physical &amp; mental health &amp; wellbeing of our team… https://t.co/7PWlHkpKfC",davve2010
