City,Datetime,Tweet Id,Text,Username
Perth,2020-11-03 22:23:56+00:00,1323752799755104256,@BasilZempilas @6PRbreakfast I walk every day. 15 klms a day. When I’m working I go for a walk at lunch time as well. Does wonders for physical and mental health. I have my day planned out in full and solve the problems of the World. 👍🏿,SureshRajan6
Perth,2020-11-02 02:37:10+00:00,1323091751322611712,@ditamoechtarr Kasih evidence hubungan akademik dengan mental health dong...,ratjunn
Perth,2020-10-30 12:35:32+00:00,1322155172072615937,@Corbafides Absolutely Dwayne! But I just really feel like Willie has not been treated properly from a mental health perspective,spratugaby
Perth,2020-10-30 02:28:10+00:00,1322002323623702528,Currently at the doctors shaking trying to get this mental health care plan - I’m alone and so nervous,911onAlice
Perth,2020-10-29 11:41:55+00:00,1321779294511587330,"They provided really good practical advice and have given me a tool box of skills when things don't go as good as they could.  They quite literally have changed my life for the better.

Happiness Co runs pre-emptive programs for mental health especially in the area of Men  and",Bbbfromb
Perth,2020-10-29 07:07:34+00:00,1321710250467061760,"Thanks @albanyadvertiser. @Lifeline is an amazing mental health support service. The more we can fundraise, the more chance we have of helping someone live another day. We’ll be abseiling and zip-lining off the QV1 this Saturday. Donate at
https://t.co/jrrugovml0 https://t.co/kdV1aS5QhR",PorterscaWA
Perth,2020-10-29 03:47:05+00:00,1321659795506491392,"High Tea for Blokes?!? 🤷🏻‍♀️
Guy Tea has arrived! #Movember #Mentalhealth 

https://t.co/QCEWn8cLeG https://t.co/7LC0JDz3WJ",mareewhiteley
Perth,2020-10-28 01:11:51+00:00,1321258343424352256,@TimGossage Bloke has barely had a chance to give it a crack between injuries and mental health challenges. Will be devo to see him go. Has shown glimpses of his best!,cory_gale
Perth,2020-10-23 23:46:52+00:00,1319787403138093057,"@truthinsports58 @S_Gutschewski @Maddenco2 Mental health awareness 
Beyond Blue, RUOK",MarchbankAndrew
Perth,2020-10-20 00:42:06+00:00,1318351753465659392,Congratulations to Australia Day Council WA @ausdaywa on hosting 230 people at the Mental Health Week breakfast forum with @PatMcGorry 2010 Aus of the Year and Mental health reform and research champion. https://t.co/8DMvbKKbz9,BradleyBWoods
Perth,2020-10-19 23:00:21+00:00,1318326147474628609,Truly an #ORPSome team effort lead by our Mental Health and Wellbeing Coordinator Jemma Tilbury and #BeYou team @oceanroad_ps @educationlisa @sueellery @EmilyKer @Bec_267 @MortKaryn @HarmenJonjo @JayeBennett5 @narelle_finlay https://t.co/QbRz4SRW2o,DeanFinlay1
Perth,2020-10-19 11:44:03+00:00,1318155949215940609,@vishy_28 If he is battling mental health issues (and if his missus is right saying he was having a manic episode) the last place he should have been was a stage in front of a group of drunken people since it's well known you'll get a heckler or two at any comedy show,sezlloydy
Perth,2020-10-19 03:15:10+00:00,1318027887451140098,"Well, this is pretty damn cool. 

Our regular mental health segment Inside Out is a finalist in the #mentalhealthweek2020 media category. 

Credit to Tash Broomhall from @BloomingMindsAU and my phenomenal producer @molly_e_schmidt 📻 

Congrats to @OUTinPerth too! https://t.co/AO6BvOC4D0",steenslaytonatr
Perth,2020-10-19 00:21:02+00:00,1317984063282540549,"@QuestioningJenn @_Nic_Lee They aren’t at all no. Trauma and PTSD can be mistaken with an array of mental health issues, with women sometimes held against their will involuntarily when there’s nothing actually wrong with them.... it’s horrific &amp;  a very serious form of systems abuse",LindaDHoward
Perth,2020-10-19 00:18:52+00:00,1317983518572474368,"@_Nic_Lee @QuestioningJenn Yes - and what about on the other hand, when she is detained in a mental health facility because of his allegations, setting her up etc  he’d against her will - and there’s nothing actually wrong with her..... ? How often does this happen do you think?",LindaDHoward
Perth,2020-10-16 23:49:00+00:00,1317251228611457025,"@TrumpWarRoom The @realDonaldTrump and his family are criminals, ripping off Americans, right in front of them 🙄 and still there are those who love them! America needs to invest in the mental health and education of its citizens, obviously it’s an issue.",T4n4vogel
Perth,2020-10-15 05:10:31+00:00,1316607365383249920,"A program educating corporates about the benefits of eating better and enhancing nutritional knowledge comes as renewed research into the connection between the gut and mental health shows what we eat can contribute to positive mental health. 
https://t.co/zBWu0IBFtV",TheWAAMH
Perth,2020-10-15 02:14:25+00:00,1316563045443723265,"I really don’t understand why Karen can’t be in Jai’s life. Yes Karen has mental health issues but is doing better and she could just have supervised visits with him, doesn’t need to be a weekend sleepover thing. #HomeandAway",harrypotter1994
Perth,2020-10-14 23:50:28+00:00,1316526818690650112,@wabusinessnews breakfast all ready to @RogerCookMLA  and his intentions for #mentalhealth,MeetingforMinds
Perth,2020-10-14 23:44:10+00:00,1316525233797394433,"Today I realised that all the tablets I'm supposed to take once a day or in the morning don't fit in my fabulous pill box 🤣

Admittedly they all fit except the fish oil, but still.

#40isold #ankylosingspondylitis #osteopenia #mentalhealth #lifestylesofthesoreandsleepy https://t.co/a2zKXrMmEM",CateWritesStuff
Perth,2020-10-14 05:08:20+00:00,1316244425299750912,@ColleenRussell2 @GWSGIANTS It’s a terrible thing. I was nearly a statistic last year (this isn’t about me just raising it as a point of reference). By talking about mental health we tale away it’s power. I don’t ever want anyone to suffer in silence &amp; end up another stat. Praying peace for her family 🙏,JhewlettJ
Perth,2020-10-13 22:17:59+00:00,1316141158880342016,Its okay to recognise when your mental health needs looking after and to make changes for you!,TomKiely_
Perth,2020-10-13 11:24:18+00:00,1315976651646271488,"Illegal curfew. Second lockdown. Passage of the Omnibus bill. 800 deaths. 18,000 infectious cases. Rise in mental health, suicide &amp; botched HQ scheme. And many more. 

Forever known as the ultimate legacy of the Dan Andrews Govt. 

Heartbreaking. 
#springst #auspol",FooeyFromPerth
Perth,2020-10-12 11:49:37+00:00,1315620635792424960,"Mental Health Week WA 2020 has begun. Help celebrate the week this Saturday 17th October.
Tix: https://t.co/dzeffRcwHO https://t.co/u9MsjAYkMC",CasilliSalv
Perth,2020-10-12 09:28:19+00:00,1315585076223123458,"Starting off Mental Health Week WA 2020 the right way thanks to @MIFWAorg.

@mentalhealthwa @TheWAAMH @thegoodchat https://t.co/YUYr63tU7f",domenic_crouch
Perth,2020-10-12 04:29:23+00:00,1315509850109956096,A big thank you to John XXIII College for the opportunity to present to staff on mental health and suicide prevention ... a terrific educational facility filled with outstandingly dedicated staff. https://t.co/iYrhU0i58D,MitchellGlenn
Perth,2020-10-11 12:45:16+00:00,1315272253546721281,"After an active World Mental Health Day yesterday, I backed it up on day two of Mental Health Week with a run on a beautiful Western Australian spring day. I was attacked by nesting magpies on both days (it's THAT season), but luckily only lost blood during yesterday's fight 💪🏻 https://t.co/pe7o41wTDD",andrewburton72
Perth,2020-10-11 11:56:36+00:00,1315260006086844416,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/0kHOgenvAt",zippuli
Perth,2020-10-11 11:55:24+00:00,1315259703870418948,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/hhxp0JIKlF",zippuli
Perth,2020-10-11 11:55:06+00:00,1315259628830113795,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/Sowt3RFVVo",zippuli
Perth,2020-10-11 11:54:52+00:00,1315259570197995520,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/oTbXUZoQ1R",zippuli
Perth,2020-10-11 11:54:27+00:00,1315259463687786496,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/qtozwvFdby",zippuli
Perth,2020-10-11 11:53:57+00:00,1315259339041431552,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol 

and it's 'he's' - dickhead, not 'his' https://t.co/uVl9uB7gyx",zippuli
Perth,2020-10-11 11:52:56+00:00,1315259081859297280,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/t9XxUxX21k",zippuli
Perth,2020-10-11 11:51:59+00:00,1315258843975217152,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/Du3IX2Osiy",zippuli
Perth,2020-10-11 11:50:27+00:00,1315258459131060225,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/8c3ih3c46f",zippuli
Perth,2020-10-11 11:48:39+00:00,1315258007396126722,"this is Mundine 'revealing how constant online abuse had severe mental health impacts for him.' 

😂😂😂 #60Mins #auspol https://t.co/05BB1tzJWT",zippuli
Perth,2020-10-10 11:48:02+00:00,1314895462067965952,"On World Mental Health Day, I got out on a beautiful spring day for an easy ride and the obligatory coffee. Maintaining good mental health relies a lot on maintaing good physical health, and an easy swim, cycle, or run is one of the best ways to keep physically and mentally fit. https://t.co/soRh6XHLFc",andrewburton72
Perth,2020-10-10 04:17:28+00:00,1314782074033729537,We hope these tips help you! Mental health is as important as your physical health so please take care of it too 🙂 #MentalHealth https://t.co/UJvTT9Yglj,thepicitapp
Perth,2020-10-10 04:17:25+00:00,1314782060230311936,Today’s a #MentalHealthAwarenessDay so we want to share some tips to take care of your mental health 🙂. This year has been tough to us all so let’s help each other because we’re stronger together! 💪 #MentalHealth #Tips https://t.co/hI0u2bwTBI,thepicitapp
Perth,2020-10-10 01:53:26+00:00,1314745825000525824,@tim_michell Sending love back mate. Takes huge courage to talk about Mental Health and Depression. I've gone through a bout of depression and had some legends there for me during the tough period.,MattM_78
Perth,2020-10-10 01:07:27+00:00,1314734254392184833,"It’s World Mental Health Day 10/10 officially launching us into WA Mental Health Week 2020! Join us for an action-packed week as we highlight tips, articles, events, services and content from our strong, connected community. https://t.co/z6sqFDBgxR #strongertogether https://t.co/I3VPWk9ro0",TheWAAMH
Perth,2020-10-09 08:33:03+00:00,1314484003450183683,"@PRGuy17 @oz_f comes across as having mental health issues.

at first i thought he was just another fuckwit, but it's much deeper than that.",zippuli
Perth,2020-10-09 01:56:13+00:00,1314384137915035650,Today is #WorldMentalHealthDay and 2020 has impacted mental health of everyone.  Don’t be afraid to reach out to me.  I’m just like you.  I can listen without judgement.,The4EVACupel
Perth,2020-10-09 01:00:20+00:00,1314370076510806016,@realDonaldTrump I think that your mental state is unsafe. You can’t keep ranting and raving about nonsense.Mental health is as important as physical health and are sometimes connected. There is no disgrace In being sick .,rogerfo10600287
