City,Datetime,Tweet Id,Text,Username
Melbourne,2020-06-29 20:21:25+00:00,1277698711221489664,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We’re trying to demonstrate that someone is always listening.

Call US 1-800-273-8255
116 123 (Samaritans UK)

Just two. Any two. Copy, not retweet
#SuicideAwareness",MarcGH4
Melbourne,2020-06-29 13:26:53+00:00,1277594389137592320,Appropriate caution @ProfLAppleby here however we need to fast track real time presumptive suicide data by making it a notifiable event like suspected child abuse - so immediate action can be undertaken https://t.co/S0SAPNTvD3,PatMcGorry
Melbourne,2020-06-29 12:22:13+00:00,1277578116097953792,"Suicide figures are up 200% since lockdown. Could 2 friends copy and re-post this tweet? We’re trying to demonstrate that someone is always listening ❤️

Just two. Any two. Copy, not Retweet (add countries if possible). #SuicideAwareness

🇦🇺 13 11 14
🇬🇧 116 123
🇺🇸 1-800-273-825",WDB_Ayrton
Melbourne,2020-06-29 02:23:49+00:00,1277427521504423937,"C-L case - Saw a 80 year old patient. ’I don't exist’. 
How do you see the future?- ’Anhilation’ 
’I have a feeling of emptiness. I feel numb.’
Thoughts of suicide - ’it's already in progress’ 
Which syndrome best describes the above clinical features?",sanilrege
Melbourne,2020-06-28 10:48:01+00:00,1277192021799628802,@AgnesAyton @Yxcs3 Lithium in water? Studies have shown inverse correlation with suicide rates. Wonder if the team equation also holds true?,sanilrege
Melbourne,2020-06-28 05:27:44+00:00,1277111418311995392,"@mathaiaus @ymedad Because the normal reaction after you have a minor car crash is to burst out of the car and start running away? 

The guy filmed a suicide video that very morning FFS",ash_obel
Melbourne,2020-06-28 03:34:16+00:00,1277082865402970112,"@matmills73 @jeff_kennett What about the mental health facilities sell off for housing, leaving patients and sufferers with no where to go and able to roam streets. The suicide rates since have soared yet Jeff becomes head of beyond blue. Bizarre.",DouglasJarrod
Melbourne,2020-06-25 15:24:25+00:00,1276174413600141313,"Can I please get 2 friends to copy and repost? I am trying to demonstrate that someone is always listening.

#Suicide Awareness 1-800-273-8255

Just two. Any two. Copy- not retweet.",salman_sarwar18
Melbourne,2020-06-25 06:58:43+00:00,1276047153467502592,"@BelindaJones68 @GuySebastian When you first came into our world with your arrangement of When Doves Cry, I thought wow, there's someone with actual talent on @AustralianIdol 

Sorry Guy, You've seriously just committed career suicide.",simmo_dwyer
Melbourne,2020-06-25 03:47:30+00:00,1275999031420833792,"@SezClom @Utopiana Suicide bombers on ventilators are a thing, apparently.",shakirahussein
Melbourne,2020-06-23 20:50:06+00:00,1275531600625729536,"@vanOnselenP Where are the loud brave journos demanding 
Morrison 
Trudge
Porter
Robert
To immediately resign.  People died,  committed suicide the numbers are horrendous",Phil_HX4
Melbourne,2020-06-23 09:29:30+00:00,1275360323243872256,"@vanOnselenP @ch150ch @jane_jamisu8 One suicide/death because of the Governments dodgy robodebt is too many. 800-2000 should be viewed as negligent, or even criminal. They knew what they were doing was illegal, they knew people were suffering and dying, and they simply didn’t care.",elee_bella
Melbourne,2020-06-22 15:48:30+00:00,1275093311900971010,"@TyeseZ No way it’s suicide , I’ve heard of tons of black people being hung from trees  last couple weeks . It must be a gang or kkk symbol all doing the murders the same way .",joyrosenberg
Melbourne,2020-06-22 09:10:32+00:00,1274993161845133312,"@NOTREATZY @guardian Negative. Islam lies behind a broad range of international disorders: suicide attacks, car bombings, military occupations, insurrections, riots, fatwas, jihads, guerrilla warfare, threatening videos, and 9/11 itself. Peace is elusive!",Andersson_Aus
Melbourne,2020-06-22 07:05:37+00:00,1274961723238215681,@aakuagain @fuckitido @michellehell251 @sleyviix But I attempted suicide from depression and we'll i didn't die and at the time I was able to still brush my teeth lol and I think killing yourself is like the last stage of depression and I can't think of any reason why u can't brush your teeth,thegasgrenade
Melbourne,2020-06-22 04:27:07+00:00,1274921836963196928,Wonderful to see this resource available for those supporting someone who has attempted or is at risk of #suicide It’s informed by those who have walked this journey. https://t.co/B4MABkDGHf,Lisaannesweeney
Melbourne,2020-06-22 04:18:42+00:00,1274919719854727169,@fuckitido @michellehell251 @aakuagain @sleyviix You can go through anything in this world from extreme pdsd to a failed suicide it doesn't mean you can use it as an excuse to not spend 2 minutes brushing your teeth simple idk why you're being such a bigot about the whole idea of not doing an extremely simple task,thegasgrenade
Melbourne,2020-06-21 17:34:42+00:00,1274757650543042562,"Suicide note left by someone who jumped off the Golden Gate Bridge: ""I'm going to walk to the bridge. If one person smiles at me on the way, I will not jump.

"" Be kind. It makes a difference.",IBGDNENEKO
Melbourne,2020-06-21 12:06:41+00:00,1274675100999008256,@LuvDTea1 @lorenmengersen @shanedawson Yes totally agree. I was pressed. Have to be careful though because hounding an accountable person can still end up in self harm and suicide. Unfortunately online holding someone accountable can turn into bullying thats just as bad and no deserves that. If so then it’s revenge.,Jyetherington
Melbourne,2020-06-21 04:49:02+00:00,1274564964313755648,Not a joke if u send death threats / dm people telling them to commit suicide you deserve a real solid smack in the teeth but i still hope a murder and or suicide never impacts your life because if it did you'd never let that vile shit slip through your lips again.,percivore
Melbourne,2020-06-20 10:51:43+00:00,1274293847162527744,@jasonjeroo They're not geared to talk to someone that involves the entire fiat credit money system in their suicide plot.,mektronik
Melbourne,2020-06-19 05:18:08+00:00,1273847512432963585,"@NayukaGorrie You would think that the police and medical examiner would view her death as suspicious, because she was hanging from a tree. Surely anyone’s first thought would be that this was a lynching and not a suicide. The attitude of the police, and laziness of the ME are disgusting!",elee_bella
Melbourne,2020-06-19 04:31:19+00:00,1273835731828400128,"@NakuulMehta May I ask why is India suddenly talking about mental illness , mental disease , suicide etc ? I am curious to know as I work in Disability !! May be I will learn something new from you today !!",Swatimelbourne
Melbourne,2020-06-19 00:46:55+00:00,1273779259211829248,In #SushanthSinghRajput alleged suicide case everyone is being interrogated but not Mahesh Bhatt who openly said he will commit suicide oneday.Dont know how much of this is true or rumour but I hope @MumbaiPolice will interrogate Mr.Bhatt https://t.co/7r6PvMfdzq,TBanikkkk
Melbourne,2020-06-18 10:25:05+00:00,1273562369508077568,"God I am sorry.
Forgive me this one more time. 

*Then Samson proceeds to kill 1k+ Philistines in an epic murder-suicide.",NnamdiJuugo
Melbourne,2020-06-18 07:18:39+00:00,1273515454674305024,@xodarap51 @mastropotato @newmacdroitwich I just noticed suicide doors as well. We’re they a luxury vehicle?,roguebogan
Melbourne,2020-06-17 17:49:12+00:00,1273311747718275072,@mmpadellan I'm absolutely disgusted with the way they -haven't- handled this. Suicide? REALLY? How stupid do they think normal people are.,Disie067
Melbourne,2020-06-17 05:37:07+00:00,1273127513548521472,@Mr_RyanGuillory Suicide rubbish! It’s murder!🇦🇺,RobinLessey
Melbourne,2020-06-17 00:43:21+00:00,1273053583450103809,Trigger Warning - Suicide https://t.co/0X49zNa90M https://t.co/kzaScuWzhL,benwatson200
Melbourne,2020-06-16 16:33:45+00:00,1272930372943134721,"So one of his fans commited suicide too ☹️ this is getting worse day by day
#SushantSinghRajput",ghoshtina32
Melbourne,2020-06-16 12:03:21+00:00,1272862322936012801,"a friend was telling me about how a kid at her work was so stoked to start a new job, came in for a shift and was happy as, went home sick halfway through the shift and committed suicide ... shit rly fucks with my head",eshaydad
Melbourne,2020-06-16 10:38:15+00:00,1272840908493352960,"how powerless we are, to know men and women amongst us are being murdered yet ruled as suicide https://t.co/O5JjGT7LRS",mjyippiyo
Melbourne,2020-06-15 08:23:26+00:00,1272444593351520256,"@djifilm Just stop. People like you are the reason trans people commit suicide. Transitioning is life saving for many trans people. Words like yours cause so much harm. Besides, you are talking to an adult. Transitioning is their decision.",CatherBernard
Melbourne,2020-06-15 05:39:43+00:00,1272403390308315138,@aussie_skier @welosthim @DanielAndrewsMP Dan did not cause anyone to commit suicide.  ScoMo is responsible for much of problems!,LindasSecret
Melbourne,2020-06-14 20:11:48+00:00,1272260471270174722,Suicide does not solve problems it only creates worse problems for those you care about... 😢 https://t.co/x3LyQWVJp2,2882049
Melbourne,2020-06-14 11:48:48+00:00,1272133886433128453,"#SushantSinghRajput Twitter profile cover image is a famous painting ""Starry Nights"" by Vincent Van Gogh. He painted Starry Night in 1889 during his stay at the asylum  when he was fighting #depression. 
Gogh allegedly committed suicide in 1890.😔",abhi_khandu
Melbourne,2020-06-14 10:49:45+00:00,1272119027582636032,"When suicide exist, how can anyone say suicide is not the answer #SushantSinghRajput",osthimaamu
Melbourne,2020-06-14 10:16:30+00:00,1272110659648368640,Suicide is a major mental disorder yet we fail to recognise it. #Sushantsinghrajput a talent so young left us too soon. Never thought a successful and charming man will depart like this. Extremely Shocked. https://t.co/LYmc28ZUm9,amittahlan
Melbourne,2020-06-14 09:45:55+00:00,1272102961431212034,What a fine actor who had so much to offer. May Waheguru grant him peace &amp; give courage to his family to bear this huge loss. Saddened to hear about the demise of Sushant Singh Rajput @itsSSR They say he committed suicide. It’s unbelievable. #rip https://t.co/YanGJHNvcE,bawa_gurvinder
Melbourne,2020-06-13 01:27:13+00:00,1271615072683454470,"@mbismark How do design suicide studies - rare outcome (as you mention low PPV)- to understand causality of variables suicide is rare outcome - case control studies ( most suicide causal designs) - issue with reverse causality- cohort studies problematic ( time attrition, low power)",sanilrege
Melbourne,2020-06-13 01:18:38+00:00,1271612911014735872,@mbismark Contrasting autonomy ( core of recovery principle) - euthanasia vs suicide ( medicine vs psychiatry) - right down your alley.,sanilrege
Melbourne,2020-06-13 01:17:28+00:00,1271612618914983938,"@mbismark Some points - Durkheim’s types of suicide - suicide not a unitary concept - egoistic, altruistic, anomic fatalistic - e.g kamikaze suicide bombers; indigenous suicides conceptually different.",sanilrege
Melbourne,2020-06-07 07:31:18+00:00,1269532369016389632,"@ianmax54 @terra155 This tweet is hours old so I hope you woke up, and that you are able to seek help.

Suicide Call-back Service: 1300659467
Lifeline: 131114
Beyond Blue: 1300 22 4636
Mensline: 1300 78 9978",saysgrumpysuzie
Melbourne,2020-06-06 15:57:40+00:00,1269297411672817665,"It’s 2am, I can’t sleep. And I was going to write a twitter thread on what’s been going on with me and my brain recently. But once I got to about 10 in the thread I figured... I’d better not spam, and instead write a blog post...
https://t.co/3zbEy2gS2w
cw: depression, suicide",barelyreallewis
Melbourne,2020-06-06 07:14:06+00:00,1269165653748928512,"@JoametteGil As an adult, only for noise complaints cos Melb Council tells you to. When I was younger, my flatmate in NZ tried to commit suicide - we caught him jumping off the balcony and swung him to another balcony and he ran away. We called 111. They sent the police and the ambulance.",animoller
Melbourne,2020-06-05 01:39:43+00:00,1268719113863524352,@YallopDiana @ACHRH_MELBOURNE @chrishowse sadly correct high suicide rates of Indian women may b reflected in Australia needs investigation,ManjulaOConnor
Melbourne,2020-06-04 20:54:32+00:00,1268647348554481665,"@quim_shady Suicide booth, careful 🤞 https://t.co/ihNkzH5azZ",suburbiageddon
Melbourne,2020-06-04 11:52:13+00:00,1268510870096633859,@quaedvliegs Suicide? Did he stick his brain on the work bench before or after he topped himself?,roguebogan
Melbourne,2020-06-04 04:16:42+00:00,1268396233640431616,"@Amandaw36545964 @barriecassidy He’s starting to show the arrogance of Pell proportions. 
Just like he’s not sorry about people driven to suicide by the extortionate #robodebt",bbox
Melbourne,2020-06-04 00:32:58+00:00,1268339928598904836,"That useless, entitled 💩 Logan Paul trying time lecture people on being AntiRacist after mocking Japanese people in Japan, making a joke of the suicide of a Japanese person &amp; not once mentioning his REVOLTING, OBNOXIOUS wealth. Inequality feeds racism, it keeps people down. https://t.co/Ri5v1CgY1P",CultofJack
