City,Datetime,Tweet Id,Text,Username
Sydney,2020-04-16 13:45:03+00:00,1250782258262233088,"What is wrong with these people? 
This is some ducked up stuff ... It's a virus that kills 1 in 20 who gets it. 

Comments like this alone point to ba mental health issue. https://t.co/7ED5ef6er3",benj_politics
Sydney,2020-04-15 13:24:40+00:00,1250414741358383105,Mental health ‘second wave of epidemic’ https://t.co/nXBR40qotv,DrCampbellWhite
Sydney,2020-04-15 09:07:02+00:00,1250349906390183936,"@AdamBujairami Not, the guy is obviously having mental health problems and the hero on the left coward punches him while he was just as obviously restrained simply because he could. #Dogact",AlanSinclair6
Sydney,2020-04-14 14:00:28+00:00,1250061362639835145,Bored to an extent... I now go and find meme content in family WhatsApp group and laugh at what all people are learning at the WhatsApp university.  Less “good morning” messages more “Tik tok” videos.  #Lockdown2 #coronapocolypse #mentalhealth https://t.co/j9zWoNMAR6,HariharLacewala
Sydney,2020-04-14 11:16:51+00:00,1250020186351996931,"Another happy Zoom comedy client. In the world of start-ups I believe it’s called “Pivoting” or being “Agile”. I call it comedy direct to your home office, just for your team.  Get some mental health relief hit up  @StandUpComedyAu 
#zoom #workfromhome #corporatecomedy https://t.co/Kf1rA8SWnn",Simon_Kennedy
Sydney,2020-04-13 11:53:44+00:00,1249667079675899904,People with mental health conditions are also struggling. #qanda,JDoherty1
Sydney,2020-04-13 10:44:09+00:00,1249649569324924928,"Only a couple of weeks into physical isolation, &amp; Aussies are already (rightly) worried about their Mental Health.

Aussies should consider the Mental Health of Humans like me, whom their Govt has kept Locked up in Complete Isolation, far away from our families for years.

#QandA",ForLovenFreedom
Sydney,2020-04-13 10:43:48+00:00,1249649481274068993,Shout out to new grad mental health nurse and my beloved other half @jjcourt who’s working through the pandemic #hero #qanda,colincosier
Sydney,2020-04-13 10:26:42+00:00,1249645178274500608,"Lockdown has been hard and my mental health has taken quite a dive.

Taking these photos made me feel just that little bit better. Not that I look great but HEY, it’s the feeling that counts. https://t.co/1Flh8UHeJU",letitiarose_
Sydney,2020-04-13 09:03:10+00:00,1249624155072262146,"When I post about Mental Health , l suffer Clinical Depression or talk about Soberity, I'm not talking shit. I'm 13yrs sober. I take Medication. I take my Soberiety Very Serious. I have been in Pyhcharcitric Hospitals only difference. I was fortunate to have Private Health Care.",LeanneCocolea73
Sydney,2020-04-13 08:44:13+00:00,1249619388010885121,"6am yoga tomorrow 

https://t.co/Qf5ESgVq5l

#onlineyoga #zoomyoga #mentalhealth #YogaDuringLockDown https://t.co/LR0FtUYPYY",GemmaPerryOM
Sydney,2020-04-13 04:47:57+00:00,1249559928831750145,@PurpleRainPearl @COVID_Australia I'd have thought visiting loved ones graves would be essential for mental health reasons. I don't visit mum nearly enough. But if I felt the need I'd want to know I'm allowed,PiesJosh
Sydney,2020-04-12 12:18:35+00:00,1249310946708688900,"@folorunso9 @Dimeji_A Unfortunately , that’s the case in this demographic. Majority that regain freedom suffer mental health issues. But according to AIHW, about 22% get a job after 2 weeks of release, which isn’t bad although it can be better.",pheelbny
Sydney,2020-04-12 04:30:33+00:00,1249193162331041792,'We haven't begun to count the cost': Prolonged isolation takes its toll on mental health https://t.co/AwOYsErsN1 via @smh,smh_andrew
Sydney,2020-04-12 03:01:34+00:00,1249170769046880256,Randwick Council : Randwick Council to consider opening the beaches for exercise and mental health reasons - Sign the Petition! https://t.co/khu3kjdHFa via @ChangeAUS,CeoRoumeliotis
Sydney,2020-04-11 07:41:55+00:00,1248878934705356801,"Creeping into a police state that George Orwell would be proud of.

What about mental health? Fresh air &amp; sunshine are critical. Many more people will die of suicide than Coronavirus. https://t.co/IpPhmwEKq4",martinfrogers
Sydney,2020-04-11 07:26:06+00:00,1248874952243040257,"I wrote in my @crikey_news Article:
 https://t.co/5yLYP5IXJA

That the ban on Visits by #ABF will further deteriorate the Mental Health of the Detainees.

#coronavirus We must be released into the Care of our Families, that's the only Humane Way

I interview one of the Detainees: https://t.co/tcw5EertZu",ForLovenFreedom
Sydney,2020-04-10 10:24:54+00:00,1248557559964930048,@lyng62 Hate it. Cabin fever. I need@to be outdoors. Broken iso many times for own mental health,beerboy182
Sydney,2020-04-10 10:10:13+00:00,1248553864904626177,Staying in this much is starting to take a toll on my mental health,andybissot
Sydney,2020-04-10 01:03:43+00:00,1248416335421255681,"Mental health in shambles, h word beyond belief, thinking about life before...

 https://t.co/orJ5gN09kE",justasvf
Sydney,2020-04-09 22:45:27+00:00,1248381539915718656,"CHECK IN ON FRIENDS
#mentalhealth #help #depression #ruok
#mentalwellness 
#mentalwellbeing 
#drphilipmorphew @ Camden, New South Wales, Australia https://t.co/PUtw8eOxJz",philipmorphew
Sydney,2020-04-09 22:44:08+00:00,1248381208553086976,"@SimonHobbs9 @Roz_Kelly @Ahpra @GregHuntMP @ScottMorrisonMP Not only nurses but all health professionals, including mental health workers who will be there for us during and after this isolation and life-change is done!",StephenMales
Sydney,2020-04-09 13:19:23+00:00,1248239083433811970,"For free 24/7 mental health support during the coronavirus, please visit - https://t.co/WzHLoPQLGY or call 1800 512 348 https://t.co/kDcHI7ZgQr",CraigKellyMP
Sydney,2020-04-09 00:11:26+00:00,1248040788631547904,"I’ve been using this iso time to improve my physical &amp; mental health &amp; create a healthier daily routine, catch up on years worth of video games, save a heap of money &amp; revamp my wardrobe coz ya girl literally only owns workout clothes, pjs, jumpers &amp; wrestling shirts 🙃",candicedimos
Sydney,2020-04-08 23:53:18+00:00,1248036227665686530,"Looking for info on how to manage your #mentalhealth, work from home, and deal with social isolation during #COVID19? @mhcc_ 's new resource hub can help. Check it out: https://t.co/YtaD1ojlSw",susanabluwol1
Sydney,2020-04-08 20:53:04+00:00,1247990871070363648,"It’s been 21 years (almost to the minute) since I first arrived in Aus to start my new life. I miss my friends and family in the UK, but leaving was the best thing for my mental health. It’s been an incredible journey so far and I’ve been very lucky along the way. ❤️🤗🇦🇺",msharp
Sydney,2020-04-08 11:29:09+00:00,1247848955808907264,Work from home but finding yourself in a faff? Fear not! A handy #mentalhealth and #wellbeing daily checklist is available - by our own Clinical #Psychologist and #Neuropsychologist @SugarmanDr https://t.co/Q3fCqhjkdl,bealooperdotcom
Sydney,2020-04-08 10:38:16+00:00,1247836149411745792,Just start watching #InsideTheK with Kia and my god that third episode is a hard watch 😭 just shows how poor our mental health system in Ireland really is 👎,AshmoreJamie
Sydney,2020-04-08 03:13:28+00:00,1247724212191559683,"@TheStylistaAust I agree. Skip a season. But seems the governing bodies don’t see it like that. All this talk about changing the format of the competition for one season seems complicated. A good opportunity for athletes to R&amp;R, just hoping they all have access to mental health professionals.",ThatsHaley
Sydney,2020-04-08 01:48:51+00:00,1247702918741913601,Thanks guys for your reassuring comments. You'd think me being a psychiatric nurse my mental health should be in check but this shit is unprecedented. I'll take a breath and try and remind myself it won't be like this forever ❤️❤️❤️,vanwaitsy
Sydney,2020-04-07 22:47:08+00:00,1247657188740534279,Outside Is Still Free • Be Smart and we can keep it that way folks...🚴🇦🇺❤️ #cycling #cyclinglife #cyclist #cyclingphotos #fromwhereiride #self #mentalhealth #stayhealthy #staypositive #bike #bikelife #ride #mc… https://t.co/555nLPMMmy,mccyclery
Sydney,2020-04-07 22:02:34+00:00,1247645970524864512,Stigmabase —  Covid-19: Government launches mental health support tools: Support is being rolled out for New Zealanders struggling with their mental health during the Covid-19 pandemic. Generic stressed worker. A stressed ... View article... https://t.co/evm4OtB8yH,Pairsonnalites
Sydney,2020-04-07 20:07:03+00:00,1247616899342450688,ASIA | Desk — Covid-19: Government launches mental health support tools https://t.co/TSbswTr2a2,PairsonnalitesA
Sydney,2020-04-07 13:11:44+00:00,1247512384190570496,"@jacomus FFS. 

Also thanks for sharing lol, I’ve avoided the news tonight for the sake of my mental health. 🙃",justasvf
Sydney,2020-04-07 11:43:38+00:00,1247490211950415872,Spot on mate. Family comes first and many players are so young. Mental health will be impacted. Behaviours are distorted when living in isolation with a bunch off guys. Lord of the Flies comes to mind.  “ I have the  conche”.Cant see a healthy outcome 👍🏼 https://t.co/CNGeY2Nd2g,sorvam1
Sydney,2020-04-07 11:30:38+00:00,1247486940787757056,"Sending out a big shoutout to shyandawkwardguy - YOU ROCK! Always reach out if you can to someone, if you need help or you are worried about someone - say NO to mental health as a stigma - and spread the love 💓🌈👋 @… https://t.co/8EX7s0hMdf",saltybrutus
Sydney,2020-04-07 11:13:25+00:00,1247482606410579968,"@Caroleina2 @MColvinMcKenzie Michelle, I think the Public Hospitals have Mental Health outreach services. Do you need me to see if I can track one down for you? What is your closest public hospital?",DebCansdell
Sydney,2020-04-07 06:52:15+00:00,1247416883285880832,"Smile.
#smile #inthesand #dailyexercise #mentalhealth #beachside #seaside #socialdistancing #menssanaincorporesano #sydneybeach #sydneybeaches #letthesunshinein @ Cronulla Beach, New South Wales, Australia https://t.co/jQKFaNL779",cdbisset
Sydney,2020-04-07 00:13:46+00:00,1247316603147976704,Thank you @Fishburners for staying open. Important during these testing times that residence can ‘occasionally’ work from here. Give your partner or family space. Good for everyone’s mental health as well. Staff are amazing and managing social distancing / cleanliness. #staysafe,PeterJColbert
Sydney,2020-04-06 21:19:27+00:00,1247272733961900034,See you at 9.20 this morning on @studio10au Looking forward you catching up with @SarahHarris @Joe_Hildebrand @AngelaBishop and the team. I’ll be beaming in from my home office. #stayhome #studio10 #mentalhealth #businessowners https://t.co/wddklDx0xo,NaomiSimson
Sydney,2020-04-06 12:52:51+00:00,1247145243197071360,"@GladysB  Premier, I beg you to let people out legally to sit in a park, walk on the beach.  Don't kill the mental health of human beings who are the future of this country. It's cruel !  Stand up to what's right. Your stance is going to take the lives of non Coronavirusvictims",nickr2211
Sydney,2020-04-06 10:29:51+00:00,1247109256005980160,"🙏 mattpurcellofficial for the opportunity to chat on all things #mentalhealth #positivity #thepositivityprescriptionbook @ Sydney, Australia https://t.co/3JMdoGlrCF",DrSuzyGreen
Sydney,2020-04-06 07:23:40+00:00,1247062403507838976,Why y’all@picking on me? My mental health is low 🤣🤣 https://t.co/IeT1P2Or3f,southkaii
Sydney,2020-04-06 02:53:19+00:00,1246994367480381440,I’d love if any mental health clinicians out there could spare a few minutes to complete the first Aus survey of those working with boys &amp; men! We want to hear from you and reshape the treatment we offer to reach guys in need. https://t.co/biWBetQnrT,zacseidler
Sydney,2020-04-05 21:39:37+00:00,1246915422462435328,@Imamofpeace People. One person. Probably with mental health issues.,i94bar
Sydney,2020-04-05 07:12:00+00:00,1246697076303581187,@smh @latikambourke Absolutely and more. They should be held to account for this absolute nightmare. Not just deaths but hardship and mental health. Disgusting and disgraceful. They are not human in my eyes,Richellepell71
