City,Datetime,Tweet Id,Text,Username
Melbourne,2020-07-27 04:30:54+00:00,1287606363162439681,@leftleads @Kerrijai @DanielAndrewsMP Quote your source when you make statements like that. And don’t tell me to ‘google it’. Peer reviewed papers and statistics stating these people suicided because... you should be damn sure. Ppl who lose loved ones to suicide don’t want to read your presumptive shit #COVIDIDIOTS,ShainaIsaacs
Melbourne,2020-07-26 05:47:12+00:00,1287263178766733314,@MarcBryantAus @CathMurphySport @OffsidersABC @MindframeMedia That’s all true @MarcBryantAus and all credit for that; however also true is that we are still seeing media stories where a death is reported &amp; the word suicide deliberately omitted while lifeline and beyondblue numbers appear at end. Increases stigma &amp; is not req’d by guidelines,PatMcGorry
Melbourne,2020-07-25 14:02:10+00:00,1287025350564696066,"Part3 What kind of investigation is this, where the crime spot is kept open for anyone to move freely.
Why???No Answer
For Whom???No Answer
 
&amp; they want us to believe that it’s a suicide
The nation urges Justice for Sushant Singh Rajput.

 #ArrestCulpritsOfSSR
@ishkarnBHANDARI",meghna2118
Melbourne,2020-07-25 09:07:56+00:00,1286951306993610752,"@IanSyson @Kyri_1 @theBirdyMan Given the political significance, it is in the company’s best interests to change the name. It could be marketing suicide otherwise; As Juliet said, “Whats in a name!”.",InteriorsAvenue
Melbourne,2020-07-24 07:41:11+00:00,1286567085510782976,@kflyyt Yes people are only judging Vanitha LR has done worse damages to people's lives I know of a person who committed suicide as he was disgraced in her show and his children cried in the police station she was the cause for that everything was shaped up by the channel.,paiva_indra
Melbourne,2020-07-23 03:09:37+00:00,1286136357195145216,@dsr150250 Two years! Watch the suicide rate go up then! Will make covid19 look like a pussycat #coronavirus,commonsense058
Melbourne,2020-07-22 10:24:18+00:00,1285883360338829312,"Due to bad media and police statement of SSR ""Suicide"" without investigation lead to 6 of his fans ending their lifes. Who is responsible for this??
#Narendermodi 
#ishkaranBHANDARI 
#SubramanianSwamy",Jasvind26885587
Melbourne,2020-07-22 02:39:35+00:00,1285766411357306880,"@Ryan8848321203 @heidimur Why not stage 10 , suicide rate has killed more than Coronavirus",jamiejanides
Melbourne,2020-07-21 23:23:57+00:00,1285717179061731328,@Peter_Fitz I don’t understand Australia’s aversion to mentioning suicide in the first place. It’s weird and creepy how media tiptoes around the issue,mr_thomas_bee
Melbourne,2020-07-21 11:00:56+00:00,1285530193998671872,"Those &lt;30 years had an 800% increased risk of dying. 20% of deaths in those younger than 50 years attributed to suicide, and “epilepsy” was recorded as the cause of death in 24%. Amazing work @brien_terence @MonashNeurosci! https://t.co/6PjwJR5Meu",anneke_vdw
Melbourne,2020-07-21 09:08:47+00:00,1285501969612718080,"The only incentive I can see in this act of bastardry is for suicide. Lots of Admistrative &amp; ""punitive"" provisions looking over jobseekers' shoulders
in their chasing nonexistant jobs. 
JobSeeker and JobKeeper are changing. Here's how you could be affected
https://t.co/9wnxrN8TG2",Fitzroy47
Melbourne,2020-07-21 08:32:55+00:00,1285492941490806785,"The suicide toll is presently 10 times COVID. It’s not the lockdown we complain about, it’s why we needed it that @DanielAndrewsMP needs to be held accountable for. https://t.co/O5dn8NtPGu",LordMcBain
Melbourne,2020-07-21 02:53:40+00:00,1285407568060313600,"@SaintFrankly Imagine if you or the world took suicide deaths as seriously as you’ve jumped onto this COVID thing, then maybe the world would be a better place. Suicide rate in Australia this year is what 4-1 or 5-1 ratio to COVID deaths",the_pawnstar
Melbourne,2020-07-21 01:44:52+00:00,1285390255424561152,Why do we continue to not talk about suicide?? Not talk about the alarming statistics in Australia?? Why do the media just say how sad he or she passed away at such a young age?? 😓,Notshabbyat50
Melbourne,2020-07-19 16:20:52+00:00,1284885929539170304,@itsSSR you are still missed. I hope you get justice because your death was not suicide 💔,Jasvind26885587
Melbourne,2020-07-19 08:03:53+00:00,1284760860162850816,"@DanielAndrewsMP we don’t let people under 18 drive for public safety. So why don’t we make it over 65 and underlying symptoms stay at home for public safety! Where is the targeted policy? 1300 die in cars, we don’t stop driving? 2500 men will commit suicide this year! U to blame for how many?",ShaunWilson_AU
Melbourne,2020-07-18 01:14:23+00:00,1284295418059223040,"@RealMarkLatham The suicide rate is awful, especially in males &amp; more needs to be done to prevent such huge loss of life. But you're comparing two entirely different causes. One is a highly contagious virus responsible for a pandemic, which we're trying to contain. The other is not communicable.",spudhowley
Melbourne,2020-07-15 23:09:38+00:00,1283539249564758016,This gives me hope that there is more help and focus on the devastating occurrence of suicide. https://t.co/jlPjqtlyUx,GlobalPeopleLou
Melbourne,2020-07-15 01:20:22+00:00,1283209759466774529,@lizoluwi @whatinthe_sam @AmandaPerram @abc730 @GladysB Correct suicide is a massive problem in Australia especially in the Aboriginal population and it is being exasperated by the impact of the pandemic. Here some evidence https://t.co/MXcj4yhaV3,MsJmaid
Melbourne,2020-07-14 12:22:41+00:00,1283014050100572160,"@AmandaPerram @abc730 @GladysB If the economy as we know it collapses, we will lose lives. We already have, through economic stress and suicide.",MsJmaid
Melbourne,2020-07-13 11:39:31+00:00,1282640799960727553,"#qanda Apart from glossy speeches as Chair of @BeyondBlue Julia Gillard has done little for suicide prevention, even less for mental health/suicide prevention of Aboriginal people.",MsJmaid
Melbourne,2020-07-13 03:25:31+00:00,1282516480957902849,Thanks @rwillingham In fact it is inspiring that governments are society are so committed to saving lives.  Now to seriously extend this to saving lives from the major and growing threat from mental illness and suicide. Equally preventable and we already have effective treatment https://t.co/K5x48DQUHR,PatMcGorry
Melbourne,2020-07-12 05:35:14+00:00,1282186734696947713,"@coronagoawayre @DidEssendon @Cami181 @7AFL Don’t worry Captain, it’s a golden sledge.... ppl are forget that fuck all ppl are dying of COVID19 compared for he flu, suicide and cancer right now as we speak. 99.3% survival rate",Bobbie_Evans
Melbourne,2020-07-12 00:40:22+00:00,1282112530622496769,"@J_C_Campbell This is trash journalism, name me one MP that wants Andrews out,with an approval rating higher than pm,s they would be committing political suicide, Murdoch &amp; his slur campaign  won't work.",Vallie2625
Melbourne,2020-07-12 00:26:57+00:00,1282109154102898689,Suicide attempt #136. Another failure. https://t.co/zw1ujepmAy,InfiniteJez
Melbourne,2020-07-11 02:59:52+00:00,1281785247663718400,@Melanie03243976 I think you're right. Definite *suicide watch* candidate.,DirkDavid7
Melbourne,2020-07-11 00:32:28+00:00,1281748155449528320,Without a doubt Suicide Squad. I was so pumped for that movie and it was shithouse. https://t.co/DCCPTm2Cza,csi_oo1
Melbourne,2020-07-10 12:01:18+00:00,1281559116066902016,"@ContraPoints Bully them in the hopes of pushing them gleefully into alcoholism &amp; suicide, from atop a high horse of hyperwoke outrage.",correctrix
Melbourne,2020-07-10 06:58:15+00:00,1281482854120124416,"Warning old suicide attached (address to me)It's been 26 years since I lost my best mate to suicide.
And I've never been the same.. since then 13 people I know personally have followed in his footsteps.
If you need to talk i will listen https://t.co/vSwomSgv4c #SuicideAwareness https://t.co/MCX1SjUKVe",littleaussie69
Melbourne,2020-07-10 06:44:27+00:00,1281479378929479681,"Warning suicide attached (address to me)
It's been 26 years since I lost my best mate to suicide.
And I've never been the same.. since then 13 people I know personally have followed in his footsteps.
I share this to educate people.
If you need to talk i will listen https://t.co/vSwomSgv4c",littleaussie69
Melbourne,2020-07-10 06:22:57+00:00,1281473970399670272,@alanrfc56 @CherylCritchley @andrewtiger9 1511 have committed suicide Australia wide since Corona . A spike of 402 % from previous year  . Have a good weekend Alan and Go Tiges,jamiejanides
Melbourne,2020-07-09 13:12:22+00:00,1281214615381143552,"I have chronic pain. It's nonstop &amp; it hurts. I don't sleep, I cry &amp; I struggle to get out of bed some days. My daughter is my carer. Her life is on hold for me. I think it would be better if I went. But I'm still here bcos it would hurt her more if I did it. Suicide is no answer https://t.co/5HHkpqybhl",ayelbee1
Melbourne,2020-07-09 11:42:22+00:00,1281191966370217986,"@drhappy @kirstinferguson Grim. 😓 I wonder if there is a strong correlation between suicide as a result of COVID, too? That’s been a concern of mine for the general community since the start of the pandemic.",matthewpitcher
Melbourne,2020-07-08 21:06:26+00:00,1280971528356507651,"What the actual fuck. Suicide is not a fucking joke and neither is this behavior. Wow, I really wish I was so god damn heartless sometimes. 

That's enough internet for now. https://t.co/XteU1UfmqY",MzNix
Melbourne,2020-07-08 19:49:21+00:00,1280952129692172288,If your reaction to suicide is instantly anger then let's talk. https://t.co/lnhYDomERh,MzNix
Melbourne,2020-07-08 15:53:24+00:00,1280892751874162688,"@dtcav @Helenhs Not suicide ,lymphoma",MaryannGreaney
Melbourne,2020-07-08 01:22:04+00:00,1280673471530332160,@PalmerReport I hope that means that Ghislane Maxwell will be a bit safer now that there are other means to get the same info she potentially has. Someone posted that she is on suicide watch but I can’t find any links. Hope it is not true.,MaryannGreaney
Melbourne,2020-07-07 22:34:37+00:00,1280631334730264577,As services have shrunk in Vic &amp; popn. soars we see a steady rise in suicide. Suggesting quality services can’t save lives is highly irresponsible.  Need to do both: reduce risk at community level AND offer timely expert care to those in despair #notrocketscience @Oz4mentalhealth https://t.co/L9l8ulsi2d,PatMcGorry
Melbourne,2020-07-07 22:09:17+00:00,1280624956401803264,Misleading article on suicide which wrongly claims that people have increased and adequate access to specialist MH services.  True for federal/primary care only. Then #missingmiddle - 1m Australians locked out of care. Why are non-clinicians the only experts interviewed  here? https://t.co/ZX9Gtwkq2I,PatMcGorry
Melbourne,2020-07-07 13:59:44+00:00,1280501756724686848,@ScottMorrisonMP Buying now at high prices with only 5 % deposit is financial suicide The majority of economists state that property will drop 32% over the next two years!This sounds like the making of a GFC ingredient. New buyers will have a liability and not an asset thru this coming depression,HuebelAnnemarie
Melbourne,2020-07-07 06:20:54+00:00,1280386287766089728,"Ok #Melbourne, we can do this. Six weeks #lockdown. Stay the course, be strong, stay well. ❤️

If you need support:
Lifeline 13 11 14
Kids Helpline 1800 551 800
MensLine Australia 1300 789 978
Suicide Call Back Service 1300 659 467
Beyond Blue 1300 22 46 36
Headspace 1800 650 890",TessCrawley
Melbourne,2020-07-05 08:53:18+00:00,1279699865740533761,Tell me how this man can commit suicide.. A man with big goals.#SushantSinghRajpoot #sushantsinghrajputdeath #Sushantsingh https://t.co/KmlpUYSnWO,baljind01509967
Melbourne,2020-07-04 00:45:00+00:00,1279214595505139712,"@earthma23 What chance of her ""committing suicide"" in a heavily guarded prison too ?",calmatwo153725
Melbourne,2020-07-03 21:59:44+00:00,1279173005235478528,"@Vic_Rollison Locking up asylum seekers that caused many to commit suicide. That's another one.
#auspol",nchuah
Melbourne,2020-07-03 12:07:21+00:00,1279023926417321984,"I get the odd feeling that the FBI knew where #GhislaineMaxwell was &amp; protected her after #JeffreyEpstein ‘alleged’ suicide. By doing this, they buy time, they get the answers they need, it will destroy many in power, and she gets a plea deal.",samjayne74
Melbourne,2020-07-03 11:15:01+00:00,1279010756562837504,@9NewsAUS @LexiDaish @sophie_walsh9 She will the next one to suicide with 10 knives in her back,Werallsurvivors
Melbourne,2020-07-03 04:59:18+00:00,1278916202681610240,"This neees to be normalised. 

- I also attempted suicide in my teens, multiple time’s
- My mental state was so low I had a massive mental breakdown that ended up with me in hospital, and hurt so many people

Therapy opened up my eyes to who I was, and allowed me to change. https://t.co/kb1KpqAc5U",Clockdistrict
