City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-02 00:50:07+00:00,1223770536058114048,"My kids pointed out a “dope” bumper sticker they just saw - “No Room for Racism”.  
I love that they notice these things. 
They’re kids.
As grown ups, can we also remember there is #NoRoomForRacism when it comes to our Chinese communities. #Coronavirus isn’t racist, why are you?",TessCrawley
Melbourne,2020-02-02 00:25:45+00:00,1223764407701762050,Coronavirus is a chemical weapon to ridicule China 🇨🇳. It’s a bio warfare it’s my opinion I don’t know this theory exists in reality or not. Chinese authorities oppressed Ughair Muslims as well so there are many conspiracy theories being floated in market. #coronarovirus,AyyazAlee
Melbourne,2020-02-01 23:54:26+00:00,1223756525019095042,@Culbert_Report @MattThompson won’t be long before the jungle drums start beating to have China removed from @Tokyo2020 and @Diamond_League and all  other lead up events due to the Coronavirus .,Muzz1556
Melbourne,2020-02-01 23:19:24+00:00,1223747708306911233,".@CrownResorts sent this text to thousands of staff late last night via its emergency number, telling them not to come to work if they’ve been to China. #Coronavirus @9NewsAUS @9NewsMelb https://t.co/6lRNKu0Vla",SamCucchiara9
Melbourne,2020-02-01 23:00:01+00:00,1223742832353017856,Did The Simpsons also predict coronavirus? https://t.co/FfruioREYC via @MailOnline,kates_9999
Melbourne,2020-02-01 22:54:07+00:00,1223741347066048512,Here’s a good idea. Why doesn’t Mundine go to the and sit beside someone who’s sick with coronavirus without a virus protection suite for a few days. That would either silence him or his critics. I wonder if Mundine is that confident it’s all a scam. https://t.co/Kk0JkPGqBe,roguebogan
Melbourne,2020-02-01 22:12:17+00:00,1223730817169408001,"That leaves 4 months to eradicate or find a vaccine, so the language around the game has to be ‘doubtful’. TBH I don’t want the club or @AFL risking our assets. Players couldn’t handle a dodgy dim sum last time and now coronavirus, no thanks #callitoff 2/2",iansmorrison
Melbourne,2020-02-01 22:10:21+00:00,1223730331057942529,"@sspencer_63 @cosmicpinot Medium and long term Public safety should be a priority, but we see inaction by @ScottMorrisonMP on #climatechange, while he issues quarantine notices for #coronavirus. They are both emergencies, but only one is being acted upon",takvera
Melbourne,2020-02-01 22:07:44+00:00,1223729672082448384,Is the Australian government overreacting to the #coronavirus outbreak?,alanbaskin
Melbourne,2020-02-01 22:06:12+00:00,1223729285996806144,Queues as passengers who’ve had their flights to China cancelled due to. Coronavirus fears try to get on alternative flights @theheraldsun https://t.co/2qxtolQvGV,Sharon_McGowan_
Melbourne,2020-02-01 20:57:00+00:00,1223711870688755713,Lucky date #02022020 #PalindromeDay Pity couples in China told to call off their #luckydate wedding due to #Coronavirus,FoodSkillsAust
Melbourne,2020-02-01 10:36:28+00:00,1223555710220263425,"Bloody coronavirus. Do you know how hard it is to get a 3-year old to wear a face mask?!

After 15 mins, I just gave up. She was never gonna wear it properly in the first place. Having the mask on made her touch her face more often too so, nevermind. 🙄 https://t.co/ySDQ8ydPZV",jankurdt
Melbourne,2020-02-01 08:07:10+00:00,1223518137871556608,Literally people’s response to #coronavirus https://t.co/51iVAMVvff,AndrewFaram
Melbourne,2020-02-01 07:48:04+00:00,1223513329794084864,"it’d be awful nice if - amidst all the rampant sinophobia and creeping border fetishising triggered by the novel coronavirus hysteria - of all people, Greens MPs wouldn’t take part in demonising Chinese people. 

but alas",grugstan
Melbourne,2020-02-01 07:15:31+00:00,1223505137655676928,Nah we’ll just sell it all to the Coronavirus shit hole of a country a fuck everyone else.  This government is fucked @ScottMorrisonMP https://t.co/5DB2eR6n5S,smhamo
Melbourne,2020-02-01 07:07:15+00:00,1223503057574449152,“Our Government is taking every measure necessary  to keep the Australian public safe” said @ScottMorrisonMP on #coronavirus yet won’t budge on increasing emissions reduction targets tackling #climatechange that places Australians at great peril of extreme climate impacts,takvera
Melbourne,2020-02-01 07:04:58+00:00,1223502482581516288,Checked into a #Melbourne CBD hotel and was asked to sign a statement that I hadn’t come from #China and wasn’t unwell #coronavirus,kathylord2
Melbourne,2020-02-01 06:58:19+00:00,1223500812736811008,Action in Oz Australia's largest university postpones classes for a fortnight over coronavirus https://t.co/mqZkw8XQTh via @ABCNews,SeeingWithStars
Melbourne,2020-02-01 06:09:58+00:00,1223488643009937410,Interesting. Morrison looks very nervous in this presser #auspol #coronavirus,Helodare
Melbourne,2020-02-01 03:42:05+00:00,1223451426329788417,"#coronavirus
https://t.co/saY8GAcpPo",GregHackett1
Melbourne,2020-02-01 01:44:55+00:00,1223421941240844289,So Coronavirus has HIV added to it!?it might be a conspiracy but wearing a conundrum over ones head is a safe bet. Latex headgear is future,VladdySavage
Melbourne,2020-02-01 01:20:00+00:00,1223415669825236992,"@LoudermilkPax @NewsApac @ozcrimenews @theheraldsun First of all it's spelt Coronavirus and it's not a ""Chinese"" virus. Viruses don't have nationalities or religions. They are  (duh) viruses and anybody can get it. They don't discriminate like dopey humans do",JohnLHiggins2
Melbourne,2020-02-01 00:34:49+00:00,1223404301785022464,Have all the cast been checked for Coronavirus https://t.co/NT7uUw2hGC,smhamo
Melbourne,2020-02-01 00:31:27+00:00,1223403450689441792,"@kertime @sxywu @D3BayArea This simulation by @GuardianUS a few years ago isn't about coronavirus (just a general explainer on vaccination rates), but I thought it was really well done: https://t.co/CsgLhxMamw",jimjam_slam
Melbourne,2020-01-31 22:46:38+00:00,1223377075630821376,"@themikekeating @realDonaldTrump No guarantee to stop Coronavirus from still getting into the US. What if an American citizen travelling abroad comes into contact with a foreign person in another country who is infected and doesn’t know it?  Unless you stop global travel, you cannot eliminate the risk.",dazm229
Melbourne,2020-01-31 21:23:23+00:00,1223356125107458048,Leading Chinese environmentalist backs calls for ban on wildlife markets to be permanent..#coronavirus is a wake-up call to China &amp; the world..we have tolerated their irresponsible animal practices &amp; cultural impunity for way too long. #AnimalEthics https://t.co/8ygE9AEMvv,Meldawson6
Melbourne,2020-01-31 20:03:12+00:00,1223335944595505152,"@RebootedStef Fuck me, someone mainline coronavirus into my veins.",HCrawford92
Melbourne,2020-01-31 14:11:12+00:00,1223247361050177536,Outbreaks of #xenophobia in west as #coronavirus spreads https://t.co/6Orz1DZDdK #racism #health #publichealth #illness #China #medicine via @guardiannews,Karamarkos
Melbourne,2020-01-31 13:14:19+00:00,1223233046062620673,FYI gaming journos going to the Taipei Game Show 2020. It's been postponed due to #coronavirus concerns. https://t.co/DZamOa6fd4,Shuttlecock
Melbourne,2020-01-31 11:23:37+00:00,1223205187902263297,A man lies dead in the street: the image that captures the #Wuhan #coronavirus #crisis https://t.co/pR4OGS8os3 #China #health #publichealth #medicine via @guardiannews,Karamarkos
Melbourne,2020-01-31 11:17:38+00:00,1223203682201686020,Have we found a cure to Ebola yet? Should I avoid Box Hill over the next few weeks? #CoronaVirus,WillyAitch
Melbourne,2020-01-31 11:03:32+00:00,1223200135754043394,Only a few continents to go #coronavirus #YouGotThis https://t.co/OTl4SgL1Il,nickmurf27
Melbourne,2020-01-31 11:00:19+00:00,1223199323808092162,Have any of the airlines issued guidelines for the #coronavirus @VirginAustralia @JetstarAirways @TigerairAU @Qantas @SingaporeAir,SeeingWithStars
Melbourne,2020-01-31 10:33:29+00:00,1223192571721211904,"For those chasing some products in asia or china 

I received this from one of my suppliers today 

Just as well I hold a few spares 

Due to the Coronavirus outbreak our logistics shipping agents are going to be… https://t.co/xLSWPoFqQD",southeastcomms
Melbourne,2020-01-31 10:29:27+00:00,1223191558339452928,#coronavirus https://t.co/gAik9aJAVV,ItsPHL
Melbourne,2020-01-31 08:28:04+00:00,1223161008404873216,"The #coronavirus doesn’t function at above 57C, I think Melbourne can make it happen #melbourneweather https://t.co/w2ebUpQYdm",MsJmaid
Melbourne,2020-01-31 08:17:41+00:00,1223158397530361857,"3/ Coronavirus is emerging and protocols are being updated daily. Therefore, be prepared that they may change.",PPrathivadi
Melbourne,2020-01-31 08:17:40+00:00,1223158393021566978,1/ Disease needs patience and empathy. Incredibly disappointed and angry about the racism surrounding the coronavirus.,PPrathivadi
Melbourne,2020-01-31 08:08:29+00:00,1223156080277983234,The Monash University student association says the University’s decision to cancel O Week because of the coronavirus is over the top and dramatic @abcmelbourne,bridgerollo
Melbourne,2020-01-31 08:07:07+00:00,1223155739092340736,So @ScottMorrisonMP What measures are you and your government taking to protect our families from #coronavirus ? Stopping flights from China? Quarantine for those arriving after China travel?,SeeingWithStars
Melbourne,2020-01-31 07:55:14+00:00,1223152746162839553,Has the generosity &amp; empathy of Australians to the bushfire victims become a distant memory?  Amazing what a splash of fear does. ‘This is racism': Chinese-Australians say they've faced increased hostility since the coronavirus outbreak began https://t.co/Gg7RF8FlWj via @SBSNews,hnguyen2012
Melbourne,2020-01-31 05:19:58+00:00,1223113670500085762,Hard to concede that ScoMo might actually be handling a complex set of challenges with so much quiet efficiency: bushfires/personal family death and coronavirus...yes Katherine its time to cut him some slack 👍 https://t.co/U4CXlsatTz,willicash
Melbourne,2020-01-31 03:44:07+00:00,1223089551003881473,Fears for 200 travellers exposed to coronavirus on Gold Coast flight | The New Daily https://t.co/TOM8Cn5Ln8,kevpet40
Melbourne,2020-01-31 03:41:53+00:00,1223088990175154176,'This is #racism': Chinese-#Australians say they've faced increased hostility since the #coronavirus outbreak began https://t.co/P6Rx56JyS0 #Health #publichealth #ilness #Australia via @SBSNews,Karamarkos
Melbourne,2020-01-31 03:09:40+00:00,1223080879792111617,But Australia is all good to come and go!! @Qantas @JetstarAirways @ScottMorrisonMP ???? #coronavirus https://t.co/N9hewNx5o0,DaleRodan
Melbourne,2020-01-31 03:08:06+00:00,1223080487054233600,"Fresh batch of Fortnite variant Coronavirus picked up from the airport. 

Time to get these lads safely delivered. https://t.co/elvoYEFElj",EmJaeCaer
Melbourne,2020-01-31 02:19:45+00:00,1223068319709687809,"If you are sick or scared, stay at home please 
We are already having a global emergency with the coronavirus 
Wearing long sleeve shirt, long pants, hat, gloves, sunglasses and face mask won’t stop it spreading 
PLEASE STAY AT HOME!!! 
#CoronavirusOutbreak",maeying_0308
Melbourne,2020-01-31 01:54:44+00:00,1223062022985674752,"每天刷微博看的我胆战心惊的，现在马上是返工潮了，各大城市的人口密度马上就要恢复了，地铁，公交这种人口密度大的地方都将是潜在大型传播现场。
#coronaviruswuhan #coronavirus #武汉疫情 #中国加油 #武汉肺炎追踪 https://t.co/XMm150CCiE",OhYesPhoto
Melbourne,2020-01-31 01:13:13+00:00,1223051575532195841,"racists: coronavirus happened because Chinese people eat weird shit

me, a Chinese person: what is the charge? eating a meal? a succulent Chinese meal?",speechleyish
Melbourne,2020-01-31 01:01:47+00:00,1223048697312772096,#Coronavirus #epidemic #health #publichealth #medicine #illness #racism #Wugan #China #opinion https://t.co/s095oj7K1M,Karamarkos
Melbourne,2020-01-31 00:56:11+00:00,1223047287129006081,"Well, @ncpa_china is going to virtual school (like every school in China) because of #coronavirus. @CanvasLMS and @MicrosoftTeams will underpin our online learning. Follow along on our journey at https://t.co/m3MPrDfMpV #issedu #pulaoproud https://t.co/tRaYVfmlCm",mbkkelsey
Melbourne,2020-01-30 23:56:40+00:00,1223032311714725888,"Coronavirus is a public health emergency, World Health Organisation declares https://t.co/z7pI1mZW0y via @abcnews",KoparaFallsKid
Melbourne,2020-01-30 23:49:18+00:00,1223030456330801153,Calendar filling up fast. Can we pencil in the Royal Commission for Government mishandling of Coronavirus outbreak now. #auspol #coronovirusoutbreak #matteroftime #ScottyFromMarketting #Dutton,rogerbosustow
Melbourne,2020-01-30 23:42:26+00:00,1223028729187725313,"Air travel and cruises obviously will suffer from the coronavirus epidemic. Travellers also have their own responsibility to make sensible decisions ...

#travel_media #airlines #cruising #CoronaVirus
@Qantas keeps China flights scheduled | The New Daily https://t.co/yDSUyOuKI1",GregHackett1
Melbourne,2020-01-30 23:29:04+00:00,1223025365330743296,"If #AusGov had same response to #coronavirus as #ClimateChange inaction: 

Scientists: we’ve recreated #nCoV2019 - we’re going to make a vaccine &amp; protect the population, prevent outbreaks etc. 

AusGov: No your evidence is inconclusive. It’s too late anyway. We’ll adapt!",jasminamarkulic
Melbourne,2020-01-30 23:17:24+00:00,1223022430957928449,"Victoria’s medical researchers are at the forefront in fighting the global health emergency caused by the coronavirus. Melbourne’s Doherty Institute grew a sample, paving the way for the CSIRO to start work on a vaccine against the deadly infection. #auspol #vicpol #springst",Frank_McGuire
Melbourne,2020-01-30 23:14:53+00:00,1223021796275843072,"@realDonaldTrump Trump Admin Could Be Unprepared to Fight It.
As a new coronavirus continues to spread across the globe, concerns have emerged that Trump administration cuts to science and health agencies have hampered the U.S. ability to respond.😡",awty_maureen
Melbourne,2020-01-30 22:16:26+00:00,1223007086943989760,@realDonaldTrump You can’t even get the number of people being treated in America for coronavirus right!,ClappSandra
Melbourne,2020-01-30 21:44:22+00:00,1222999018071977984,Why cant the coronavirus kill the bloody flies first?! Proper annoying today!,PossiblyGeorge
