City,Datetime,Tweet Id,Text,Username
Melbourne,2020-02-27 07:02:06+00:00,1232923848145653760,But imagine how much we could produce if all supported our PM during this very hard time; drought/bushfires/floods/pandemic etc etc etc ( not to forget limited water/expensive electricity and greedy union demands https://t.co/O5FdA3fLYC,willicash
Melbourne,2020-02-27 06:51:53+00:00,1232921274654982144,PM @ScottMorrisonMP announced that Australia is now treating #COVID19 as a global pandemic &amp; has activated the global pandemic plan. 👇👇 #SARSCoV2 https://t.co/O81nJoU4m4,MartaZeng
Melbourne,2020-02-27 06:44:43+00:00,1232919474262568961,@marnieoneill7 @newscomauHQ @allyjfoster The only Pandemic we need to be worried about is Morrison and his gang of crooks spreading their lies,dave3128
Melbourne,2020-02-27 06:41:49+00:00,1232918742327128064,"AUSTRALIA, Coronavirus pandemic fears prompt Government to activate emergency response and extend travel ban - ABC News https://t.co/d4mIKXLShB",glenys_infexion
Melbourne,2020-02-27 05:58:04+00:00,1232907734854488071,I’ve been in meetings all day. Did #ScottyFromMarketting really declare a pandemic before @WHO ??? Distraction much?,DancingDanB
Melbourne,2020-02-27 02:21:02+00:00,1232853113721114624,"Past Time to Tell the Public: “It Will Probably Go Pandemic, and We Should All Prepare Now” https://t.co/Q2m9jtyKYB",davidduenzl
Melbourne,2020-02-27 01:10:05+00:00,1232835257851772930,@jmh3rdone @SaraCarterDC Do you really want a pandemic in US that’s what your stupid statement is insinuating....,ClappSandra
Melbourne,2020-02-27 00:47:59+00:00,1232829697706225664,"Be sensible. Don't expect travel insurance to cover you, for an epidemic/pandemic. For now, have a local holiday. In time, this virus will pass ... 
#travel_media #Coronavirus @HaxTraxTweetbot 
 Should I cancel my travel plans because of coronavirus? https://t.co/u9Ymn4OSW3",GregHackett1
Melbourne,2020-02-27 00:18:37+00:00,1232822308684779520,"@Centrelink Thanks for the update. As you will see from the thread, I am more concerned about the other factors of a pandemic situation, such as businesses suspending recruitment activities, or temporary shutdowns etc. This more about the dynamics than any individual.",KoparaFallsKid
Melbourne,2020-02-26 13:38:00+00:00,1232661090749693955,"@stucam7771 Do Republicans realise the Corona Virus doesn't discriminate based on how much money you have or your political affiliation?🤔
Do they really want a self proclaimed Stable Genius handling a Pandemic when he can't handle or understand vaccinations?🤬🇦🇺🙄 https://t.co/yNzHaJFdN1",ILOVERAFA1
Melbourne,2020-02-26 13:27:01+00:00,1232658325789007872,"@gumboqueen3030 @MewllerRobert @AndyOstroy @realDonaldTrump Do Republicans realise the Corona Virus doesn't discriminate based on how much money you have or your political affiliation?
Sure Americans really want a self proclaimed Stable Genius handling a Pandemic when he can't handle or understand vaccinations?🤔🤬🇦🇺 https://t.co/YXQrSByBUc",ILOVERAFA1
Melbourne,2020-02-26 13:07:39+00:00,1232653455300284417,"@TomPaulauskas Yes, the Corona Virus doesn't discriminate based on how much money you have or your political affiliation. 
As if donny will be able to manage a Pandemic when he can't handle or understand vaccinations! https://t.co/sudyMcisU5",ILOVERAFA1
Melbourne,2020-02-26 11:06:42+00:00,1232623014908313600,@realDonaldTrump I see you are refunding CDC... after taking funds away.... are you going to re-instate a Pandemic Co-ordinator??,ClappSandra
Melbourne,2020-02-26 05:14:03+00:00,1232534268275879937,"@ComicsCustodian @Centrelink I think in a pandemic situation that may not be an appropriate approach. We will have to wait and see. Businesses may suspend all recruitment during a pandemic, for example. There are lots of factors.",KoparaFallsKid
Melbourne,2020-02-26 04:55:43+00:00,1232529655984316416,@AZScorpion_Tail How can the self proclaimed Stable Genius handle a Pandemic when he can't handle or understand vaccinations? 🙄😡🤬🇦🇺🤔 https://t.co/y2lyTEMlcD,ILOVERAFA1
Melbourne,2020-02-26 03:07:33+00:00,1232502431973429248,"Dr WHO is never wrong...
Coronavirus latest updates: WHO mission director warns world is 'simply not ready' for pandemic

https://t.co/SqiIf3wDyV",GregHackett1
Melbourne,2020-02-26 02:54:56+00:00,1232499257199874049,"@realDonaldTrump You cut funding, you sacked chief Pandemic Expert, this is tantamount to chaos.... listen to what CDC is reporting... not you and your administrations #FakeNews",ClappSandra
Melbourne,2020-02-26 02:17:28+00:00,1232489830786859008,"@ChelseaClinton @theghostmagnet I usually don’t wish death or illness on a person but I do hope Mr Limbaugh has a quick demise, this type of #fakenews is the reason America is in such a mess.....might as well just open up the gates &amp; let virus take all .. ..Trump’s⬇️funding to CDC, sacked chief Pandemic expert!",ClappSandra
Melbourne,2020-02-26 00:35:28+00:00,1232464159255588864,Now here's a question re #COVID19 for @Centrelink - what impact will the pandemic preparedness plan have on mutual obligations? What if Newstart recipients are quarantined?,KoparaFallsKid
Melbourne,2020-02-25 23:31:40+00:00,1232448103518588928,"OMG the PM to ‘assume prime responsibility for national efforts to contain the disease’ in the event of a pandemic? Have we forgotten the bushfire scenario already? Send him on a holiday to Bali, please! Give the job to a grown-up.",missjaneclifton
Melbourne,2020-02-25 11:39:47+00:00,1232268951939272705,@garci32 How will the self proclaimed Stable Genius handle a Pandemic when he can't handle or understand vaccinations!!?? https://t.co/ktCPYEWtwj,ILOVERAFA1
Melbourne,2020-02-25 11:38:13+00:00,1232268558811332608,"@MSNBC_rocks_ The self proclaimed Stable Genius is going to manage a Pandemic when he can't handle or understand vaccinations!?🙄
donny's already eliminated the job/position for management of an outbreak/pandemic to throw more money up against his Wall probably. 
🤔😡🇦🇺🙄 https://t.co/ntTLlic8ol",ILOVERAFA1
Melbourne,2020-02-25 11:18:56+00:00,1232263707570257920,@thomaskaine5 How's the self proclaimed Stable Genius going to handle a Pandemic when he can't handle or understand vaccinations!!??🤔🙄😡🇦🇺 https://t.co/2oRnW5NE3l,ILOVERAFA1
Melbourne,2020-02-25 11:17:52+00:00,1232263436869877761,@HoneyLight @MrBill_Resists @SpeakerPelosi How's the self proclaimed Stable Genius going to handle a Pandemic when he can't handle or understand vaccinations!?🙄🤔😡🇦🇺 https://t.co/JFDKgJUpUq,ILOVERAFA1
Melbourne,2020-02-25 10:56:54+00:00,1232258161467256832,@tedlieu @csd @realDonaldTrump @GOP The self proclaimed Stable Genius is going to handle a Pandemic when he can't handle or understand vaccinations!?... please!!🙄🤔😡🇦🇺 https://t.co/Jebi4w7O2A,ILOVERAFA1
Melbourne,2020-02-25 10:48:20+00:00,1232256005066510336,@Pappiness @realDonaldTrump &amp; how is the self proclaimed Stable Genius going to handle a Pandemic when he can't handle or understand vaccinations!?🙄🤔😡🇦🇺 https://t.co/KQt3CanLR7,ILOVERAFA1
Melbourne,2020-02-25 10:46:35+00:00,1232255563355971585,"@realDonaldTrump Reassuring (Not) coming from you, the self proclaimed 'Stable Genius'.
You already eliminated the government Health job/position that would have dealt with &amp; managed a Pandemic !! Idiot.🙄🤔😡🇦🇺 https://t.co/FPiVv5gCGH",ILOVERAFA1
Melbourne,2020-02-25 10:42:56+00:00,1232254647647105025,@narceducator Again... how is donny going to handle a Pandemic when he can't handle or understand vaccinations!!??🙄🤔😡🇦🇺 https://t.co/NI6P82omTl,ILOVERAFA1
Melbourne,2020-02-25 10:42:27+00:00,1232254523667664898,"@narceducator Stable Genius (not)....🙄.
I wonder how donny's going to handle a Pandemic when he can't handle or understand vaccinations?
🤔🙄😡🇦🇺 https://t.co/OWC2wMQtBX",ILOVERAFA1
Melbourne,2020-02-25 10:39:57+00:00,1232253895109308423,"@BagdMilkSoWhat How's the Stable Genius going to handle a Pandemic when he can't handle or understand vaccinations?
🤔🙄😡🇦🇺 https://t.co/NvBk1y9m2G",ILOVERAFA1
Melbourne,2020-02-25 10:39:06+00:00,1232253680444817413,"@kylegriffin1 @alt_oids2 What do expect from the Stable Genius?
How's donny going to handle a Pandemic when he can't handle or understand vaccinations? 🙄🤔😡🇦🇺 https://t.co/60QmGQMKk9",ILOVERAFA1
Melbourne,2020-02-25 10:35:52+00:00,1232252868880523264,How is donny going to handle a Pandemic when he can't handle or understand vaccinations?🙄🤔🇦🇺😡 https://t.co/YS5nO7xHxX,ILOVERAFA1
Melbourne,2020-02-25 09:23:58+00:00,1232234771930996736,@thomaskaine5 From this Stable Genius..... trump is 100% likely to screw up a Pandemic...🙄😡🇦🇺 https://t.co/v0YtNFw5cA,ILOVERAFA1
Melbourne,2020-02-25 09:22:19+00:00,1232234356468375553,@TomPaulauskas From this Stable Genius.... he's 100% likely to screw up/worsen a Pandemic. 🙄😡🇦🇺 https://t.co/T8RbwzvK9e,ILOVERAFA1
Melbourne,2020-02-24 23:54:47+00:00,1232091532196376576,@thomaskaine5 I’m expecting an American pandemic!,ClappSandra
Melbourne,2020-02-24 21:26:33+00:00,1232054229524594688,"COVID-19 could soon be upgraded from an epidemic to a pandemic, but what does that mean? | The New Daily https://t.co/rBoMrO0KJ1",janeb69
Melbourne,2020-02-24 18:03:51+00:00,1232003218067968000,How will #Australia respond if the #coronavirus outbreak becomes a #pandemic? https://t.co/oNjUvXxnQS #Health #publichealth #disease #infectiousdisease #medicine via @guardiannews,Karamarkos
Melbourne,2020-02-24 10:57:13+00:00,1231895854778204160,My Facebook post on need for preparedness for #coronavirus global pandemic this morning was on the money given #4Corners and #qanda https://t.co/G75oB8vLWV,takvera
Melbourne,2020-02-24 10:04:26+00:00,1231882568141639685,How bad is this pandemic? It’s bad when it’s categorised as a pandemic. #4corners,MrDTJames
Melbourne,2020-02-23 06:43:30+00:00,1231469613411520514,Yikes! The melting permafrost should wake everyone up! This is where the next pandemic will be released from #permafrost #ClimateCatastrophe #pandemic https://t.co/ooIBa0a3Mt @LiveScience,FlopEdwards
Melbourne,2020-02-21 23:09:34+00:00,1230992992548220928,Imagine backing pandemic today,johnnycwilson1
Melbourne,2020-02-20 22:01:09+00:00,1230613387568021509,"I know it’s churlish in the circumstances of a pandemic travel advisory, but is Asia-Pacific still the nomenclature for “real world” contingencies? Asking for an ally. https://t.co/bwCsALIaYq",graham_euan
Melbourne,2020-02-18 11:00:36+00:00,1229722379154149376,"@hdrummer1 @GregHuntMP @nhmrc Engine of innovation underpinning vaccines, antivirals and diagnostics development is discovery research. We should be proactive in supporting fundamental research instead of reactive when faced with a pandemic.  #diseaseX",AusVirologySoc
Melbourne,2020-02-14 01:31:08+00:00,1228129513982193666,"Whilst China’s battling with a pandemic, America is in serious doubt of its global domination. @oconnorjustin13 https://t.co/qopdPjz8CQ",guxin2010
Melbourne,2020-02-12 11:37:59+00:00,1227557459406938114,@SomaliReturn A Pandemic new syndrome of our digital age!,DrAbdirahmanA
Melbourne,2020-02-09 07:23:46+00:00,1226406319202062337,Enjoying the new @netflix series “pandemic” at the moment. Interesting watch. Definitely reiterated the fact that anti-vaxxers are 100% insane. @QuackDetector,npjamo
Melbourne,2020-02-09 06:41:04+00:00,1226395572359163905,"@MadamEarth @SydneyAussie01 I graphed the SitReps today. Interesting. 

People keep saying the flu is worse. I doubt that very much. The images coming out of Wuhan etc are not for the flu. Unless we are talking the 1918-19 flu pandemic. I wouldn't be panicking here, but keep a close eye on developments.",KoparaFallsKid
Melbourne,2020-02-07 19:39:40+00:00,1225866739545563136,Coronavirus has gone global. Probably not far off becoming a pandemic. Off to the Winchester for a pint and to wait for it to blow over.,sethdarby
Melbourne,2020-02-06 00:30:32+00:00,1225215159485878272,Soooo do we have a pandemic? The panel goes silent and the theatre erupts in nervous laughter. #coronavirus #watchthisspace,hktuyet
Melbourne,2020-02-05 02:25:57+00:00,1224881820338196480,"Coronavirus pandemic 'likely' if China, worldwide infections increase, experts say - ABC News https://t.co/uBYIYlVkwP",glenys_infexion
Melbourne,2020-02-04 21:04:16+00:00,1224800866785345536,WHO pleads for global collaboration to stop coronavirus from becoming pandemic | The New Daily https://t.co/E3A7OPeE6j,janeb69
Melbourne,2020-02-04 09:41:48+00:00,1224629117573718017,"@Swamy39 Can @WHO construct a 10,000 bedded hospital and airport on earth (maybe an island without people) ? If yes, we can use the hospital in pandemic situations thereby reducing the fear of spread. @KTRTRS @upasanakonidela @anandmahindra @GretaThunberg #LetsBeatCoronaTogether",sravanreddy1111
Melbourne,2020-02-04 09:18:13+00:00,1224623182721634304,"@anandmahindra Can @WHO construct a 10,000 bedded hospital and airport on earth (maybe an island without people) ? If yes, we can use the hospital in pandemic situations thereby reducing the fear of spread. @KTRTRS @upasanakonidela @anandmahindra @GretaThunberg #LetsBeatCoronaTogether",sravanreddy1111
Melbourne,2020-02-04 09:12:02+00:00,1224621624906801154,"Can @WHO construct a 10,000 bedded hospital and airport on earth (maybe an island without people) ? If yes, we can use the hospital in pandemic situations thereby reducing the fear of spread. @KTRTRS @upasanakonidela @anandmahindra @GretaThunberg #LetsBeatCoronaTogether",sravanreddy1111
Melbourne,2020-02-04 05:36:08+00:00,1224567292584849408,@Reddy__Mitta @Swamy39 That’s not a practical solution. These pandemic breakouts do happen and we have to accept the theory “survival of the fittest (Evolution)”. We cannot just blame or isolate anyone for any reason but what we can do is giving our best to survive the pandemic. #PrayForChina #nCoV19,sravanreddy1111
