City,Datetime,Tweet Id,Text,Username
Sydney,2020-01-28 02:41:17+00:00,1221986573920526337,Love my fortune cookies with a side of coronavirus #diseaseology #parramatta #uptheEels https://t.co/dSuxcBsCP5,Sasbites
Sydney,2020-01-28 02:00:01+00:00,1221976188236681217,"Latest worldwide figures of #coronavirus 

There are currently 4,463 confirmed cases worldwide, including 106 fatalities.",PetarVodogaz
Sydney,2020-01-28 01:15:24+00:00,1221964961087254528,"Everyone worried about Leroy while I'm more worried about the Coronavirus. 

Please make sure to read up countermeasures and treat it seriously. 

Stay safe everyone.",anroyce
Sydney,2020-01-28 00:37:27+00:00,1221955409847578624,"The UN’s aviation agency, @ICAO, has been blocking people on Twitter for questioning their exclusion of Taiwan, especially at this critical time, when co-operation is needed to halt coronavirus spread. Turns out their socials are run by a Mainlander. https://t.co/uiI3OZENjY",crazyrichjason
Sydney,2020-01-27 23:21:53+00:00,1221936395368878080,"Wet market ‘source’ of #coronavirus - the ‘wet’ making virus easier to jump species. Wildlife sold at market for human consumption: wolf cubs, civet cats, bats, dogs, pigs, snakes, chickens, donkeys, badgers, bamboo rats, hedgehogs and deer 😳https://t.co/XcfTYHrUAH @newscomauHQ https://t.co/y0284P3GKG",melissahoyer
Sydney,2020-01-27 22:29:03+00:00,1221923098812915713,Not sure if people are wearing masks because of air quality or coronavirus… #Sydney,mfsampson
Sydney,2020-01-27 21:19:37+00:00,1221905623345819648,https://t.co/eSvwWO3EBP Stephen Bartholomeusz also on the effect the coronavirus on the world economy,randlight
Sydney,2020-01-27 20:43:00+00:00,1221896410271846400,"@realDonaldTrump No-one knows more about the #coronavirus than you, I’m sure. https://t.co/kTYGcHTtrZ",dav1dO2
Sydney,2020-01-27 19:47:39+00:00,1221882478891126785,.@mr_timdavies is at Sydney’s Chinatown. I hope he doesn’t catch the Coronavirus. Seriously.,msmansk
Sydney,2020-01-27 15:38:30+00:00,1221819781382320128,"Xptdrrrrrrrrrr Rouen sous coronavirus, ma team restez en vie jusqu’à mon retour bande d’enculé",Mblk17P
Sydney,2020-01-27 12:57:48+00:00,1221779337168338945,En Italia le toman la temperatura a los pasajeros del avión. #Coronavirus https://t.co/ZeP5TN2F6h,niellaurell
Sydney,2020-01-27 11:57:36+00:00,1221764187098996737,How is it possible that we now have 4 confirmed cases of coronavirus in NSW alone basically from a couple of plane flights? But still less than 3000 'confirmed' cases in the whole of China...they have also reported today:only 51 people have recovered' &amp; discharged from hospital..,sydneyacademic
Sydney,2020-01-27 11:35:30+00:00,1221758627972710400,Agora só faltava ter que se preocupar com esse tal de coronavírus 🙃,Cenna121
Sydney,2020-01-27 11:27:43+00:00,1221756669014659073,@ChristiaanVanV Turning up to work Monday sniffling with the ‘Bondi Coronavirus’,michaelpontin
Sydney,2020-01-27 09:59:28+00:00,1221734458891497472,China's coronavirus outbreak sees Government budget $12.8 billion to help contain spread https://t.co/J4cPjpCk1S via @abcnews #coronarvirus,tomgodfreynews
Sydney,2020-01-27 09:33:19+00:00,1221727879563603968,"The fifth case of coronavirus in Australia is from a UNSW's student. Although Uni said she has limited contacts during her stay in Uni accommodation, we dont know who she has been in contact during her journey in public spaces to Uni after she has arrived in Sydney Airport.",misswowwa
Sydney,2020-01-27 08:31:16+00:00,1221712261992964096,@vanOnselenP so Dutton and ScoMo comfortable stopping the boats. But when it’s rich Chinese spending in Aus they never consider stopping the planes to stop this #Coronavirus it’s all about the $$$$$ with this Government. I’m all for people returning home to Aus but lock it down,IanGastonTardis
Sydney,2020-01-27 08:04:52+00:00,1221705618160881665,So Coronavirus doesn’t always display the symptoms in those who carry it. Begs the question then is it actually irresponsible to evacuate potential recipients of the virus?? Or would quarantining them away for a period be smarter?,pete_dicko
Sydney,2020-01-27 06:18:47+00:00,1221678923919945729,@DaveTaylorNews @abcnews Just read @UNSW’s statement that the student “was not infectious on the plane” &amp; “stayed on her own in campus accomodation”. They might want to read this @BBCNews report: “China coronavirus 'spreads before symptoms show'” https://t.co/Exig04MH6F #coronarvirus #CoronaOutbreak,tomgodfreynews
Sydney,2020-01-27 05:41:47+00:00,1221669611478736896,Advice for parents &amp; Carers ahead of #BACKTOSCHOOL this week.  #coronarvirus #Australia #auspol shouldn’t the government be contacting all families who have travelled overseas to these areas highly affected by the Coronavirus and keeping the kids home for monitoring?@GladysB https://t.co/I3kFI49Nxw,TaniaThamae
Sydney,2020-01-27 04:32:47+00:00,1221652248867958784,"Understanding true healing &amp; the Coronavirus - link in bio
.
.
.
.
.
.
#coronavirus #healing #truth #wisdom #understanding #lifestyle #illness #disease @ Sydney, Australia https://t.co/PDlnASTPO0",Kate_Chorley
Sydney,2020-01-27 03:11:29+00:00,1221631787593396225,Pray for #china #coronavirus https://t.co/fPPpbC2EYD,imnotscared1234
Sydney,2020-01-27 02:15:44+00:00,1221617757638119425,"@Penny_MadamLash @healthgovau I was about to say, a lot of those symptoms are cold/flu-like, and I reckon Coronavirus is a bigger issue just now, just quietly...",manaz_d
Sydney,2020-01-27 00:09:00+00:00,1221585864276316160,"If we aren't wearing a mask due to smoke haze, it's because of coronavirus.",YASMINSCOTTREAL
Sydney,2020-01-26 23:50:51+00:00,1221581296272433153,I have this crazy ass theory about China and the whole coronavirus thing but I don’t want y’all to think I’m a psycho 🥴,diondre_powell
Sydney,2020-01-26 23:46:26+00:00,1221580183141937152,"2020 is starting terribly.

- Bushfires
- Iran
- Coronavirus
- Kobe
- Earthquake in Philippines plus more
- Floods Jakarta plus more
- the LNP",IamKwan88
Sydney,2020-01-26 23:05:07+00:00,1221569786590531584,"Potential fifth Australian case of coronavirus detected, with more 'highly likely' https://t.co/ZzuV7av7xq via @smh",IanGastonTardis
Sydney,2020-01-26 22:41:01+00:00,1221563722239553538,"Fear of coronavirus spread everywhere in Australia الخوف ينتشر في استراليا بسبب فايروس كورنا # @ Sydney, Australia https://t.co/Yk8PmkBQ1I",nashatfozi
Sydney,2020-01-26 22:25:22+00:00,1221559784379314177,"4 confirmed cases of coronavirus in my close vicinity. that's it, i'm locking myself up at home",jemwooden
Sydney,2020-01-26 21:11:54+00:00,1221541295144833024,"“Chinese “whistleblower” - who claims to be a nurse based in Wuhan, the epicentre of the outbreak - said that nearly 90,000 people in the country have the disease.” #coronavirus https://t.co/FmkiTjs9f5",BrendenWood
Sydney,2020-01-26 18:01:33+00:00,1221493393408155648,"Emcik Abu ni boleh rileks tak orang tengah stress coronavirus, dia pulak nak jadi virus jugak . Haish! https://t.co/6JuCPkcuap",anumjamaluddin
Sydney,2020-01-26 16:13:30+00:00,1221466201055907840,"Imagine if some super smart vegan created that new coronavirus strain only harmful to humans, injected it into a few animals that were in the live food market so that the people that ate those animals would suffer, what a genius way to scare people out of such cruel markets.",DarthMadV
Sydney,2020-01-26 15:48:10+00:00,1221459824912678914,I can see thoughts of hopefully surviving coronavirus are keeping us both awake @Asher_Wolf https://t.co/2hob7iGOyu,AustralasianEdu
Sydney,2020-01-26 13:25:06+00:00,1221423818888998912,"When it’s finally 2020 but you realize 1820 and 1920 also had massive plagueish outbreaks #corona #coronavirus #ebola #spanishflu #plague #blackdeath #multicultural #diversity #auspol #maga #mega @ Sydney, Australia https://t.co/bSGH02DkmR",Tayzlor
Sydney,2020-01-26 12:59:53+00:00,1221417475591376897,i’m concerned about this coronavirus but im feeling a little better about it because now the cases in australia aren’t trending but the cases in america are so it’s making me feel better but also sad for everyone anyways i’m just bored,dntbsdsire
Sydney,2020-01-26 11:40:27+00:00,1221397486402555908,Notes from Mum’s brief stint in China/ China Southern flight from Guangzhou. All Chinese and Australian airport/flight staff wearing gloves and masks. Fight attendants giving masks to anyone without one. #coronavirus,tamsinroses
Sydney,2020-01-26 11:38:46+00:00,1221397062295552000,"A bunch of media folk are camped outside the Emergency Department, with cameras and whatnot. Assumed I missed something exciting- nope. They’re just whipping up fear about the Coronavirus. Responsible as always. 👍🙄",cherryblack
Sydney,2020-01-26 11:19:01+00:00,1221392091386765317,@nattapolc 'Everything now is experimental.' Here's how doctors are treating coronavirus https://t.co/ej06LutgCF via @usatoday,Midni13
Sydney,2020-01-26 10:12:55+00:00,1221375454306684928,"My mum just landed in Sydney on a China Southern flight from Guangzhou, China. Quarantine officials boarding the plane and handing out information pamphlets and forms for passengers to fill out. People streaming out of the airport with masks on. #coronavirus",tamsinroses
Sydney,2020-01-26 06:34:08+00:00,1221320398131740679,"So... we’ve gotten hit with raging fires, huge hail stones plummeting from the sky, followed by a dust storm, and now the Corona virus has made its way to Australia all within the past few weeks. #coronavirus #deathtoaustralia",madiiegg
Sydney,2020-01-26 05:37:53+00:00,1221306241688817664,Uyyy coronavirus!!! https://t.co/0cdMpE9hR6,CiudadanoSerran
Sydney,2020-01-26 05:16:31+00:00,1221300862741409792,"This morning I spoke to NSW Minister for Health Brad Hazzard regarding the Coronavirus in NSW and about getting the latest information out to our local community. 

You can find the necessary information in both in English and Mandarin

https://t.co/4GUaWQ1zU2",markcourelive
Sydney,2020-01-26 05:08:06+00:00,1221298744806625286,Thank god I don’t work at this crucial time where coronavirus could be anywhere n everywhere rip to my friends who works at asian stores I’m gonna be hiding at home everyday,kazzazazza
Sydney,2020-01-26 04:30:54+00:00,1221289385909338112,#CoronaOutbreak #coronavirus #CoronavirusOutbreak https://t.co/LunkWDLyES,TheJattLad
Sydney,2020-01-26 04:29:57+00:00,1221289147681427456,"Laugh while you still can [cough] #corona #coronavirus @ Sydney, Australia https://t.co/y82xHf1en8",Tayzlor
Sydney,2020-01-26 04:11:31+00:00,1221284508999147521,Three more people being tested for the deadly coronavirus in NSW - results of tests expected this evening. 2 people have since been cleared by health authorities @SkyNewsAust,DanicaDeGiorgio
Sydney,2020-01-26 03:56:31+00:00,1221280730430357504,"Apparently criticising people who believe that eating freshly killed wildlife, as many species as possible, preferably endangered, is good for your health is racism. #coronavirus #CoronaOutbreak",marq_au
Sydney,2020-01-26 03:06:37+00:00,1221268173632094208,"@MailOnline Only provinces like Yunnan, Guizhou, Hainan, Tibet, and Xinjiang were left out, and all these provinces suffered less severely during the SARS outbreak."" 

~~

Beyond the China coronavirus: the deadly diseases Asia has beaten before.",AngelopoulosCon
Sydney,2020-01-26 02:41:32+00:00,1221261863909879809,"Wow! 30 million people in #Wuhan locked down due to #coronavirus.
#China https://t.co/QC2fWnRpFN",OrangeBond
Sydney,2020-01-26 02:38:18+00:00,1221261050101817344,I think I have #coronavirus and a bit of #lymedisease  #australiaday @ Terrigal Beach https://t.co/dQnqcdgZpK,DaveMcGPhysio
Sydney,2020-01-26 02:09:48+00:00,1221253875430088704,"Sister in law is sick and people joking that it’s coronavirus. She goes ‘nah, we don’t have any slopes at work’. Get me the hell out of here.",leaseM_87
Sydney,2020-01-26 01:15:00+00:00,1221240084332150790,"Been asked what this virus is so many times in last week.
 
Note:

 #Coronavirus is a common #virus known for infection in nose, sinuses or upper throat, and upper respiratory tract infection making it difficult to… https://t.co/caakZUagiJ",sean_medlab
Sydney,2020-01-26 00:57:44+00:00,1221235739486109697,Coronavirus has spread to Sydney and Melbourne. How hard is it to quarantine a plane from a specific origin?,Woxplosion
Sydney,2020-01-26 00:56:34+00:00,1221235447185072128,"QLD: 13 432 584
SA: 1300 232 272
TAS: 1800 671 738
VIC: 1300 651 160
WA: +618 9222 8588
疫情免费治疗热线：武汉肺炎。英文名：Novel Coronavirus或SARI 或2019-nCov (SARS-like)
🇦🇺悉尼的三例确诊病人，分别在Eastwood, Burwood，Parramata/Rhodes 请大家提高警惕。让所有人都知道 。",Musibolun
Sydney,2020-01-25 22:48:06+00:00,1221203116684496897,this is serious guys. do not ignore the warning. lebih parah dr SARS dan MERS ini coronavirus. please take care of yourself and others. stay away from public places if possible https://t.co/IdDzXe7rWv,hendrafael
Sydney,2020-01-25 22:19:57+00:00,1221196033935343616,Dwight called it #coronavirus https://t.co/oAsecCujdq,BrunzC
Sydney,2020-01-25 20:32:26+00:00,1221168974689263616,Designer sales will be affected.  #coronavirus,msmansk
Sydney,2020-01-25 20:29:57+00:00,1221168350367141888,It’s important to have a strong immune system during times like these.  #coronavirus,msmansk
Sydney,2020-01-25 15:45:08+00:00,1221096672467410945,@TristanGHill Coronavirus is near me I’ll be there soon bro I’ll see you there.,stpxblo
Sydney,2020-01-25 14:29:56+00:00,1221077750712172546,When the doctor says you got coronavirus 💀 https://t.co/ttSQ6pCdwS,stpxblo
Sydney,2020-01-25 14:07:36+00:00,1221072126473461760,Confirmed cases of coronavirus in Australia rises to four  https://t.co/kib3UiTXzR,YSSNYSSN
Sydney,2020-01-25 12:17:35+00:00,1221044441282072576,Hong Kong declares coronavirus outbreak an 'emergency'  https://t.co/oS7D4aslsr,Midni13
Sydney,2020-01-25 11:34:45+00:00,1221033661983645696,"Habiendo llegado el #coronavirus a Australia, hoy decidimos ir al barrio chino a festejar su año nuevo. Salu2 a todos",MrGatsbyCheney
Sydney,2020-01-25 09:44:19+00:00,1221005871531978752,@kielhaul Smoking guy is going to get the Coronavirus,dzennon
