City,Datetime,Tweet Id,Text,Username
Newcastle,2020-08-06 09:43:40+00:00,1291308951414247424,"Ugh...

Lisa and me in lockdown having been in one of the #Newcastle pubs where a #Covid case was last Friday night

Day 1 - teenagers already not coping, Miss 15 has a cold (me too) hoping that’s all it is 

But hey, we’ll cope...the dog? Not so sure, she loves her walks https://t.co/fb4kyE1aFL",gregorymckenna
Newcastle,2020-08-05 00:23:18+00:00,1290805542806417408,@slamup Yes. Prime personal focus right now. Lockdown looming in NSW.,bevhenwood
Newcastle,2020-08-02 21:30:11+00:00,1290037201967779840,Starting Monday with a 7.30am mani/pedi 👣... Reckon people think we’re going back into lockdown? 🤔😆 Bring on the crazy 🤪 #rachraybeauty #salonlife #busybusy #appointmentsavailablethisweek https://t.co/mgf9JhVGNX,RachRay_Beauty
Newcastle,2020-08-02 08:27:39+00:00,1289840270708600838,I am a proud mummy. My son lives in Melbourne. I was concerned about him &amp; his teacher partner being in Stage 4 lockdown. I thought he'd feel like they'd have no freedom but his 1st thoughts were for those living on the streets who have no home to shelter in. #BetterHumanThanMe,beviesplace
Newcastle,2020-08-02 06:11:21+00:00,1289805968700608518,"For all my friends and colleagues in Melbourne, thank you for your work on the frontline. Every life saved is a win. And for everyone facing the lockdown, thank you for doing it. You are also saving lives. I know this will be a very tough period for everyone. It will be worth it. https://t.co/cbTs3CGsMK",MJA_Editor
Newcastle,2020-08-01 12:16:18+00:00,1289535426017914880,@DrDeniseChapman Good to hear you’ve been able to keep yourself busy - lockdown can be so hard. I’m here in Newcastle watching the numbers and waiting to see if we also have to lock down for a second time. 😬😬,eleaud
Newcastle,2020-08-01 11:31:16+00:00,1289524092140310528,@DrDeniseChapman It was a really beautiful moment: hope you’re all doing ok in lockdown x,eleaud
Newcastle,2020-08-01 04:52:56+00:00,1289423849126207488,@thomasjkehoe1 Ha! Will keep that in mind when NSW goes back into lockdown.,eleaud
Newcastle,2020-07-29 10:03:16+00:00,1288414784405331969,"Sumptuous textures with dramatic navy blue mixed and dreamy colours of washed gold and pearl matt. 🔥
. 
Still Self isolating, in lockdown or wishing you were able too??
Let us bring rawLight to you!  

We are… https://t.co/lBZnijaum1",rawlightcandles
Newcastle,2020-07-27 10:45:36+00:00,1287700661690339329,"💕 Sometimes you just have to have hot pink gorgeousness! 

Still Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one directly to your loved you can’t be… https://t.co/u1COECvj23",rawlightcandles
Newcastle,2020-07-24 11:56:37+00:00,1286631369758650370,"Tinkering in the candle factory making beautiful lanterns just for you. 🔥
We are dispatching daily and all goodies are next day delivery to all major cities. .
🧡
Self isolating, in lockdown or wishing you were stuck… https://t.co/neAFGBI7cI",rawlightcandles
Newcastle,2020-07-24 01:47:37+00:00,1286478109437386752,@ResourcefulHDR @thomascflanagan Thank you so much for your encouragement. I definitely agree that female experts too often say no. In this particular case I am not sure what coming days and weeks hold for implementation of ‘lockdown’ measures and hope Tom is able to find someone who can enlighten on this.,s_wheeler_
Newcastle,2020-07-23 22:21:32+00:00,1286426246419603456,We do not need to wait for #stayathome or #lockdown orders from the Premier to stay at home and social distance. This second wave is significantly different from the first in that we are seeing it more out and about in the community. #COVID19Aus,s_wheeler_
Newcastle,2020-07-20 07:18:39+00:00,1285111864955858946,So wrong. Children alone in lockdown ... https://t.co/ATqTZwHfBN,bevhenwood
Newcastle,2020-07-20 00:13:50+00:00,1285004954701201409,"Melbourne tá em Lockdown. Ontem um cara foi multado em AU$1625 porque saiu de casa pra comprar um Butter Chicken, que custa uns AU$10. Virou Salty Chicken rapidinho.",hnrqfelix
Newcastle,2020-07-19 08:10:49+00:00,1284762605286916096,@RealMarkLatham Finally some meaningful stats coming from One. Nation that proove this lockdown is the most expensive mistake ever made.  Thanks One Nation noted and shared and I expect your votes to multiply.   The only party we can trust now.,Darcy60509072
Newcastle,2020-07-18 11:49:31+00:00,1284455255141265408,@kid11y @bettridge_adam @JamesGardiner42 I think the coast are still in lockdown 😂😂😂,eldieberto
Newcastle,2020-07-18 11:23:41+00:00,1284448752078671873,"Swooning over these gorgeous pink milk spray pillars! Freshly made, arriving at your favourite store shortly.....if you can't find them ask for them at your favourite hangs instore.
Self isolating in lockdown or… https://t.co/evmC2mPUMN",rawlightcandles
Newcastle,2020-07-15 09:47:51+00:00,1283337473829957633,@Tweet4nita Put your house into lockdown if you have security cameras use them,izach88670383
Newcastle,2020-07-14 21:48:16+00:00,1283156383890731008,"Studies with self-report pre and post lockdown may report doing more physical activity, but it’s possible/likely they’ve confused ‘exercise’ with ‘physical activity’. 

Thread",HealthTepi
Newcastle,2020-07-14 21:48:15+00:00,1283156379583123456,"Studies with device measurement pre-post lockdown will show a decline in physical activity in a general population (e.g. steps, light and moderate physical activity) 

Thread",HealthTepi
Newcastle,2020-07-13 04:59:48+00:00,1282540208685105152,@abcnews Put Sydney in lockdown close the M1,eldieberto
Newcastle,2020-07-11 23:54:54+00:00,1282101087164456962,@Rove @adam since the lockdown the  Doctor who Newcastle group as been having Zoom meetings and last night we had a very special guest from Doctor who joining us Simon Fisher Becker AkA Dorium. And next Saturday night On Zoom I organised another Q&amp;A with Dominic Glynn.,stoatyhedgehog
Newcastle,2020-07-11 10:35:50+00:00,1281899998162980864,"Why can’t U go out if you’re in COVID-19 lockdown?
If UR wearing a “recommended” face mask, not touching UR face, but sanitise if U do, there is little to no risk of spreading it. U literally have the same chance of catching HIV @ a 0 detection rate! Education is lost! #EDUCATE",Jarry_Boi77
Newcastle,2020-07-11 01:53:12+00:00,1281768471517294593,@denniallen @DanielAndrewsMP This is my answer to all those bitching about Dan Andrews and the Lockdown this is the alternative https://t.co/myGyLAhThN,RoyanWg
Newcastle,2020-07-08 12:03:48+00:00,1280834970517299201,"@abcnews And how much does lockdown abandonment cost Joshie.
A bit like Climate change you seem to be able to price the cost of  Action yet no mention of the cost of inaction.
Lockdown = control of virus and death toll
Abandonment = economy sputters along but death rates spiral",RoyanWg
Newcastle,2020-07-07 22:25:55+00:00,1280629143923646464,"@MikeCarlton01 What a pathetic whine from a man who, like Trump, wanted us to pretend it was just a mild flu and we should have no lockdown. Thanks to Dan and others we have dodged a bullet.",djmarley6
Newcastle,2020-07-07 21:45:54+00:00,1280619073362030593,Fascinating insight from @SandraSiagian about producing the news from her apartment and lockdown in NYC. Thankyou for sharing your experiences 👏 https://t.co/61GJ3NIvUP,missadelaide_
Newcastle,2020-07-07 07:07:10+00:00,1280397931166568448,Big love to beautiful Melbourne going into 6 weeks lockdown ❤️ I have family friends and colleagues there. Stay strong. #COVID19,billie_bonevski
Newcastle,2020-07-07 02:12:29+00:00,1280323771392385025,An easy way to find out which of your friends hate poor people is to ask them about the public housing lockdown in Victoria.,Jrafferty43
Newcastle,2020-07-06 23:17:12+00:00,1280279660815806464,"@MicallefPhilip @bonitamersiades @ALeague @FFA @TheWorldGame I wouldn't say ""roundly criticized"" Phil. The voices of discontent against the Andrew's government were loud and persistent from the Conservative side of politics/media even during the Lockdown period, urging the reopening of the state. 
Damned if he does...damned if he doesn't.",hecivan70
Newcastle,2020-07-05 06:36:59+00:00,1279665563065708544,"Powerful first person story from inside Melbourne’s public housing lockdown by a 21 year old law student who lives there - Hiba Shanino.
https://t.co/MMBYdCtd2F",AmandaTatts
Newcastle,2020-07-05 02:48:42+00:00,1279608112232587264,"@dankelly79 @AlistairSisson I think there is plenty to be angry about towers lockdown - the double standards of how the rich and poor are treated, the condescension underpinning the idea that people couldn’t be asked to comply but had to be forced. That it was police brought in first not nurses.",AmandaTatts
Newcastle,2020-07-02 04:41:18+00:00,1278549284334387200,@spdeleo It would be hard with little kids. Are you allowed to go to the grocery and things like that or is it full lockdown?,kaeleneak
Newcastle,2020-06-30 02:16:52+00:00,1277788160630517760,"@nyunggai I catch up on all my brain boosting in large blocks whilst watching the footy , I can see a marked improvement in my intelligence since the NRL came back from the Covid lockdown",cup_high
Newcastle,2020-06-25 23:50:43+00:00,1276301832206249984,"My son &amp; his partner live in Coburg. Even though Coburg is surrounded by suburbs where Covid has spiked, its not a classed as a hot spot, so they aren't in lockdown. She is a teacher and deemed an essential worker but he's working from home. These are scary times.",beviesplace
Newcastle,2020-06-22 07:57:53+00:00,1274974879532691457,"secret bars &amp; end-of-lockdown margs🍸 @ Newcastle, New South Wales https://t.co/gJg4QEdfbb",jonesyj101
Newcastle,2020-06-21 19:59:16+00:00,1274794030702841856,"@Kloppholic Etihad game is a guaranteed loss, always is in the league these days. Especially because they’ve woken up since lockdown and we haven’t. Sad that the boys don’t seem passionate enough to get the job done.",AlcantaRole
Newcastle,2020-06-21 08:17:13+00:00,1274617355729952768,@Kateyjay @gilby_gillard Any idea if Aidan Sezer is looking for something to do during Super League lockdown?,efficentnotlazy
Newcastle,2020-06-08 10:13:16+00:00,1269935517942104065,"First post-lockdown long weekend getaway, we chose to head out to #huntervalley. So grateful for the beautiful weather &amp; warm welcome from the locals! 
Now wine tasting experience is slightly different:
• Bookings… https://t.co/hf6ZstTHpP",ellynatjohnardi
Newcastle,2020-06-02 23:39:36+00:00,1267964109884022784,@R1100GSBlueNose @SaveourSwifts Lockdown has been a bonanza for wildlife world wide. A lesson for us all.,djmarley6
Newcastle,2020-06-01 04:13:45+00:00,1267308326053801985,#ICYMI last month we did a lockdown rendition of our song Placebo. Check it out here: https://t.co/iGUs7iFofc #Placebo,collidescopeaus
Newcastle,2020-05-31 09:58:47+00:00,1267032769399382016,"Righto boys, back to lockdown https://t.co/Rj0wMo4jI9",SliccMick
Newcastle,2020-05-30 10:37:27+00:00,1266680114932092928,"@BenFolds Hey Ben, loving the apartment shows thanks!

Been thinking of how to combine a requested song with your current lockdown beer of choice... 🍺🚲 

‘Here’s a secret
No one will ever know the 
reasons for the ‘beers’
They’re (Bent) Spoke’",mrdaverobbo
Newcastle,2020-05-28 10:07:03+00:00,1265947687381274627,"☄️POST RUN STRETCH☄️
-
So we have all been doing a lot more running 🏃‍♂️ recently with this global pandemic and lockdown. Stretching out after couldn’t be more important to prevent injury and stiffness.  15 minutes… https://t.co/SUQUmqgNz3",AdamHindley
Newcastle,2020-05-28 09:50:42+00:00,1265943574211747841,@CircleToonsHD My meat after lockdown,TTVcheesy_peezy
Newcastle,2020-05-26 21:54:01+00:00,1265400825213403136,"@ReclaimAnglesea @RioTinto How could this happen? Easy, apparently. Big industry seems to like a lockdown.",rosalindjh
Newcastle,2020-05-26 08:42:27+00:00,1265201619928580097,I had my first Pool Swim session since the lockdown @ Toronto Indoor Pool https://t.co/JOlQC5fbVE,TayCorry
Newcastle,2020-05-26 06:16:39+00:00,1265164930812018688,"@FOXNRL #askkenty if Xerri had played all the games in an unsuspended season, would the sharks had been in a position to lose competition points? Sharks the real winners of lockdown?",Matt__Mollison
Newcastle,2020-05-22 03:06:58+00:00,1263667644655255553,Australia slowly opening back up.  Hopefully we control the spread so we don’t fall back into lockdown. 2nd wave in winter would be interesting https://t.co/edvJjwoUHB,Canceratops
Newcastle,2020-05-20 08:40:11+00:00,1263026725606260737,"So excited 1st #lunchdate since Covid lockdown started! Off to NCYC w’ g_arnall Chef Tony Harrison nor_east_bistro certainly spoils us #supportlocal #prawnbruschetta #saffronmornayoysters -
-
-
-
-
-
-
-
#wine #wino… https://t.co/3hubplIK4U",vicki_woods_au
Newcastle,2020-05-18 10:53:13+00:00,1262335427979038721,"I’m calling it now. With all of the States easing #lockdown orders, we will see a second wave that will cause us to lockdown again because the the avg. punter is letting their guard down, not to mention the #COVIDidiots. #COVID19 #COVID19Aus #auspol",RGratton
Newcastle,2020-05-16 23:15:03+00:00,1261797340366553088,"@IamSamAtwell Yeah, but I bet you’re not as good as this guy at baking Anzac Biscuits! (This is what we’ve been doing in lockdown lately) https://t.co/zfKYrqZf65",Dublinactor
Newcastle,2020-05-16 06:07:46+00:00,1261538816663318528,I have been learning how to bake amongst other things over the lockdown. @BritishBakeOff is one of my inspirations and a relaxing way to spend the weekend.,_Blessing
