City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-07 22:18:35+00:00,1247650002471550976,@madamscientist @AnonDumboOctopi @ameetchimote @conViktion @HebbarsKitchen At the end of this quarantine/lockdown/isolation period we extract this entire thread and publish it - 101 Dishes to Cook during a Pandemic. To help people prepare for a following pandemic.,srigsri23
Brisbane,2020-04-07 21:20:32+00:00,1247635393106698240,The #Australian government are considering easing the restrictions around #COVID2019AU to allow the #virus to run its course (???). Then #WTF have we been in parties #lockdown for ? Though in fairness how does this end?,machlooper
Brisbane,2020-04-07 04:22:05+00:00,1247379092690722816,"Risky gambit. Honestly, now we're in lockdown, it seems better to persist a few days rather than lift too early and then have to reapply. What I would suggest is the lifting of the lockdown is followed by two days of holidays to celebrate those who worked through. https://t.co/l3Iwu0NbSC",StuartBDonovan
Brisbane,2020-04-07 02:16:04+00:00,1247347379344306178,"Hey @netflix, any idea when @bigbangtheory season 12 will be available in Australia? This is really required in this lockdown. Please make it available ASAP.",DrAliUQ
Brisbane,2020-04-06 21:21:34+00:00,1247273266542075904,Lockdown deliciousness delivered to your front door... v2mince meals brought to you by @MarleySpoon https://t.co/84icRGWsh3,duncanferg
Brisbane,2020-04-06 12:25:21+00:00,1247138323367219200,"Stay strong #CovidNYC we are with  you.  Many #Hugs and #Blessings to you all.
.
#SocialDistancing
#NEWSFLASH
#coronavirusau
#CoronaVirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#COVID19
#news #repost #stayathome #follow #lockdown  #viral #Australia #usa 
#rt #retweet",AlexTelman
Brisbane,2020-04-06 05:45:02+00:00,1247037581251862528,"@martinrev21 @SteadyStateEcon Thanks for starting the conversation.
Post- viral lockdown priorities:
1)What lessons have been learned from the heavily curtailed real life economic model
2) Is the ‘growth’ paradigm still the only option",unclepete_100
Brisbane,2020-04-06 03:18:17+00:00,1247000648530292736,"Why must the gov subject americans to this nonsense. All are on lockdown &amp; expect to see something of value on tv. Dr Fauci is an expert, not the doofus appearing to hog the spotlight. We blame drumpf &amp; the GOP republiKlans. Stop this nightmare. https://t.co/AL6BGl6taQ",yolygurl
Brisbane,2020-04-05 23:19:48+00:00,1246940631823335424,Australia’s lockdown laws #australialockdown #Covid_19australia https://t.co/7ReTaj9rid,TaniaKenyon
Brisbane,2020-04-05 10:55:42+00:00,1246753374625599489,"@ReicherStephen Another example closer to home: Scotland's chief medical officer apologises for flouting lockdown rules

https://t.co/DgIRtlqstX",alexanderhaslam
Brisbane,2020-04-05 10:51:04+00:00,1246752205907955715,"Quatantine/ lockdown watching recommendation: #TigerKing on @NetflixANZ 
Holy crap! An original real-life show with only villains, and hardly any good people...you almost give up on America and its people. Crazy!",scorpiosaurus
Brisbane,2020-04-05 10:10:17+00:00,1246741944191127553,"Funny how the govt is backgrounded here: no one depicted as inflicting the « blow »; and it’s « the lockdown » that bites.

Why are Australian newspapers avoiding reporting the true agents here? https://t.co/EPiucf3Ry5",power_kate
Brisbane,2020-04-05 04:07:18+00:00,1246650598105088000,"#RIP #Heart #love
.
#SocialDistancing
#NEWS
#coronavirusau
#CoronaVirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #repost #stayathome #follow #lockdown #life #coronavirusmemes #fitness #stayhealthy #pics #viral #Australia #usa #sa #UK
#rt #retweet https://t.co/gZBHEhHAUH",AlexTelman
Brisbane,2020-04-05 03:29:24+00:00,1246641057711812608,"Lockdown cooking has taken a new level at home - garlic naan, jalapeno cheese naan with kadai paneer! 😋😁

Check out the roasting colours on the naan😍
(Made on tava; no tandoor at home)
#StaySafe #SelfDistancing
#IsolationCooking https://t.co/AI0H0XaRvw",srigsri23
Brisbane,2020-04-05 02:42:47+00:00,1246629329028567041,Keeping lockdown weird #TigerKing #covid19 https://t.co/rEC80m18n0,d_inderias
Brisbane,2020-04-05 01:10:38+00:00,1246606135555063813,@49ers_battlerap I’m ok with it for now as if we go to total lockdown I’d have to dip into my superannuation earlier once my entitlements ran out,TimmyfromOz888
Brisbane,2020-04-04 23:11:02+00:00,1246576036566859776,"AIR on a G String 
Beautiful classical guitar music video from @HuddWilliam
Dedicated to all of us in
lockdown. STAY SAFE!
https://t.co/sShSiKIQUE
@Johnbrunning
#classicfm
#classicalguitar
#foweyfestival
#jsbach
#aironagstring",RSIT_Richard
Brisbane,2020-04-04 08:28:53+00:00,1246354036300722176,@Scottludlam They’re calling for the lockdown to end so that 100000 will die so that rich people’s investments are protected. @TheIPA #COVID19au,davidjfindlay
Brisbane,2020-04-04 06:33:41+00:00,1246325049113694209,"It’s so important to keep supporting local businesses during lockdown. #saturday #food #isolation #pizza #italian #truffle #brisbane #australia THANKYOU corbettandclaude @ Chermside West, Queensland, Australia https://t.co/ZqG6EmHPvw",1StartMyNewlife
Brisbane,2020-04-04 04:56:53+00:00,1246300687429861376,Lol. Keep lockdown weird 💪 https://t.co/82Oemntbda,d_inderias
Brisbane,2020-04-04 03:07:58+00:00,1246273277066002434,We had a couple of visitors today despite the national #lockdown https://t.co/pLxfe0Hd3h,srigsri23
Brisbane,2020-04-04 00:13:56+00:00,1246229478784696321,"@mrbarnabyb @pv_reynolds Yes, this. If lockdown lasts only one month, then expect strong reversion to past behaviours. The longer it lasts, the more people's behaviour will adapt to new status quo and the more they'll invest in technologies and processes to avoid need to travel. Time is key.",StuartBDonovan
Brisbane,2020-04-03 23:58:47+00:00,1246225666493698049,@TrisnaKSasmita @abah_adzi @Jasminebrissy @SutariUu111 @Billyrania1 @DewiePramesty @Daniel83758766 @ra_muj4h1dah @HamzahAlFansu13 @LMichan_New @YaziedOranje @G4kNyerahBR0___ @Wizard_Bulu @Febri___17 @Raj4Purwa Iya Alhamdulillah mayan buat stock kalo disini di Lockdown ya jadi tinggal metik aja y https://t.co/cEISeeNgEu,Billy_Rania
Brisbane,2020-04-03 23:05:07+00:00,1246212160864149511,"I expect that a fair number of individuals will look back at this time next year and wish they had done more—not less—during this lockdown and really gone after their dreams with more energy, tenacity, and an unreasonable level of effort. ~ @GrantCardone",jasonwroulston
Brisbane,2020-04-03 22:35:09+00:00,1246204619392307200,"@DeltaGeneral it is okay to be down, things that are worrying you seem ten times worse in lockdown, and it isn't as easy to see a friend or cheer up with an activity, an old fat man once said ""if you're going through hell, keep going""",stefachu_
Brisbane,2020-04-03 16:30:57+00:00,1246112966589550593,#Coronavirus#lockdown Anyone thought of checking the hobbits?,dhaulagiri6
Brisbane,2020-04-03 11:53:53+00:00,1246043238399496193,"#Lockdown #lol

#RETWEEETME #coronavirus #virus #uk #japan #ausbiz #love #USA #nyc #india #asia #NewYork #HongKong #korea #photography #coronavirusau #russia #art #Australia #like #music #indonesia #spiritual #californialockdown #la #germany #COVID19 #fashion #france #thailand #a https://t.co/tBoa1izeC2",AlexTelman
Brisbane,2020-04-03 09:54:53+00:00,1246013291626762240,"If you don’t come out of this #coronavirus lockdown with
1. A new skill
2. Side hustle started
3. More knowledge

You never lacked time, you lacked discipline! #covid #coronavirusaustralia",AlyseGrace
Brisbane,2020-04-03 08:10:26+00:00,1245987006225829890,Isolation check in with the boys #covid2020 #lockdown #stayhome #stayhealthy @ Rochedale South https://t.co/JfhqZu3fJY,paul_sargent
Brisbane,2020-04-03 07:02:31+00:00,1245969916114751488,"Homemade chicken liver pate...#homemade #chicken #liver #pâte #irontopup #caramelisedonion #brisbane #lockdown #fridaydaynight #australia @ Chermside West, Queensland, Australia https://t.co/jVeeIAl30j",1StartMyNewlife
Brisbane,2020-04-03 06:11:05+00:00,1245956971917795328,"#Blessings to your #Home

#SocialDistancing
#NEWSFLASH
#coronavirusau
#CoronaVirus
#CoronavirusUSA
#COVIDー19
#COVID19Pandemic
#COVID19 #covid19tas
#news #repost #stayathome #follow #italy #lockdown #quarentena #coronamemes #salud #life #coronavirusmemes #stayhealthy #viral #rt https://t.co/dpaq85kCOC",AlexTelman
Brisbane,2020-04-03 06:09:07+00:00,1245956477505777664,Can you still catch ubers during this lockdown ?,isiahleavai
Brisbane,2020-04-03 05:09:58+00:00,1245941591912546304,@tia_realname @__jalanQu____ @Den__Artfleck14 Lockdown https://t.co/d3TmWXWBeB,Billy_Rania
Brisbane,2020-04-03 05:08:56+00:00,1245941329416331264,"Coronavirus lockdown: Family Guy’s Stewie and Brian have made a podcast. 
#whosonfirst
""We are all in this together"",,, apparently.
familyguyfox
#coronavirus
Posted via Instagram… https://t.co/eHn8r5HDUB",theRealRatPack
Brisbane,2020-04-03 01:26:28+00:00,1245885344303611909,#Horse-racing@Punters Critical no more racing meetings are closed down due to Coronavirus scare.  There are people in lockdown who hope for this to happen wholesale. Why? So that they can campaign for permanent closure. https://t.co/t3BG1hzElr,dhaulagiri6
Brisbane,2020-04-02 23:26:46+00:00,1245855220598337540,"I'm annoyed.

I have wanted to dye my hair for years. NOW if I dye it people will be like ""really cracked under the pressure of COVID19 huh?! “ sigh 😥

I couldn't dye my hair earlier as I just started a new job and was waiting for it to be ok. Now that we have a lockdown it is.",Finnicks_Sugar
Brisbane,2020-04-02 22:34:07+00:00,1245841972381667328,"@jillastark Hear you Jill. These last few days I have reflected a lot on those that live alone. I’m isolated with my husband, daughter and beloved dog in a big house with a lovely backyard, but still find this lockdown so hard. Can’t imagine how I would cope if I was living alone. Take care!",KarenHampson10
Brisbane,2020-04-02 22:19:12+00:00,1245838217737170944,"Come and try Bravo. Join today and receive 10 FREE BRAVO! 

During the lockdown you can earn Bravo by reviewing movies,  crypto projects, take away restaurants, essential businesses and more.
 
#cypto #Review #bravo #food #movies

https://t.co/82epXd9RcF",Wade_OShannessy
Brisbane,2020-04-02 22:03:40+00:00,1245834310227079174,"Despite more than half the planet imposing some form of lockdown, the virus claimed thousands more lives, with Spain and Britain seeing the highest number of daily fatalities yet.",fordistralia
Brisbane,2020-04-02 21:00:45+00:00,1245818474040983559,"#willienelson#coronavirus
On the road again
Set free in the wind of my car
 Passed the copshop 10 above the bar
They’re out of harms way in the park
Or in lockdown on full pay On the road again...",dhaulagiri6
Brisbane,2020-04-02 20:51:21+00:00,1245816108776448000,"P.s. And for those who argue lockdown hurts the economy, here's the 5-day crossrate for Norwegian vis-a-vis Swedish currencies, in which time the NOK has gained around 3%. https://t.co/F21K2J4WIx",StuartBDonovan
Brisbane,2020-04-02 20:38:52+00:00,1245812969620910080,"Left hand figure shows new coronavirus cases in Norway, which has gone into lockdown. Right hand figure shows new cases in Sweden, which has not. Too early to draw conclusions, although the initial data suggests Norway has managed to control spread much better than Sweden. https://t.co/yP2K0zgZL1",StuartBDonovan
Brisbane,2020-04-02 14:24:46+00:00,1245718821987479552,Seriously? Australians will be lockdown until JUNE. 😭😭😭😭,alanjayparto
Brisbane,2020-04-02 05:56:36+00:00,1245590937482321926,"I've to say this is poor from Kerala. States have authority and duty to lockdown borders, especially in an emergency epidemic scenario. Measures should be taken to treat them at Kannur or Calicut instead of this unnecessary dogfight. https://t.co/vm0XaosUl0",scorpiosaurus
Brisbane,2020-04-02 05:25:51+00:00,1245583198710423552,Sydney went from Lockout to Lockdown now that’s tuff,Gamirez4Gold
Brisbane,2020-04-02 00:52:53+00:00,1245514507654270976,@BenThomasNZ @keith_ng IMO also highlights the complex socioeconomic calculus involved in adopting / extending the lockdown. Twas not as simple a decision as some made out: go too early and amplify economic and social pain for many. Go too late and lotsa people die or are hurt. Tough calls!,StuartBDonovan
Brisbane,2020-04-02 00:44:18+00:00,1245512347554177024,Translation= When you think the lockdown is finish but they add 2 more weeks!” 😂😱😬 @FOXNRL @ProgRugbyLeague @AndrewVossy Yes “Ferrals” is the name of the club! 😀 https://t.co/FmlpUCVojm,CoachGarnier
Brisbane,2020-04-01 23:56:13+00:00,1245500244000788481,"I wrote a guide for #WFH does it look like I’m nailing it right now???? I’m sitting on the floor of my porch, maximising my internet connection, locked noisy kids inside. Undressed. #nailingit #lockdown 😬🏃🏼‍♀️💃🏼👌🤦🏼‍♀️🙅‍♀️👩🏽‍💻 https://t.co/iiS3rovKsG",ellispeta
Brisbane,2020-04-01 22:43:08+00:00,1245481852858552321,"@javamusings @SamHeughan @MyPeakChallenge @RealAlexNorouzi @auspeakers @MPCFitlanders @PeakersATP My daughter got flour at Aldi but the other supermarkets have none, yes you do wonder how they will survive because we could be in lockdown or have social Distancing rules for another three months",lesley210756
Brisbane,2020-04-01 21:43:53+00:00,1245466944653778944,"These are unprecedented times for us all, but when it comes to your finances – I’m still here to help. If you’re in lockdown, lock in a call with me and we’ll work through your options together. https://t.co/ufQfhh3N3E

 #mortgagebroker  #getfinancial #refinance #personalloans https://t.co/BBiaxjw2BM",mark_kayuhitam
Brisbane,2020-04-01 05:42:29+00:00,1245224998282747904,@danieltownes From Lockdown to Lockup the cops have you covered!,LindsWebb
Brisbane,2020-04-01 02:46:42+00:00,1245180759855357953,so if we go on lockdown what are the homeless gonna do? stand still? 😭,xRzqii
Brisbane,2020-04-01 02:33:42+00:00,1245177488117862400,So apparently it’s my birthday tomorrow and I can’t even go to my partners house to be with her and two kids yet I can come into work everyday 🤔... My whole houseshare is away in lockdown in NSW so yeah..... https://t.co/FhtoLCskgr,TimmyfromOz888
Brisbane,2020-03-31 20:50:22+00:00,1245091088529911808,"QUICK TIP:

2 areas you can exploit to take full advantage of the lockdown.

PM me if you want to know more.

#education #Entertainment #Lockdownaustralia #Tips #socialmediamarketing #socialmediastrategy https://t.co/mQWJkrmu6w",dantaitoko
Brisbane,2020-03-31 07:59:46+00:00,1244897159805206531,"Playing #Civ6 and #AgeofEmpires over this lockdown made me realise that If I was born in the past I would be a ruthless ruler.

That's enough dominating a virtual world for now. 😅🌍",Finnicks_Sugar
