City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-16 01:35:30+00:00,1239364638040559616,"Enough said! 

Affects of #coronavirus! #workfromhome not an option for some!

#daily #dose #life #crisis #staycalm #flu #isolation #enjoylife @ Canberra, Australian Capital Territory https://t.co/5E3XfQYMEL",vixy07
Canberra,2020-03-15 22:44:08+00:00,1239321513632731136,"Poll: 
Are you diligently practicing “social distancing” as recommended by @who and most health officials and governments? 
💃🏻 ⬅️____________➡️💃🏻 
#coronavirus #CONVID19 #asktwitter",Aloo_Oz
Canberra,2020-03-15 22:33:43+00:00,1239318891442008065,"ACT set to declare public health emergency after recording second case of coronavirus
https://t.co/BRZX41JwxE",MerlotN
Canberra,2020-03-15 20:57:09+00:00,1239294589250371585,Great explainer of ‘Herd immunity': Why Britain is actually letting the coronavirus spread https://t.co/pN17wwKw3e via @smh,mumbletwits
Canberra,2020-03-15 10:49:18+00:00,1239141618210312192,As Australia records its 5th coronavirus death - @9NewsAUS is reporting its Entertainment Editor @RichardWilkins has now tested positive to the disease. New border measures come into force in 2 hours,AndrewBGreene
Canberra,2020-03-15 10:47:39+00:00,1239141202458341381,Richard Wilkins has tested positive for coronavirus https://t.co/UYACJAylio,annikasmethurst
Canberra,2020-03-15 10:29:05+00:00,1239136529135456256,@SamFarfoud This makes me sad. That people who may otherwise be good and kind can turn into monsters so easily is frightening. I guess it answers many of the questions about how/why populations have ignored acts of evil throughout history though. It’s every man for himself. #coronavirus,KerriKellett
Canberra,2020-03-15 10:02:45+00:00,1239129902109970432,After a one round #coronavirus affected 2020 season... and the Grand Final is played between the #Canberra #Raiders and Newcastle Knights... who wins!? #NRL #wearecbr #weareraiders #bleedgreen #rugbyleague #simplythebest #canberraraiders https://t.co/onSuXLgmNl,TheGHRaiders
Canberra,2020-03-15 09:26:36+00:00,1239120806694674432,"Proactive move from @ACTEducation. All sports carnivals, regional carnivals, excursions, concerts, camps,assemblies etc... have been cancelled. Preparation for online learning underway. School closures could be imminent...#coronavirus",Mr_Teachologist
Canberra,2020-03-15 09:09:03+00:00,1239116390201622528,UNSW confirms student has contracted #coronavirus. Student has gone into self isolation. https://t.co/rLqOA3A7Jy,tamsinroses
Canberra,2020-03-15 07:26:32+00:00,1239090588756082688,"Well... That's invaluable, but scary. Effect of #CoronaVirus #COVIDー19 on a healthy person. We really have to be vigilant for sake of our elderly, #GorgeousOnes &amp; health-compromised peops. #WashYourHands #SocialDistance #Cleanliness #SoapAndWater https://t.co/YKpDEuh5Fo",lke73_historian
Canberra,2020-03-15 04:27:28+00:00,1239045528211472384,"“If we are complacent and don’t do really aggressive containment and mitigation, the number could go way up . . . many, many millions.” #coronavirus #NationalReview https://t.co/nXTKtvCNIV",BurchellWilson
Canberra,2020-03-15 03:30:39+00:00,1239031229002821632,"QUICKY! 
Have you been stockpiling frantically on household essentials such as toilet paper and kitchen essentials? 🦠 🧻 
#twitterpoll #asktwitter #coronavirus",Aloo_Oz
Canberra,2020-03-15 02:30:00+00:00,1239015963544023041,"Compared to stories I’ve heard from elsewhere, Coles in #Canberra Central seemed busy but relatively calm. Didn’t see many people panic buying. Only spent about 5 minutes at the check out. May have been lucky #coronavirus #coronavirusaustralia #auspol @AJEnglish https://t.co/SERf3H8JC4",Nicola_Gage
Canberra,2020-03-15 02:28:40+00:00,1239015628100390912,Canberra turning it on for what is going to be the last day of “normal” footy for a while. #SuperRugby #SuperW #coronavirus https://t.co/FJTo39i09M,bethknewman
Canberra,2020-03-15 02:25:26+00:00,1239014817286905856,If I could ask my friends and followers to retweet one tweet of mine it would be this thread please!!  🙏 Help some LGBTQIA+ folks struggling financially because of #coronavirus. #COVIDー19 #COVID19Aus https://t.co/kLd3HnrAnT,faithmeckley
Canberra,2020-03-15 01:56:17+00:00,1239007479029100545,"Definitely did not have large tins of cooking oil in #PanicBuying bingo.

Is everyone planning to open a fish and chip shop during lockdown?

#COVID19Aus #CoronaVirus",AusLoafer
Canberra,2020-03-15 01:03:55+00:00,1238994302509834240,"Hillsong: ""To give us your monies and #CoronaVirus won't hit ya. Brian needs more New York property""

What a bunch of irresponsible merkins.

#coronavirusaustralia #COVID19Aus  #coronavirusau https://t.co/UYXkfxODf4",AusLoafer
Canberra,2020-03-15 01:01:38+00:00,1238993724983533569,"Trump Tests Negative for Coronavirus, His Doctor Says https://t.co/uT9S7NWzQK",UmerBhatti83
Canberra,2020-03-15 00:56:48+00:00,1238992508312383488,"To ease the boredom of your self isolation my onlyfans is 50% off for the next 14 days🤩 

https://t.co/z2DfitXKhP

#flatteningthecurve #coronavirus #coronavirusaustralia #COVID19Aus https://t.co/3iLcb33xro",katekingxx
Canberra,2020-03-14 23:12:48+00:00,1238966339340910592,Well put by @barriecassidy. #coronavirus #coronavirusaustralia https://t.co/jRRYraB39d,Nicola_Gage
Canberra,2020-03-14 22:53:46+00:00,1238961546367123456,@atrupar Someone who has been tested for Coronavirus and doesn’t yet know the result but intentionally mingles around with other people and not isolate themselves is either totally clueless or intentionally trying to be harmful to others. You choose... #TrumpVirus #TrumpCrash,richardfoote
Canberra,2020-03-14 22:19:16+00:00,1238952866393387009,Coronavirus: Scientists say UK virus strategy is 'risking lives' https://t.co/iBHPderuSJ,Ihahmad7
Canberra,2020-03-14 21:29:35+00:00,1238940361806041090,"@drkerrynphelps says to not wait for our ""leadership"" on #coronavirusaustralia, but start doing as #medicalexperts advise. @billbowtell has been linking us to great #expert advice. And wash wash #WashYourHands ! #coronavirus",lke73_historian
Canberra,2020-03-14 21:22:07+00:00,1238938481956491264,"Are we not checking people coming in for overseas, #Australia? Interesting.. #coronavirus #auspol #CoronaVirusUpdates https://t.co/Aex3nDXJTi",Nicola_Gage
Canberra,2020-03-14 21:06:49+00:00,1238934632516616192,"Absolutely #GreenNewDeal is the right framework for economic stimulus 

#coronavirus #ClimateEmergency #ClimateCrisis #ClimateAction #stimuluspackage #auspol https://t.co/YC0c8M3Y1N",Ihahmad7
Canberra,2020-03-14 21:05:26+00:00,1238934283357569025,"Weston Creek half marathon cancelled due to coronavirus, so a bush run is the next best thing #SocialDistancing #auspolrunners #auspol @zalisteggall @DarrenChesterMP @sclark_melbs @swrighteconomy @YCanRun https://t.co/0c6wV6Yn0d",ALeighMP
Canberra,2020-03-14 20:35:54+00:00,1238926851336101888,"#ClimateAction is key to economic recovery 

#coronavirusaustralia #ClimateEmergency #ClimateCrisis 

Responding to Coronavirus: Low-carbon Investments Can Help Economies Recover  https://t.co/CuOfMmetYy via @worldresources",Ihahmad7
Canberra,2020-03-14 14:16:51+00:00,1238831461358120961,"At this rate, by the end of March, we’re likely to have 5,000+ confirmed cases.

Our health system is going to break.

We need huge investments into our health system right now.
#COVIDー19  #coronavirus https://t.co/tmLwCneQFC",chrisdbarry
Canberra,2020-03-14 12:52:49+00:00,1238810312100450304,#Coronavirus (COVID-19) #TravelAdvice for #Australia - #StayHome #StaySafe #WashYourHands @Smartraveller https://t.co/1YKlnHZTKe,lke73_historian
Canberra,2020-03-14 12:11:00+00:00,1238799788637913089,I am not sure if it's better to cancel my upcoming GP appointment over #coronavirus period.😑,MerlotN
Canberra,2020-03-14 11:12:41+00:00,1238785113489465345,Hope this link works better: Coronavirus (COVID-19) Community Service Announcement https://t.co/QvyspmV5Tk via @YouTube,EponyMowse
Canberra,2020-03-14 11:12:17+00:00,1238785014042517504,@DoctorKarl what are your thoughts on this? #coronavirus #coronavirusaustralia #CoronaOutbreak #COVID19Aus #BioWeapon #BiologicalAttack https://t.co/urUPaiB8Mg,deepakramanath
Canberra,2020-03-14 11:06:17+00:00,1238783502394376194,https://t.co/txCNRc6XSa #COVID19Aus #covid19australia #coronavirus https://t.co/1dJdsj6g28,deepakramanath
Canberra,2020-03-14 10:41:48+00:00,1238777342022967296,@GeoffShac @the_fried_egg If Pebble Beach resort closes because of Coronavirus will it then be possible to start restoration?  😂😂😂😂,Mdriver1992
Canberra,2020-03-14 09:40:14+00:00,1238761849396420608,Me and the girls doing @LanaDelRey spells so Tr*mp gets Coronavirus https://t.co/zciOSoVeH3,viktorepo
Canberra,2020-03-14 07:17:36+00:00,1238725952042971136,Que se me cuide @Queen_UK porque no nos anda sobreviviendo si se le pega el Coronavirus,viktorepo
Canberra,2020-03-14 05:37:41+00:00,1238700809807790080,"Empty Canberra Stadium could hit Canberra Raiders finances to the tune of $4 million. https://t.co/ruGCYtqOX9
#NRL #WeAreRaiders #wearecbr #coronavirus https://t.co/NB6878w7NY",TheGHRaiders
Canberra,2020-03-14 00:50:25+00:00,1238628514829492225,"¿Saben quien no tiene Coronavirus?
Pilatos, porque se lavó las manos.",viktorepo
Canberra,2020-03-14 00:49:04+00:00,1238628177120874497,"“”Each in its own way, Singapore, Taiwan and Hong Kong — three places with markedly different socioeconomic and political features — have been able to interrupt the chain of the disease’s transmission”

They’ve Contained the Coronavirus. Here’s How. https://t.co/hlhQdYwSGK",Ihahmad7
Canberra,2020-03-14 00:37:21+00:00,1238625227208196096,"Trump declaring Sunday a national day of prayer suggests things are getting desperate, or is it just that he has figured out this will appeal to the religious right? Key question: is it only prayers to the Christian god that count or prayers to all gods? #coronavirus #Trump #Pray",KerriKellett
Canberra,2020-03-14 00:18:47+00:00,1238620557316251648,"I’ve been in dozens of #coronavirus press conferences with CMO Brendan Murphy in the last 2 months and it was never obvious to me that “contact with a confirmed case” meant in the last 24hrs. Official advice needs to be repeated clearly, consistently and often to work.",ByClare
Canberra,2020-03-14 00:15:51+00:00,1238619815373201409,CMO Prof Brendan Murphy says it’s “always been the case” that the definition of “contact” with a #coronavirus patient means within the 24 hours before they had symptoms and says it’s outlined in written guidelines. But that’s the first time I’ve ever heard it said in a presser,ByClare
Canberra,2020-03-13 23:45:49+00:00,1238612258512502785,Canberra should add Sydney on #coronavirus travel ban list. https://t.co/fMSjrbVK8G,MerlotN
Canberra,2020-03-13 23:44:25+00:00,1238611905666670592,"If Trump were infected by #coronavirus 
https://t.co/9P2pk4zfrI https://t.co/os4Xue4ZmO",MerlotN
Canberra,2020-03-13 23:29:21+00:00,1238608116482052096,"Our Home affairs minister has been affected with Coronavirus.
God have mercy. https://t.co/CUTbFqj6RK",titangama
Canberra,2020-03-13 22:45:17+00:00,1238597026343837697,“People in Italy respond to the coronavirus lockdown with a flash mob” 🎶  https://t.co/yoBfSqe5i2,iamsammaher
Canberra,2020-03-13 22:17:11+00:00,1238589955321937920,"Look if by ""blood of Jesus"" she means wine then I agree we should all get copies amounts of wine 🤔

I have no issues with having a glass of Jesus blood on my desk at work 🤷‍♂️

#CoronaVirus #CoronaOutbreak https://t.co/NkHhImHyxZ",AusLoafer
Canberra,2020-03-13 22:15:21+00:00,1238589492962840576,A very good article on what to do and why. Coronavirus by @tomaspueyo https://t.co/fBNeKVo0jm,FrRichardJB
Canberra,2020-03-13 21:39:12+00:00,1238580395660046337,"UC assistant professor in the School of Politics, Economics and Society, John Hawkins, tells the @FinancialReview how the government must weigh each restrictive measure on Coronavirus and its incremental impact on the economy.

https://t.co/NirW4hKO8f",UniCanberra
Canberra,2020-03-13 20:33:41+00:00,1238563906236198913,I was at the Raiders game last night. The crowd was down (to be expected) but otherwise positive. A good win from the Raiders. As an additional precaution I took a bottle of travel-size hand sanitiser in my pocket. #NRL #NRLRaidersTitans #coronavirus https://t.co/yHOy1mfVe9,sloanefather
Canberra,2020-03-13 12:33:04+00:00,1238442955897049090,Worst part being caught singing &amp; dancing at work to customised Coronavirus handwashing song ‘Sweet Transvestite’ ? The absence of my platform boots #COVID19 #RockyHorrorPictureShow #academics #writerslife #HandHygiene https://t.co/dosjBnReJ7,LeanbhPearson
Canberra,2020-03-13 11:50:18+00:00,1238432194885857284,"@realDonaldTrump As we say in Australia, that’s not a full scale disaster, this Trump administration and it’s atrociously slow and inadequate handling of the Coronavirus crisis is a full scale disaster... #TrumpLiesAboutCoronavirus",richardfoote
Canberra,2020-03-13 11:22:17+00:00,1238425143568822278,"@MBerthaume @PhysAnth I had to withdraw several weeks ago for personal reasons, delays from Australian weather crises &amp; I’m immune compromised so travelling during Coronavirus outbreaks is reckless.",PalaeoNeuro
Canberra,2020-03-13 10:29:24+00:00,1238411834811539457,Čujem u Srbiji čekaju da se stvori pandemija kao i Italiji pa tek onda da reaguju ona @anabrnabic i njen tim. Ja ne mogu da verujem. Nekada je u Srbiji prevencija bila najvažnija sada čekaju da reaguju na opšti haos #coronavirus #Srbija,IvanMilbridge
