City,Datetime,Tweet Id,Text,Username
Melbourne,2020-09-17 10:59:56+00:00,1306548435743506432,@Reidy_777 @finding__reason @VicGovDHHS Agree. More focussed efforts in specific areas would have had a faster impact than the blanket lockdown imposed. In addition using total  cases is a critical measure ignores that 20 new cases all heading to hospital and icu is not the same as 80 with no issues resting at home.,gregcatterall
Melbourne,2020-09-17 10:50:37+00:00,1306546091924488192,Lockdown has meant connecting with new people in new ways... like me having deep chats with people I’m buying from and selling to on Facebook Marketplace.,caasey
Melbourne,2020-09-17 10:36:23+00:00,1306542508780920832,Oh bugger. Last time I lost TV rights and had to watch this I thought they were going into lockdown. But now they’re all back??  At least the girl who cries all the time has gone #TheBachelorAU,KmanIs
Melbourne,2020-09-17 10:23:10+00:00,1306539185835106305,A perfect companion for the lockdown: the book by local muso @jackhoward1958 ! Well done Jack for putting your interesting life to paper! #jackhoward #huntersandcollectors #midnightoil #stkilda @ Readings St Kilda https://t.co/eI5POvFg1y,SergeThomann
Melbourne,2020-09-17 10:05:54+00:00,1306534837625339907,@peterjohncox our beloved #palaistheatre ❤️ #lockdown 😢 https://t.co/HySjn192O7,taniadalts
Melbourne,2020-09-17 09:39:45+00:00,1306528257634783234,"Melbourne is the laughing stock of the world thanks to Dicktator Dan.

""Melbourne coronavirus: 'Dictator' Daniel Andrews enforces drastic lockdown in Australia - The Washington Post"" https://t.co/amr6KA7vKf
#Melbourne #Comedy
#SackDanAndrews #SayNoToMasks #OpenUp",Joe460
Melbourne,2020-09-17 09:08:50+00:00,1306520476550705158,"As a proud member of The Princess Bride cult, this brought a much needed laugh to my lockdown  life in Melbourne #Inconceivable 😂https://t.co/N2EdVVo2gC",wendy_martinec
Melbourne,2020-09-17 08:59:08+00:00,1306518037185478661,"The best thing about coming out of lockdown will be enjoying the little things. 

Sitting in parks with friends.
The sun.
A cold cider.

The good stuff is coming this summer.",rvchellecox
Melbourne,2020-09-17 08:23:56+00:00,1306509178924482561,@ColngStanley @jeff_kennett @DanielAndrewsMP We are in lockdown. Or haven’t you noticed? You seem very happy that Victorians are the most unemployed in the country.,bozowasher
Melbourne,2020-09-17 07:50:44+00:00,1306500823359217665,"We've found lots of ways to amuse ourselves during lockdown, mostly via way of voodoo .... https://t.co/x0BwYwOjgw",danridesmoto
Melbourne,2020-09-17 07:46:12+00:00,1306499680746889216,"@vanweringh @CognitiveVerb @EduDataTalks Not subtle, big shifts in perspectives and opinions on tech I’d say, but I can’t quite see people having time to maintain habits around these tools or ideas when we head back into the overwhelm of the full school timeline. But hey, maybe I’m just in lockdown pessimism mode :)",steven_kolber
Melbourne,2020-09-17 07:42:03+00:00,1306498636914728960,"@RainbowSun67 Oh wow, yes that timeframe  signifies the dawn of lockdown for me!",neighbuzzpod
Melbourne,2020-09-17 07:22:58+00:00,1306493833761492992,"Lockdown is hard and we drive each other crazy, but I wouldn't have it any other way but with you @natfrobinson  💗😘
.
.
.
.
#sherayandnatrimony #zonzo #zonzowedding #onespoontwospoon @ Zonzo Estate https://t.co/n9oua6YsEI",sheray_amy
Melbourne,2020-09-17 06:11:23+00:00,1306475818860896256,"#pimping ain't easy

When you've got #australia best #pies courtesy of your #foodie friend

#melbourne #lockdown meal #meatpie

#pimpingainteasy

#lavitaebella #andràtuttobene @ Country Cob Bakery Boronia https://t.co/LUha4Gsywe",JTrika
Melbourne,2020-09-17 05:41:01+00:00,1306468177904242689,"@ellensandell I support restrictions and the lockdown, but many of us do not want the police to be handed greater powers to do anything. They already abuse the power they have. Politicising and policing a public health issue was never a good idea, and never will be.",elee_bella
Melbourne,2020-09-17 05:36:39+00:00,1306467078883352576,Apartment hunting in Melbourne during lockdown is an adventure 😅,curly_jo77
Melbourne,2020-09-17 05:14:07+00:00,1306461407999746053,@TaxxMasters @DamoPelham @drwaheeduddin Don't know how you arrive at that conclusion. I merely said that maybe the lockdown has lowered the death rate! Obviously affecting your comprehension as well.,KColdrey
Melbourne,2020-09-17 04:52:30+00:00,1306455969921150976,"I'd be careful that this isn't spin coming from Canberra...

Unemployment rate falls as 111,000 jobs added in August, despite Melbourne lockdown
https://t.co/oMGYDbEBc4",simmo_dwyer
Melbourne,2020-09-17 04:34:19+00:00,1306451391758565381,@DamoPelham @drwaheeduddin Maybe shows what a lockdown can do?,KColdrey
Melbourne,2020-09-17 04:31:38+00:00,1306450717310218240,Thank you @bairdjulia I know you wrote this beautiful book well before COVID but for someone in Melbourne through this time - it was completely perfect and exactly what was needed. Highly recommended for all still in lockdown! https://t.co/ZeZAjZ7Kp8,CarolineHomer
Melbourne,2020-09-17 04:05:19+00:00,1306444096131616769,@IntRadioJournal I’m dreaming of Siena and Italy from my lockdown in Melbourne,lindgrenmia
Melbourne,2020-09-17 03:53:37+00:00,1306441148680998912,Melbourne's lockdown surpasses Wuhan https://t.co/Nibqn04Vf2,Sagar__Sethi
Melbourne,2020-09-17 03:52:37+00:00,1306440899019194368,Lockdown bearthday... shoulda been sipping pina coladas in Singapore getting ready for the race weekend 🐻 https://t.co/WaiMBY8Gtr,east_f1
Melbourne,2020-09-17 03:24:37+00:00,1306433853750497284,Some people will do anything to escape #lockdown or the #afl #hub  ...... oh.... I see .. it’s a letter opener.... #anus #surgery #angus @ The Riviera Hotel https://t.co/QzxUIySYOI,PeterDFlaherty
Melbourne,2020-09-17 02:57:13+00:00,1306426959287656449,@coolbuzz23 I must admit that I enjoy not having congested footpaths and very few cars BUT I feel awful for all the people/business affected by the lockdown. I would rather things return to normal - it’s free to dream 🤗,32_Blocks
Melbourne,2020-09-17 02:23:07+00:00,1306418373819994112,"I've been waaay more conscious of how news media is affecting my emotions recently, and this sums up the reasons so well: the lockdown we're living is far from the supposedly oppressive, tumultuous, dramatic thing that's being portrayed by most outlets

https://t.co/58PtuF9zxP",Nathanielnw
Melbourne,2020-09-17 02:18:49+00:00,1306417294852063232,Incels writing medium dot com essays decrying that their culture is being appropriated by Chads under the Melbourne lockdown,JoshuaPocius
Melbourne,2020-09-17 02:13:27+00:00,1306415944290320389,"Melbourne's lockdown created room for Glenn Maxwell to clarify his ODI role with Aust captain Aaron Finch over a lot of conversation. The outcome was a stunning triumph over England in Manchester #ENGvAUS 
https://t.co/49xc7fkrdw",danbrettig
Melbourne,2020-09-17 01:12:36+00:00,1306400628667604993,@MelaynaLokosky Perfect vehicle to escape lockdown,mattiebbb
Melbourne,2020-09-16 23:35:09+00:00,1306376105557782528,"@fionapattonMP
Covid-19 explanation of why lockdown don't work. https://t.co/LBeXRiIFay",MarcGH4
Melbourne,2020-09-16 23:31:06+00:00,1306375086656512001,"Do we think the better the numbers are, the more shrill the opposition, Sky news and Murdoch media get because it looks more and more like the lockdown worked?",margdarcy
Melbourne,2020-09-16 23:30:34+00:00,1306374950245163008,"@LeeJFlood Yeah, using my time in lockdown to learn how to develop apps! So what better subject to do it on, than my club 😎☘️",Alex_I_88
Melbourne,2020-09-16 23:18:51+00:00,1306372002505252865,"Another quiet day on Collins Street
#tram #tramsoninstagram #collinsstreet #melbourne #yarratrams #keolis #railphotography #railfans_of_instagram #coronavirus #covid_19 #covi̇d19 #lockdown https://t.co/5JhQbfFgbm",krdate
Melbourne,2020-09-16 23:15:49+00:00,1306371241440231430,@mariekehardy @GreenJ @smoko_chanel He’s my neighbours baby - born during lockdown and both lots of grandparents overseas.,MakingMeals
Melbourne,2020-09-16 23:03:27+00:00,1306368125869252608,"@TimWilsonMP @KenMcAlpine Pandemic, people are dying, hundreds have died in Victoria and thousands of deaths have been avoided by lockdown. Does that make sense to you? Certainly does to me. BP servo visits etc can wait. BTW I am free: free to tweet this, free to eat the peanut butter toast I just made.",asteroidproject
Melbourne,2020-09-16 23:02:50+00:00,1306367973070790656,"@zekes_mommy Si Zeke pud eager na dapat naa nay teacher, especially after lockdown? Or same sa atoa before na mag pista kung walay teacher? Hehe",_drei
Melbourne,2020-09-16 22:51:23+00:00,1306365091575549952,The 14-day average had a significant decrease from 49.6 new cases to now 44.4 new cases per day. And well below the target of 50 daily new cases to move to the next step of relaxing in lockdown restrictions. We got this Melbourne! #covid19vic https://t.co/5N5RfuvCTv,_drei
Melbourne,2020-09-16 20:57:24+00:00,1306336405539360768,@kinderlingradio My budding reporter with her daily lockdown update from the beach in Melbourne https://t.co/GiC21IJQoe,damien_hardiman
Melbourne,2020-09-16 20:35:26+00:00,1306330878516162560,"After today my middle son will be the only person in this household not to have a birthday in lockdown. 

But his is in late Oct, so we'll see how that goes.",Mikes005
Melbourne,2020-09-16 20:19:23+00:00,1306326837904187396,@Crystall8888 I'm not sick. I just reread that. 😂. State is in lockdown,datdude_po
Melbourne,2020-09-16 20:17:57+00:00,1306326476455907328,@Crystall8888 Right now I'm in lockdown. Week 7. COVID. Going a bit stir crazy but otherwise good. You good?,datdude_po
Melbourne,2020-09-16 20:12:27+00:00,1306325093849509889,"@ConorTMcGrane @vayerism It does buy time though- I know here in Victoria (we’re back in hard lockdown) it has given vital time for hospitals to restructure, staff to rest and recover (lots of HCW’s were infected) so ?? it’s not all about eradicating Covid but ?? using it to strategise long term planning",tonsoffun
Melbourne,2020-09-16 13:26:10+00:00,1306222847837130752,"I have officially had enough of this lockdown. 

I'm craving:
Humans
Hugs kisses
Beach, god the sand and sound
Live music
Drinks with friends
Getting a freaking tattoo, nails or hair done
Dancing at that gay club making out with women that are incredibly gorgeous
And
Clients❣️❣️",BeingOverall
Melbourne,2020-09-16 13:20:37+00:00,1306221451221979139,#koorioke had made my night in lockdown Melbourne town - so much talent! Thank you ❤️💛🖤 https://t.co/wNPulZr4K2,chelleinoz
Melbourne,2020-09-16 12:42:42+00:00,1306211912309510145,@DaveMilbo I left #courierfail country in time to join in lockdown. Lockdown is fine but the rest didn't improve.,Renadevisingh
Melbourne,2020-09-16 11:54:51+00:00,1306199868247961607,"@HealthCoachLond Basically since March, all but 2 weeks in June.
Melbourne is still in stage 4 which is basically locked in your homes.
We have a 14 day average of about 50 cases.
One of the lowest in the world but the strictest lockdown..",TSicillian
Melbourne,2020-09-16 10:36:27+00:00,1306180137562435586,you’ll have to drag me away from studio once lockdown ends,whatmsees_rmf
Melbourne,2020-09-16 09:17:34+00:00,1306160286802403328,"Loving Le Tour coverage with SBS this year, especially during lockdown in Melbourne! #couchpeloton #SBSTDF #SBSCycling #tourdog Fairfield, VIC https://t.co/FZpuQ7yvTw",kat_melbourne
Melbourne,2020-09-16 08:16:50+00:00,1306145002205011968,"@ColngStanley @Twitter @DanielAndrewsMP I’m home painting. Unlike you, I’m in lockdown. And seeing I’m not a sole trader, building bike paths, I still don’t know when Andrews will let me operate again. 14 day average today, under 50. Any chance we can get back to life again?",bozowasher
Melbourne,2020-09-16 08:13:50+00:00,1306144247737802752,"Hey @DanielAndrewsMP now that we have 14 days under 50 average, how much longer will we be in lockdown. #fuckwit",bozowasher
Melbourne,2020-09-16 08:09:41+00:00,1306143203490373632,@SusanCarland It’s also irresponsible of @theage to have published it without factual information of why the policy exists. The policy is around ventilation to reduce risk of 🦠 transmission ➕ ensure we remain open. That’s why NYC cases are now low &amp; how we can get out of lockdown &amp; stay out. https://t.co/zbQiWLI9if,inquisitiveGyn
Melbourne,2020-09-16 08:03:40+00:00,1306141688402903040,"C'mon Melbournites, please do the right thing, lockdown is.really getting me down. I want to see my daughters, I want to see my brother,i I want to see my friends, I want to go out, I want to go shopping, eating out, I want to go on a holiday #COVID19Victoria",GraceVassall0
Melbourne,2020-09-16 05:43:30+00:00,1306106415967170561,"I actually hate shopping malls but, weirdo that I am, I’ve been singing this with my son in mind since lockdown began: “My travelling companion is nine years old ... but I’ve reason to believe we still won’t  be received in Eastland.” Thanks Paul Simon #Graceland",PaulDalgarno
Melbourne,2020-09-16 05:22:55+00:00,1306101236068839426,"Love having my 21st in Stage 4 lockdown! 
Also shoutout to @tyleroakley who made it onto my photo board, mum thinks you’re apart of the fam... welcome😂 https://t.co/kJTKzEKQsM",jessamiemae
Melbourne,2020-09-16 05:19:46+00:00,1306100441420304384,"L o o k  b o t h  w a y s ! 🚃🚃 
16th September 2020.
#dailywalk #exercise #stage4 #lockdown #spring #melbournelife #tramtracks #neighbourhood #parkville #melbourne #victoria #australia @ Parkville, Victoria, Australia https://t.co/jfIJrDxDyT",ivanjacyno
Melbourne,2020-09-16 05:08:07+00:00,1306097510142754817,"D a i l y  w a l k . ☀️ 
16th September 2020.
#spring #melbournelife #stage4 #lockdown #dailyexercise #parkland #nature #breathe #parkville #melbourne #victoria #australia @ Parkville, Victoria, Australia https://t.co/4UWjplgI81",ivanjacyno
Melbourne,2020-09-16 05:03:54+00:00,1306096450292445184,"Remember when I was picking strawberry seeds from strawberries in lockdown one? Well, look at my strawberry plant with its first flower😍🌱🍓 oh and my first cauliflower 😍🙌🙏👌 https://t.co/uAS8PF0C8U",BeingOverall
