City,Datetime,Tweet Id,Text,Username
Adelaide,2020-05-09 11:09:34+00:00,1259078050211192835,@9NewsAdel @ellakduffy Hold up the media did scream for weeks we should get back to normal. COVID19 is no joke,TaArxidaMou
Adelaide,2020-05-09 11:06:08+00:00,1259077186939576321,@veathika This is what happens when the messaging lets get back to work! People are seriously gullible about COVID19,TaArxidaMou
Adelaide,2020-05-09 09:50:30+00:00,1259058154769285120,A privilege as a mere HonCon in #SouthAustralia to run with the real pros at @ukinaustralia and @foreignoffice around the 🌎 to raise funds for @NHSCharities &amp; @UNICEF’s #COVID19 response: https://t.co/YOle25Xc96… https://t.co/mmVeiG9mgn https://t.co/J0AKQvVwjw,ianrsmith65
Adelaide,2020-05-09 05:16:28+00:00,1258989188164153349,@toddstarnes But did you get #COVID19 ?,AnastasiosManol
Adelaide,2020-05-08 21:12:50+00:00,1258867480476266497,"Are we really talking about docking premiership points or potential suspension? What an absolute farce 
#adelaide #vfl #covid19",AaronRWF
Adelaide,2020-05-08 09:31:54+00:00,1258691083434971137,"@rachelmariacox Hope you're keeping well with the craziness of #covid19  / #coronaVirus I will be giving your album #UntidyLines a spin tonight . Still have your #frozen envelope ( was in the freezer)
Oh and I'm… https://t.co/j4EuPZVzhp",mp01juve
Adelaide,2020-05-08 08:45:17+00:00,1258679353338064898,In independent inquiry is needed after the covid19 pandemic on the UK govt response.,pierceboyle1
Adelaide,2020-05-08 04:25:05+00:00,1258613870916071426,"@PAFC players and staff have been supporting @Foodbank_SA to make important contactless deliveries to clients across Adelaide. The services that @Foodbank_SA provide have increased during COVID19. Please consider supporting them with a donation.

@RAAofSA #sharekind https://t.co/uSoNPmHfrn",Ross_Wait
Adelaide,2020-05-08 03:43:20+00:00,1258603365417791490,"Did you know that they just released data from 17 million anonymised patients in the UK and analysed risk factors for #covid19 ?

Check out the pic

Full Paper here… https://t.co/zYQZ6ye0yH",drnicktellis
Adelaide,2020-05-07 22:43:17+00:00,1258527855777996801,Covid19 really exposed how rotten the Nigerian system has become. Nothing works,stanssy
Adelaide,2020-05-07 13:10:19+00:00,1258383663349133315,I’m glad to say that we could put Australia on the left as well I hope we also adopt the wellbeing budget ideas in recovery as we have during the #COVID19 crisis Governing for Health is good #g4h #auspol https://t.co/GvEVBMA0XO,baumfran
Adelaide,2020-05-07 10:10:47+00:00,1258338482604269568,"Nothing is more calming and comforting than watching @jacindaardern explaining what is currently happening with #COVID19 &amp; what the future holds on her Facebook live....and I’m in Australia! 🤷‍♂️

Wish she was my PM! ☺️ https://t.co/iO29z7lpjD",shaneberketa
Adelaide,2020-05-07 07:48:40+00:00,1258302715601408000,"And just when in South Australia we thought we were out of the woods

After 15 days a new #COVID19 case, o/s person from UK  was quarantined for 14 days",AnastasiosManol
Adelaide,2020-05-07 06:30:56+00:00,1258283153510133760,"We had a good run of no new cases in South Australia, let’s hope this is a one off. #COVID19 https://t.co/ZOVtV3Igo8",antonk1111
Adelaide,2020-05-07 06:08:37+00:00,1258277538054287360,Trifecta: https://t.co/qzHAnUuf1T #kinshipcare #fostercare #childwelfare #socialcare #COVID19 #pandemic https://t.co/jT2lsBgABG,colbypearce
Adelaide,2020-05-07 05:45:55+00:00,1258271826955788288,"Northern territory, South Australia has eradicated #COVID19 why not all of #Australia ?

@ScottMorrisonMP has not changed and does not care about the death of Australians 

Unfit to lead",AnastasiosManol
Adelaide,2020-05-07 01:39:19+00:00,1258209768172400641,Safety ready. #openingup @simon_cross85 apple @rundlemall @cityofadelaide southaustralia #covid19 #coronavirus @ Rundle Mall https://t.co/9xispNmpPP,ASPphotogallery
Adelaide,2020-05-06 22:03:41+00:00,1258155501411430400,#digitalengagement collecting ideas about transitioning out of the #covid19 lockdown in Scotland. #CommunityEngagement https://t.co/rkdcRT2U4s,andrewecoulson
Adelaide,2020-05-06 21:42:39+00:00,1258150209609101312,@SaraCarterDC @my6girls2012 Plandemic FULL (1080p) YOUTUBE DISCLAIMER: THIS IS NOT PROVED FACTUAL &amp; ... https://t.co/5ixUhIpqrk via #Corona #CoronaVirusHOAX #FakePandemic #falseflag #CoronaHoax #COVID19,ExposingFakene4
Adelaide,2020-05-06 21:32:29+00:00,1258147648667660288,South Australia No Covid19 Deaths for 14 Days! Time to Open up to Normality @marshall_steven 💥🆗️,Sema4beach
Adelaide,2020-05-06 17:16:02+00:00,1258083112635863041,"#scomo #CV19 #COVID
#covid19 #coronivirus 
https://t.co/hfQc11R1gx",nomddlename
Adelaide,2020-05-06 11:55:04+00:00,1258002335822839808,Me atm now my US exchange is off the cards for the forseeable future #phdchat #COVID19 #thesiswriting https://t.co/RzYr93O82V,Jess_SharkeyTBI
Adelaide,2020-05-06 11:33:34+00:00,1257996928593195008,Does trump want a second wave of covid19 https://t.co/nqfoNd5F82,SuzanneHooking2
Adelaide,2020-05-06 07:23:43+00:00,1257934051333324800,"Alone Together. We are together though we’re alone and together we are stronger!
Stay Safe #covid19 #alonetogether #doublebass @ Westbourne Park https://t.co/O0SpzH9VG5",jazzyLJM
Adelaide,2020-05-06 06:53:17+00:00,1257926392957685761,"Stay focused. We’re getting there, South Australia. #Adelaide #COVID19 https://t.co/eiMd1XU8fv",DanielGannon
Adelaide,2020-05-06 06:06:21+00:00,1257914580191178752,"Great news! 💪💪💪

#SouthAustralia #COVID19 https://t.co/7PK1uyr1i6",FlindersCRIM
Adelaide,2020-05-06 00:15:24+00:00,1257826261675601920,"@michaelobrienmp Well done @DanielAndrewsMP 
Thanks to you #Australia missed the bullet from #COVID19",AnastasiosManol
Adelaide,2020-05-05 23:05:04+00:00,1257808562866151424,"Thrilled to be part of SA artist Jane Skeer #WereInThisTogether work-in-progress. Find Jane on The Parade in Norwood or DM her (@ janeskeer on Insta) a sign of how you’re feeling about #Quarantine, #SelfIsolation, #SocialDistancing or #Covid19 to take part. #SpreadArtNotViruses https://t.co/xjgQwQj8cs",KateLarsenKeys
Adelaide,2020-05-05 12:00:46+00:00,1257641382799269890,Anyone else nervous about SA getting 14 days straight with 0 #covid19 results tomorrow? Good luck #teamsouthaustralia https://t.co/CAuR6azfHG,andrewecoulson
Adelaide,2020-05-05 11:04:22+00:00,1257627190075830272,"Refilled my Sable stocks today. kellermeister_wines  .... How's the views?

mybarossa and the locals here are crying out for your support, with closures due to COVID19 and tourism being led towards the Adelaide Hills… https://t.co/iICgCZn9cx",SueyHixson
Adelaide,2020-05-05 10:39:09+00:00,1257620842764275712,One of the great takeaways from @PivotSchooled is the idea that #COVID19 will be used as cloud cover by many organisations. Starting to recognise that in #HigherEd at the moment.,timklapdor
Adelaide,2020-05-05 06:40:53+00:00,1257560883170951168,"Baker’s dozen. Great job, team. #Adelaide #COVID19 https://t.co/ZisHAVbwRQ",DanielGannon
Adelaide,2020-05-05 05:31:04+00:00,1257543312241602560,@Markheyward4 @TSSVLUFC I am so sorry for your loss. Loved the Boleyn ground 😔 The remaining “real” clubs should breakaway and form a “real” football league. How good would that be? How about that for a discussion point on @TalkingShutt during Covid19 boys? Who would take the 24 places in that league?,Rejuven8er
Adelaide,2020-05-05 00:31:47+00:00,1257467994013237249,@BernardKRono @Pur_Biel Fabulous message @Pur_Biel - you are such an inspiration. See you on the other side of #COVID19,ianrsmith65
Adelaide,2020-05-04 23:04:58+00:00,1257446146835992576,I would have been enjoying a quiet beer in The Hague right at this time. So hold that thought &amp; keep the beer cold for 2021.  #covid19 #InvictusGames https://t.co/Klnw6FzJhz,Wellbeing_au
Adelaide,2020-05-04 09:19:23+00:00,1257238383669080064,"Nigerians that left Uk and US and came to Nigeria to avoid covid19 are very funny, was it that they believed the virus won’t get to Nigeria or what exactly informed that foolish act?",stanssy
Adelaide,2020-05-04 09:12:51+00:00,1257236737614475266,Was hoping my new skill learnt during #covid19 social isolation would be to be able to accurately judge how much rice is required to be cooked for a single meal. This skills proves ever elusive. https://t.co/TBQHSmXlpt,SianWoolcock1
Adelaide,2020-05-04 05:50:00+00:00,1257185691483533315,"The one good thing about COVID19 is that, out of all the crazy opinions and theories, collectively we've all realised the importance of supporting local produce.",ScottMurphyAUS
Adelaide,2020-05-04 02:47:38+00:00,1257139795932790784,"Find more in my free resource on creating a positive and productive remote workplace culture online: https://t.co/iuT17oWlUz

#SocialIsolation #SocialDistancing #Coronavirus #Covid19 #StayHome #WorkFromHome #WorkFromHomeAustralia #RemoteWork #WorkplaceCulture",KateLarsenKeys
Adelaide,2020-05-04 00:59:02+00:00,1257112465826910208,"@JaneCaro But children do not catch or spread #COVID19 ?

If people can home school their children do so for at least this term",AnastasiosManol
Adelaide,2020-05-03 09:50:24+00:00,1256883801730412544,"@KateEmerson88 Not certain a teacher positive to covid19 stops spreading the virus once they enter a school
Well @ScottMorrisonMP any scientific evidence to back up your return to school policy",AnastasiosManol
Adelaide,2020-05-03 07:43:25+00:00,1256851842354405376,"@FootyClassified @MatthewLloyd18 @sam_mcclure @kanecornes. Question, if Victoria is still having new cases of co-vid19 but  SA, WA, Qld are flattening their cases why should the #afl play games in Vic? Maybe games shouldn't happen in Vic until later in the year. #COVID19",KClarke01
Adelaide,2020-05-03 06:05:22+00:00,1256827170749468672,"Heaps good, SA. #Adelaide #COVID19 https://t.co/0koV6KkIxC",DanielGannon
Adelaide,2020-05-03 03:26:10+00:00,1256787103473516544,@nickschadegg @Joe_Hildebrand @newscomauHQ People who believe there is a risk of Covid19 at schools are “deranged” don’t you know. It’s obvious that Covid19 is mostly spread by arsonists.,PatrickFConlon2
Adelaide,2020-05-03 02:06:46+00:00,1256767124019658753,"South Australia and Australia is laughing at you, New York. USA’s stupidity has reached a whole new level recently. #COVID19 https://t.co/l3BzYTxzwY",realLeoJames
Adelaide,2020-05-03 00:07:16+00:00,1256737050801274881,@ricklevy67 @elliemail @InsidersABC @David_Speers @normanswan @billbowtell So why is the bullshit about children not catching and spreading #COVID19 being sold to the #Australian people @ScottMorrisonMP ?,AnastasiosManol
Adelaide,2020-05-02 12:57:45+00:00,1256568559553003520,"Survived the 1st month of opening. Covid19, you can't stop this old drag queen.  https://t.co/Z0yfWEVxN0",BrockPhillips12
Adelaide,2020-05-02 10:48:25+00:00,1256536015046471680,Loved seeing what @CanadaBay have been doing using The HiVE in response to #COVID19. Checkout how the bush care team are engaging kids by getting to seek bugs in their gardens and make their own insect masks. https://t.co/9mJTZl8wu5 #communityengagement #digitalengagement,andrewecoulson
Adelaide,2020-05-02 10:48:14+00:00,1256535967776694273,@georgiecrozier @ElmerRudd Speak to @PeterDutton_MP and his judgement about doing favours for mates by letting in the #RubyPrincess dock and #COVID19 infected passangers spread throughout #australia,AnastasiosManol
Adelaide,2020-05-02 00:12:05+00:00,1256375876263882752,"The #covid19 situation in South Australia is exceptional: no new cases in 9 days despite testing blitz, nobody at the ICU, only 18 positive cases left to recover. Let’s be hopeful and cautious at the same time.

Meanwhile, I can’t believe I will play #soccer again soon https://t.co/OgWv39R5jf",DNATimeTravel
Adelaide,2020-05-01 14:16:42+00:00,1256226042542526470,Billionaire Twiggy Forrest embarrassed the government by inviting the Chinese consul-general to a COVID19 press conference revealing just how close the government &amp; business leaders have become &amp; its not in the national interest .@PaulineHansonOz #auspoI,JenniferGame6
Adelaide,2020-05-01 09:52:04+00:00,1256159444544532480,@20thCenturyDan True Cook and Co much worse than #COVID19,AnastasiosManol
Adelaide,2020-05-01 08:27:16+00:00,1256138105284780032,@LesStonehouse @MsRonnyB @PeterDutton_MP Doing favours for the Hillsong #Pentecostals and letting a ship full of #COVID19 passanger loose in Australia,AnastasiosManol
Adelaide,2020-05-01 07:47:13+00:00,1256128024249905152,"@vanOnselenP The SA Health report found “evidence on the likely impact of closing schools (in) the pandemic of #COVID19 is limited and mixed” Anyone who says schools are completely safe, or ever have been, are manipulating the truth.",AdamJFitzgerald
Adelaide,2020-05-01 06:08:05+00:00,1256103076542349312,"9 DAYS, 0 CASES!

Are we, South Australia, leading the world? 👏 

#COVID19",realLeoJames
Adelaide,2020-05-01 05:50:05+00:00,1256098547566407680,https://t.co/ludp11CNwm #covidsafe #damaaustralia #dama #covid19 #australia,AndrewAndrews
Adelaide,2020-05-01 05:29:25+00:00,1256093347514421249,"Day of telemeetings, webinars. 

Thank you @stuartrobertmp for a well chaired Aust. Data &amp; Digital Council, @SenatorCash for chairing the COAG Skills Council. 

Chris Kirk for facilitating the @stoneandchalk covid19 start up support webinar @LotFourteen with Dr Judy Halliday &amp; I https://t.co/9D6wNjtMcE",DavidPisoniMP
Adelaide,2020-05-01 05:07:40+00:00,1256087872504950784,@elonmusk A lot covid19 deaths where no recorded because they where dead before a test could be taken,battcomp
Adelaide,2020-04-30 11:59:15+00:00,1255829063580528640,"This was another excellent webinar. If you missed it I recommend checking out the second session or watching the recording. 

#COVID19 #HarmReduction #DrugPolicy https://t.co/tRR47FTHzT",DrCaitlinHughes
Adelaide,2020-04-30 08:55:45+00:00,1255782885337882626,"@TaraTerrapin @wanderinglost74 @vanOnselenP Again, I get that, but just come out and say it, don't skirt around the issue and say ""schools are safe."" This study of some research explains, there's still an awful lot we don't know about covid19, just be honest!  
https://t.co/oINBzIvEuS",AdamJFitzgerald
Adelaide,2020-04-30 06:28:10+00:00,1255745743169572864,"My new “normal” is watching the @SAHealth #COVID19 update (yay for day 8 of no new cases)

Anyone else mesmerized by the #auslan interpreter?

#covid19australia #SouthAustralia #Isolation #isolife #WFH https://t.co/rVETSDchXy",DrMelMcD
