City,Datetime,Tweet Id,Text,Username
Gold Coast,2020-03-23 15:36:07+00:00,1242112899880857601,"Muh #climatechange via #sjw #npc #pc #virtuesignalling #normies aka #gretathunberg #schoolstrike4climate #schoolstrike #globalwarming vs #corona #coronavirus #covid19 #coronamemes #covid_19 @ Gold Coast, Queensland https://t.co/1e69aHO2L0",Tayzlor
Gold Coast,2020-03-23 11:16:11+00:00,1242047485062680582,@SBSNews Get this out to young people who think they have nothing to worry about with Covid19.,platinumflyer31
Gold Coast,2020-03-23 10:26:58+00:00,1242035099597561856,"Just got tested for #COVID19. Spoke to the doctor at 4pm, called the hospital and went straight in. Got tested and was home by 7:30pm. Only paid for parking ($9.50), results in 72 hours. Very appreciative of @qldhealthnews right now.",matti_wilks
Gold Coast,2020-03-23 09:39:49+00:00,1242023235777998849,@TrapperJohn84 @geoffrey_payne @Jasonsmumr @newscomauHQ Extenuating circumstances. They couldn't possibly fine people who are being vigilant about COVID19,teeser
Gold Coast,2020-03-23 03:15:27+00:00,1241926506709946368,"#corona #coronavirus #covid19 #covid_19 #maga #trump #coronamemes #memes #meme #memetoo #dankmemes #perspective @ Gold Coast, Queensland https://t.co/VntS974akX",Tayzlor
Gold Coast,2020-03-23 01:22:34+00:00,1241898097002704896,@_jkham @SBSNews These are people who have lost their jobs due to the shutdowns as a result of the Covid19 pandemic. People on Centrelink already will get whatever the government has promised. Eventually.,teeser
Gold Coast,2020-03-22 21:00:36+00:00,1241832171720945667,"Here's a great GIF that highlights how important social distancing and staying home will be to reducing transmission rates of Covid-19.

#Covid19 #SocialDistancing #Pandemic #StayHome #BetterFamilies #BetterNation https://t.co/okhXHogoCl",theabfparty
Gold Coast,2020-03-22 13:38:48+00:00,1241720989211222021,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",missbad28
Gold Coast,2020-03-22 11:35:13+00:00,1241689889453658114,"from the ALP Spicy Meme Stash on fb 

#ScottyFromMarketing #Covid_19australia #COVID19 https://t.co/y0UHqyQWAV",courtsmccauls
Gold Coast,2020-03-22 11:10:26+00:00,1241683650757812224,Love this guy! https://t.co/RtJRdnSsVK #covid19,spidie
Gold Coast,2020-03-22 10:38:20+00:00,1241675571362398209,"#corona #China #coronavirus #covid #auspol #covid19 @ Gold Coast, Queensland https://t.co/weuJ4s78mW",Tayzlor
Gold Coast,2020-03-22 06:19:29+00:00,1241610429920616448,"SELF ISOLATION...
Enjoying ‘virtual’ afternoon drinks with good friends while keeping safe distance 🤣🤣🤣🤣😂😂🎉🎉🎉 #covid19 #messengerfilter #PamEllisInternational #PamEllis #selfisolationideas @ Mermaid Beach,… https://t.co/ZHG4kXWog3",PamEllisGlobal
Gold Coast,2020-03-22 04:16:56+00:00,1241579592730603521,"Take notes #ScottyFomMarketing 

#COVID19 https://t.co/Zfj0PorxsZ",SEdwardHolland
Gold Coast,2020-03-22 03:24:26+00:00,1241566380115275776,#chinavirus #chinesevirus #communistvirus #kungflu #wuflu #corona #coronavirus #covid19 #covid_19 it’s all the same @ Bond University https://t.co/OZEJk978dm,Tayzlor
Gold Coast,2020-03-22 01:36:13+00:00,1241539146935496705,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",VacenTaylor
Gold Coast,2020-03-21 23:10:22+00:00,1241502442191081473,"Mayb all those people on Bondi Beach yesterday should look at some videos of the victims of Covid19 &amp; wat they are going through,unable to breathe, horrific pain &amp; suffering,, then mayb they could go for their swim when this horrible time has passed. Could b ur family next",sandy21258
Gold Coast,2020-03-21 23:07:51+00:00,1241501806959546368,"@SBSNews These defiant people need to be fined the breach of isolation penalty ... because they acted with reckless intent, blatant disregard, selfish perspective and vacant conscience for authority. And if one gets Covid19 they would be demanding priority attention.",platinumflyer31
Gold Coast,2020-03-21 12:53:20+00:00,1241347157933744130,Truth ❤ #covid19 https://t.co/w5Ofc1Or5Q,Teeraze
Gold Coast,2020-03-21 07:51:42+00:00,1241271249906499585,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",teeser
Gold Coast,2020-03-21 07:00:05+00:00,1241258262667780096,"@BjornLomborg @Peter90666913 actually Bjorn, the same thing could (and I will) be said about journalism! The pay wall model is as bad as covid19! It’s dumb! What u write seems interesting, but the model is too expensive!",Qldstew
Gold Coast,2020-03-20 21:26:00+00:00,1241113788578820096,"Sending positive thoughts and love your way @DebKilroy  - amazing person, even while so ill, thinking of others #humanity #covid19 https://t.co/d8OKvd77Me",carolronken
Gold Coast,2020-03-20 13:19:51+00:00,1240991442740236289,"@newscomauHQ Way too good to be true ... or did China have an antidote for Covid19 before they released it, used it to thin aging population, offered solution and help to gullible countries, tied them to debt, favours and dependency ... soon ultimate roll military out for global assault",platinumflyer31
Gold Coast,2020-03-20 10:27:14+00:00,1240948004628180992,Made it home and survived my first day of quarantine and jetlag (even worked some). Rewarded with this amazing sunset #Covid19 #QuarantineLife https://t.co/GslPdBVoTk,matti_wilks
Gold Coast,2020-03-20 04:01:44+00:00,1240850988296105984,"Sending all of the love and support to those on the frontlines of #COVID19; your work, sacrifice, and dedication does not go unnoticed. 💪🏻. Thank you for all that you continue to do for all of us! https://t.co/MR79XULgBG",catebelbin
Gold Coast,2020-03-20 01:27:09+00:00,1240812087447826432,"⚡️Sorry we wont be able to shake hands, but as a communtiy we will get through this together. Thank you for your continued support in these uncertain times ⚡️#community #covid19 #thekindnesspandemic… https://t.co/AmK10BGWbv",AmpdElectrical
Gold Coast,2020-03-19 07:56:46+00:00,1240547750074183681,@sachiefsci A theory ... is that increase Covid19 rate in part associated with time since major vaccinations. Is it also possible that later life booster vaccines are not providing full return to necessary general immune status compared to younger people. Interesting research opportunity !!,platinumflyer31
Gold Coast,2020-03-19 06:24:09+00:00,1240524441861279745,"@9NewsMelb No one is yet talking about the long term effects of Covid19 such as impact on cardiovascular health, kidney and liver function",platinumflyer31
Gold Coast,2020-03-19 03:17:19+00:00,1240477422539038720,"@7NewsMelbourne Is that the real truth or the Chinese truth ... big difference. What if this is semantics in not classifying illness or death as specifically Covid19. Recall the adage ... lies, damned lies and statistics .. has it become a Masterclass in China !!",platinumflyer31
Gold Coast,2020-03-19 01:50:07+00:00,1240455480561946625,Wow thanks for sharing man 🙌 I'm going to play my guitar for my cat today #COVID19 #humanity https://t.co/vBtiiliMod,David_J_Austin
Gold Coast,2020-03-18 10:25:57+00:00,1240222906761613316,Today I finished my last day of placement in a #DV law firm for my #GDLP🥳I’m so happy that I’ve put in some VERY long days &amp; completed 30 days (or 210hrs) in 23 days...the firm is now in self-isolation #COVID19 Just a few more assessments &amp; I’m done but up next: PhD in CCJ🕵🏻‍♀️📃 https://t.co/MbwUSo7vWC,cjruiz18
Gold Coast,2020-03-18 03:14:52+00:00,1240114420187045890,"@RemyVarga @australian Yeah, this is clearly an effective strategy for those most susceptible to the #coronavirusaus in #Australia.

#COVID19au #COVID19",LanceFormston
Gold Coast,2020-03-17 22:09:13+00:00,1240037499558170625,"@InnesKay Actually the truly ignorant are downplaying Covid19 as if it does not matter when it actually does. Stubbornness, single mindedness, independence and a belief a person can do, say, think, feel anything they want and do not have to take authority from anyone else.",platinumflyer31
Gold Coast,2020-03-17 10:02:14+00:00,1239854546844672000,Excellent easy-to-read stats of Australia's COVID19 progress amongst us.... https://t.co/DTVo1U16Bs,jaquix173
Gold Coast,2020-03-16 09:45:15+00:00,1239487888892420101,"Here’s the future. The West, mainly, will Bring CV under control. #COVID19 . The US won’t. It’s health system will crash. India, Bangladesh, africa, et al suffer hugely. China, post recovery, will own the South China Sea.",toddfcole
Gold Coast,2020-03-15 21:35:09+00:00,1239304152062111745,"@Kerala__  #COVID19 #PreventCOVID19Spread My cousin texted “Are you self isolating?” No, I am getting ready to work here in the GoldCoast @tomhanks @Australia #auspol https://t.co/q94xzSLJjw",rajnairdotcom
Gold Coast,2020-03-15 19:31:30+00:00,1239273035070181376,"Gaven,  these charts are chock-full of info which would be great on your COVID19 web page.  With her permission of course.   @gavmorris  @abcnews https://t.co/EtdIGd0581",jaquix173
Gold Coast,2020-03-15 12:27:20+00:00,1239166290322849794,Wish my UK Physiotherapy skills were valued in Australia. Production of more mechanical ventilators does not solve the problem for #COVID19. Need staff who are trained and experienced in managing ventilated patients globally #respiratoryoncall #CRphysios are desperately needed.,suzannegough1
Gold Coast,2020-03-15 12:04:29+00:00,1239160538292047873,Is it true over in U.K. they will ask elderley over 70 to self isolate for 4 months? #COVID19,lesley_morgan25
Gold Coast,2020-03-15 11:48:14+00:00,1239156447235186691,"@tomhanks @Vegemite is our best defence against #COVID19 but it won't kill the super bug, however you will feel better eating it. 😁👍🏻",Expat_Aussie
Gold Coast,2020-03-15 11:24:21+00:00,1239150438806458376,"@BevanShields Risky strategy? No, it’s premeditated, industrialised manslaughter, (aka cold blooded murder). I expect Trump will do the same. All this #ChinaVirus 🐃💩 the MSM is promoting is so the culprits can wash the blood off their hands in the Yangtze River. 
#COVID19 #ukpol #uspolitics https://t.co/SWU7RdayKf",FlatEarthGang
Gold Coast,2020-03-15 07:43:04+00:00,1239094751082635265,"It's catching on…contagious? Maybe, but it's safer than #COVID19 #coronavirus  #covid19australia https://t.co/f3JEFHt8zP",Shippa63
Gold Coast,2020-03-15 02:48:23+00:00,1239020591325179905,"Nesse site vc acompanha em tempo real de acordo com os dados dos países, o número de casos confirmados de covid19
https://t.co/Xh9OnlhKWG
@alan_diGarcia",AceshighTaninha
Gold Coast,2020-03-15 02:24:33+00:00,1239014593248124933,"Yes, yes and yes! #COVID19 #GoldCoast #thisweek #HelpEachOther https://t.co/FXcZfVVfZS",Teeraze
Gold Coast,2020-03-15 02:21:14+00:00,1239013759567323136,"👇 It's not opinion, it's not hearsay, it's science. #COVID19 #GoldCoast #HelpEachOther #thisweek https://t.co/mwDIh4PdBW",Teeraze
Gold Coast,2020-03-15 02:18:36+00:00,1239013094359101441,👇#covid19 When you are ready to realise what is going to happen in Australaia read this 👇 Simple easy info on what to do to keep you family and friends safe and well #GoldCoast https://t.co/f1Sil04EYz,Teeraze
Gold Coast,2020-03-15 02:01:06+00:00,1239008692462170115,"👇Not spreading fear, spreading fact #COVID19 https://t.co/eFQIkP6kld",Teeraze
Gold Coast,2020-03-14 23:19:47+00:00,1238968095152074752,"I understand, limited resources.
But surely a step to stopping the spread,
is identifying cases.
This means increased screenings.
Our current method is too narrow.
#corona #covid19 #mycorona https://t.co/SKYTzW8I6b",david_odonoghoe
Gold Coast,2020-03-14 22:23:38+00:00,1238953966756450305,Do it now! #covid19 https://t.co/c4uGfiQ9kF,Teeraze
Gold Coast,2020-03-14 11:40:23+00:00,1238792083688673280,Boom #covid19 https://t.co/YH4Z2kuKMw https://t.co/Ty123QBRpK,Teeraze
Gold Coast,2020-03-14 11:20:17+00:00,1238787027862077440,"Meanwhile in Queensland, as the deadline for postal voting applications for the 2020 local government elections nears an end, this happens...

#COVID19 #EyeOfTheStorm https://t.co/F0yrvKN3jT",WOJgoldcoast
Gold Coast,2020-03-14 04:29:05+00:00,1238683544421048321,"#auspol #climatechange #corona #coronavirus #covid #covid_19 #covid19 senatorpaulinehanson liberalaus #onenation #nodieselsubs #globalwarming @ Mermaid Beach, Queensland, Australia https://t.co/PbV79vqSp9",Tayzlor
Gold Coast,2020-03-14 00:33:28+00:00,1238624250073714689,I can’t think of a safer and mentally/phyically healthy place than walking a solo 18 holes. So at least there’s that. 🏌️‍♂️ ⛳️ 🏌️‍♀️ #COVID19,MattWebberWrite
Gold Coast,2020-03-13 21:34:46+00:00,1238579279367008257,This man is a leader and an absolute legend. @PelicansNBA you have a special young man here. #NBA #COVID19 https://t.co/QlIE11PRM1,ryanfernance
Gold Coast,2020-03-13 04:12:47+00:00,1238317056853868545,"I don’t understand sometimes. I would stock up on wine , chocolate and chips ensure my Netflix and Foxtel subscriptions are up to date then worry about other stuff later. #COVID19 oh and flour to make pizza dough.",DungeyLee
Gold Coast,2020-03-13 02:57:17+00:00,1238298053733277697,@BorisJohnson There are vaccines in trial right now. Let’s start mass producing them now. Then once trials are done we  will be ready much faster than otherwise. Sure we might waste $billions but waiting will cost lots more. #covid19,Notremos
Gold Coast,2020-03-13 02:51:51+00:00,1238296688567226368,@JoshFrydenberg @ScottMorrisonMP There are vaccines in trial right now. Let’s start mass producing them now. Then once trials are done we  will be ready much faster than otherwise. Sure we might waste $billions but waiting will cost lots more. #auspol #covid19,Notremos
