City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-14 12:01:22+00:00,1250031390294327298,#Lockdown #Meltdown - anyone elses kids imploding at the edges? WW3 here tonight over a bubble bath 🥺 #COVID19 #COVID2019 #coronavirus https://t.co/f37lSlXHGH,Akcra
Brisbane,2020-04-14 06:03:42+00:00,1249941381134430213,"Okay maybe you guys can tell me what's the greatest indignity one could suffer at the hands of #Coronavirus.

A. Required to stay home &amp; travelling only when necessary;
B. Unable to hug your grandchildren;
C. Being out of work or;
D. Unconscious in an ICU on a ventilation machine",clayton_goode
Brisbane,2020-04-14 04:10:10+00:00,1249912810458365952,If coronavirus (which we all hate now) is spread through the air why aren't we all wearing masks? | I’m making my first homemade mask today-not out of my puppy or a plastic bag. Thanks for the tips @firstdogonmoon https://t.co/dnz8UshYG1,ayeshatulloch
Brisbane,2020-04-14 03:50:26+00:00,1249907842196189184,"Nerve-wracking. 
'A downward spiral': coronavirus spins Australian universities into economic crisis
#auspol #COVID19Aus
https://t.co/Z6eROZNe1M",FemInt
Brisbane,2020-04-13 23:46:02+00:00,1249846338046455808,"A look at the future of sport after COVID 19
Many small local clubs may not return when we reopen. 
People will be focused on re building other areas of their lives especially employment. 

A wake up call: the effects of Coronavirus on the sports industry
https://t.co/4hpNVSq8M6",LeapingFences
Brisbane,2020-04-13 21:24:52+00:00,1249810810446196737,Queensland has now had 998 confirmed cases of Coronavirus- up by 11 overnight. The Premier @AnnastaciaMP says she doesn’t want to flatten the curve- she wants to smash it. @sunriseon7,Bianca_Stone
Brisbane,2020-04-13 11:53:21+00:00,1249666984221892613,"This is unbelievable and terrible to read... #auspol 

'We can save lives': Tasmania’s isolated north-west succumbs to Australia’s strictest coronavirus rules

https://t.co/ipl4dR8TBR",LesStonehouse
Brisbane,2020-04-13 11:22:41+00:00,1249659268044738561,Government announces coronavirus relief package for higher education with focus on domestic students https://t.co/bIfyB3UwdJ @TELedvisors #highered #aussieED,LewisMediaAUS
Brisbane,2020-04-13 10:54:58+00:00,1249652292749418500,"#China stifles #coronavirus #research in apparent bid to control narrative, analysts say.
https://t.co/5ImOKMM9b9

#SocialDistancing
#coronavirusau
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #pics #viral #Australia #usa #sa #Covid_19australia
#rt #a",AlexTelman
Brisbane,2020-04-13 10:37:12+00:00,1249647820631506945,"Definitely appreciate all essential workers, especially health workers and people involved with education of children in our nation #QandA #coronavirus",StevenPidgeon7
Brisbane,2020-04-13 09:39:05+00:00,1249633196494356482,"With a large amount of uncertainty, anxiety and negativity going around at the moment, just how do you talk about Coronavirus with your children?⠀ https://t.co/UXAFZQoUZX",AustOrganic
Brisbane,2020-04-13 08:42:53+00:00,1249619052764360705,"21 million dead in #china due to #coronavirus  
.
#SocialDistancing
#coronavirusau
#covid19tas
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID2019
#news #repost #follow #lockdown #life  #pics #Australia #usa
#rt #retweet

https://t.co/FL4kQunzjV",AlexTelman
Brisbane,2020-04-13 07:41:30+00:00,1249603605402759168,"@SkyNewsAust @BillGates Has a vaccine been developed yet, that has successfully combated a Coronavirus? Thinking not, seasonal influenza is still at large",laythefavourite
Brisbane,2020-04-13 06:59:54+00:00,1249593133936963584,"@TC08355763 @Bunnings, where Coronavirus is just the beginning .",hurstt71
Brisbane,2020-04-13 06:38:12+00:00,1249587676115685377,both Australia and New Zealand are making impressive progress towards squashing Coronavirus outbreak. https://t.co/bBVIG5xk8e,StuartBDonovan
Brisbane,2020-04-13 06:09:17+00:00,1249580395684757505,How bizarre.  Don't try to self medicate. #coronavirus #COVID19Aus #COVID19 #COVID2019 #COVID19PH https://t.co/8G3zwHdArX,AlexTelman
Brisbane,2020-04-13 06:00:21+00:00,1249578148011708417,"#Pray now🕯      🕯
           🕯                       🕯
                #coronavirus
      🕯            #Prayer      🕯
                       #Circle  
          🕯                         🕯
                   🕯      🕯
#coronavirusau
#CoronavirusUSA
#COVID19",AlexTelman
Brisbane,2020-04-13 03:37:13+00:00,1249542126985195520,Daily exercise.... #walking #coronavirus @ Manly Harbour Marine https://t.co/ivmlNL8sJ9,JTSpurs
Brisbane,2020-04-13 03:25:01+00:00,1249539059984162817,"#Blessings, #Love &amp; #Healing to you.

#Coronavirus
#SelfIsolated
#insiders
#covid19australia 
#Australia
#USA
#COVID19Aus 
#love #art 
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #music #nyc #london #uk #SA #qld #vic #nsw #Queensland #Twitter #RT #A https://t.co/2t34vvNURk",AlexTelman
Brisbane,2020-04-13 03:04:12+00:00,1249533820346331136,"Yep all you wonderful intelligent women out there.. I would hug you but you know.... social distancing and all that stuff 😁❤️

The secret weapon in the fight against coronavirus: women

https://t.co/LkE0fRFg2q",LesStonehouse
Brisbane,2020-04-13 00:44:31+00:00,1249498665334390785,"Our actions now can save #lives . Stay at #home and stay connected.

Thank you everyone, who staying home.
# Covid19 #coronavirus @ Brisbane, Queensland, Australia https://t.co/z6uqlX6d6V",stantony12
Brisbane,2020-04-13 00:42:15+00:00,1249498095076827137,"😱Coming soon!!! 😱 @ExpressUrFandom 
#sciencepins #sciencepin #science #COVID #COVIDfundraiser #fundraiser #enamelpin #pinsofinstagram #coronavirus #coronavirusfundraiser #ScienceMatters #scienceiscool #sciencelover #sciencecommunication #coronapocalypse #covid19 #covidkindness https://t.co/viaQmRjR7S",Worrall_PhD
Brisbane,2020-04-13 00:02:27+00:00,1249488080588771328,"QLD Police issued 496 coronavirus fines over the Easter weekend, taking the total to 754. 

If everyone pays:
💰$660k+ over Easter
💰$1million+ in total

@9NewsQueensland",R_DAlessandro9
Brisbane,2020-04-12 22:09:49+00:00,1249459736883281920,"@ajthompson13 IMO New Zealand economy will be fine in the medium to long run. The economic effects of Coronavirus will lead to increased net migration gain, supporting domestic economy. Similar pattern post 911 and GFC.",StuartBDonovan
Brisbane,2020-04-12 20:34:54+00:00,1249435847520182273,@coronavirus_RD @AlertaNews24 Puedes preguntarle a tu viejita ella sabe muy bien,Jossue2908
Brisbane,2020-04-12 15:01:18+00:00,1249351897170898944,"How the #Indian state of #Kerala flattened its #coronavirus curve.
https://t.co/1XAN0E96Cj",stantony12
Brisbane,2020-04-12 14:08:36+00:00,1249338633607233536,"Be #thankful for all you have, because you never know what will happen next.

#SocialDistancing
#coronavirusau
#CoronaVirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#business
#news #repost #life #fitness #stayhealthy #pic #viral #Australia #usa #sa",AlexTelman
Brisbane,2020-04-12 13:03:19+00:00,1249322203750883328,"Seriously wtf.  You should get another manager or financial adviser something ffs 

Tina Arena says she's struggling to pay her mortgage and is 'out of work' because of coronavirus https://t.co/DA25CjKs9C",LesStonehouse
Brisbane,2020-04-12 12:52:20+00:00,1249319439369007104,"Who are you? Where are you?

I am Alex Telman from #BRISBANE, #Australia 
.
#SocialDistancing
#coronavirusau
#CoronaVirus
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#business #follo #life #coronavirusmemes #fitness #pics #viral #usa #sa 
#rt #retweet https://t.co/4lsVOP6psP",AlexTelman
Brisbane,2020-04-12 12:38:20+00:00,1249315918414352384,"2020 and the Coronavirus can officially go and get fucked.

For anyone my age, Tim Brooke Taylor was a staple of afternoon entertainment throughout the school week.

Many thanks sir, rest in peace.

https://t.co/69KpsbbPEi",clayton_goode
Brisbane,2020-04-12 12:20:26+00:00,1249311411919941632,"#Australia is the lucky Country. #COVID19 #coronavirus 
Know why, credits @theprojecttv
https://t.co/psMtfBabc1",BonjourSunil
Brisbane,2020-04-12 11:31:57+00:00,1249299212006617089,"#Blessings, #Love &amp; #Healing to you.

#Coronavirus
#SelfIsolated
#insiders
#covid19australia 
#Australia
#USA
#COVID19Aus 
#love #art 
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #music #nyc #london #uk #SA #qld #vic #nsw #Queensland #Twitter #RT #A https://t.co/e91QdhkW6U",AlexTelman
Brisbane,2020-04-12 11:27:42+00:00,1249298141909676032,@visualplague @guardian Agreed on orientalist tone. Have you ever seen a wet market? It did come from Wuhan and is zoonotic. It's a coronavirus.  Probably from.bats. bat meat sold in wet markets.,whanbam1
Brisbane,2020-04-12 11:12:15+00:00,1249294252405714944,This woman's story. BBC News - Coronavirus: Family's heartbreak over life support dad https://t.co/VMyZVJKrx9,whanbam1
Brisbane,2020-04-12 11:11:41+00:00,1249294113037406208,#lockdownnz versus the rest of the world #COVID__19 #COVID2019 #coronavirus #coronavirusnz #COVID19 #COVID19nz #lockdown https://t.co/ME4kTZV9ts,Akcra
Brisbane,2020-04-12 06:45:07+00:00,1249227028877824000,Must read on how the US administration botched the Coronavirus response. https://t.co/QC00Lh8QpS,timaustin73
Brisbane,2020-04-12 05:55:28+00:00,1249214534277050368,"Have you noticed...

#Coronavirus
#SelfIsolated
#insiders
#covid19australia 
#Australia
#USA
#COVID19Aus 
#love #art 
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID #music #nyc #london #uk #SA #qld #vic #nsw #Queensland #Twitter #RT #Retweet #A #O https://t.co/zfqNr8MKJM",AlexTelman
Brisbane,2020-04-12 05:27:19+00:00,1249207447375486984,@NRL Appalled by NRL decision to ignore all government and health authorities to take six-month break to enable coronavirus pandemic to cease #stayhome #NRLidiots,salty_noulty
Brisbane,2020-04-12 03:35:06+00:00,1249179207558725635,"The secret weapon in the fight against coronavirus: women

https://t.co/c7V3ufcYUA",MarkPearce_AU
Brisbane,2020-04-12 03:17:59+00:00,1249174902583767042,@matttatum76 @raggydollnet @RMufc1 @piersmorgan Yeah well your government is following the science during the experimental phase. Somebody better tell your government scientists are still learning about the virus. They are not experts on coronavirus yet.,4beertaps
Brisbane,2020-04-12 02:50:59+00:00,1249168104460075008,"@QldGovernor Paul de Jersey shares an Easter message for Queenslanders,  as he adapts to life amid the #coronavirus lockdown.

More time at home means more walks with vice-regal dog, Gavel 😍

@7NewsBrisbane https://t.co/c0cFmAv0WI",johayesjourno
Brisbane,2020-04-12 02:26:01+00:00,1249161823275945986,#coronavirus #stay at home #easter2020🐰 #Brisbane @ Chapel Hill https://t.co/CgpwqQRKrY,MarzenaTours
Brisbane,2020-04-12 02:11:39+00:00,1249158208532484098,@Honeputu I don’t believe there has ever been a vaccine for any coronavirus hence there is no cure for the flu all the cold,laythefavourite
Brisbane,2020-04-12 00:00:59+00:00,1249125324912238594,"@taitai78787 @newscomauHQ 11 March, over 2 months after #coronavirus (later called #COVID_19) was announced to the World by @WHO, US Senators were still not acting @realDonaldTrump still wasn’t acting @WHO issued global health warning 13 Jan https://t.co/zgZjS608H6",laythefavourite
Brisbane,2020-04-11 22:20:24+00:00,1249100011977068546,"Anthony Almojera: ""You can have a busy day sometimes, but never this""

#coronavirus in #NewYork: A paramedic's diary
BBC News - 💔😰😬😢
https://t.co/wQ3OZ33j8U",ereharrison
Brisbane,2020-04-11 12:39:35+00:00,1248953844916051974,"sometimes the scariest thing about coronavirus is that you can’t see it. If we could physically see it in front of us we’d know how to tackle it, or at least avoid it. But right now it’s as if we’re all playing Russian roulette waiting to see if we’re gonna catch it and suffer",OceanleaA
Brisbane,2020-04-11 06:56:41+00:00,1248867550940631041,Follow me for more bullshit Coronavirus cures. #PeteEvans https://t.co/RoUE4JxIWa,clayton_goode
Brisbane,2020-04-11 03:37:19+00:00,1248817379208916992,"And again,  women disproportionately affected. Women to be 'severely impacted' by withdrawing superannuation amid the coronavirus pandemic https://t.co/1mBqwqtCSp",loneysan
Brisbane,2020-04-11 02:42:33+00:00,1248803593999638528,"good question about equity of enforcement: Coronavirus is most rampant in Sydney's affluent and heavily populated Eastern and Northern suburbs, yet many fines are being issued in low-income suburbs. Especially important  our systems try to be fair and equitable right now. https://t.co/a6bPApigoT",StuartBDonovan
Brisbane,2020-04-10 22:42:09+00:00,1248743097422327808,"@realDonaldTrump Coronavirus doesn't have an ideology or vendetta Donny. It has no intelligence, plan or awareness that it even exists.

No wonder it outsmarted you.",clayton_goode
Brisbane,2020-04-10 11:55:53+00:00,1248580459639889921,#coronavirusaus #coronavirusaustralia #coronavirus #COVIDー19 #COVID19 #CoronavirusOutbreak #CoronaUK https://t.co/lvtRKY5bGX,AlexTelman
Brisbane,2020-04-10 11:04:38+00:00,1248567562960400384,COVID-19 TIME TO TALK!! #CORONAVIRUS #TIMETOTALK https://t.co/GbC7yXzAZD via @YouTube,beaudavidnewton
Brisbane,2020-04-10 10:54:01+00:00,1248564890626736128,"Correction on my previous post, you do not ‘have to hand it to’ the coronavirus",JonPiccini
Brisbane,2020-04-10 09:47:52+00:00,1248548241362354176,On track for a #coronavirus vaccine https://t.co/PmGKHiFeiW,marinarsfortes
Brisbane,2020-04-10 09:26:57+00:00,1248542977452134400,"The NRL is an essential service 😆 fuck off.
It’s not signed off yet, possibly another way to further contaminate the community with Coronavirus.
But hey I’m sure the NSW government will do the right thing like they did with the Ruby Princess Cruise Ship.",neutralee2020
Brisbane,2020-04-10 03:43:07+00:00,1248456450986274816,"1/3 What might post-coronavirus transport policy look like? It seems likely that peak demands will remain lower than before simply because many people have lost their jobs. Also, some people and firms who have started working remotely and home delivery will now continue.",StuartBDonovan
Brisbane,2020-04-10 02:25:35+00:00,1248436937620250625,This is so very sad. Salute to frontline medical professionals wherever they are. 🙏 #CoronavirusOutbreak #COVIDー19 #CCPVirus #CCPVirus_Coronavirus https://t.co/51IVtbLI4m via @scmpnews,LeeChrisann
Brisbane,2020-04-10 02:21:34+00:00,1248435928244187136,"Beware, by the time you are done controlling #ChinaVirus, #China maybe controlling your businesses. #COVID19 #coronavirus https://t.co/oKhphfJHCb",BonjourSunil
Brisbane,2020-04-10 01:43:12+00:00,1248426271530315779,"#COVID19 is single source event - #ChineseCommunistParty , Period!
#coronavirus #CCPVirus https://t.co/3NBj5uA9Nf",BonjourSunil
