City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-03 06:39:57+00:00,1245964235231965184,"Join Us on ZOOM at 5pm for the ""Friday Fitness Challenge""
.
Saturday https://t.co/PRJSg9aAoS also a favourite along with 11 classes online per week.
Perfect during this Pandemic.
Improve your skills with 1 on 1 online classes or… https://t.co/Jt85JBwpju",Theboxingshop
Brisbane,2020-04-03 04:43:52+00:00,1245935022051168256,This is a beautiful price of writing by Patricia Evangelista about those on the frontline of this pandemic. https://t.co/VoW7To1W0x,CindyWockner
Brisbane,2020-04-03 04:39:29+00:00,1245933918617874432,@jommy_tee This will just pass through to the keeper. No one is interested in Angus at the moment. Despite the never ending list of his indescretions. They’re getting away with murder on the back of this pandemic.,KarenHampson10
Brisbane,2020-04-03 00:54:20+00:00,1245877258276843521,#PostCovid19 Surfaces are host for the novel corona virus. What if after the pandemic you had to memorize everything rather than store it using a device with a surface. How would you do this? #PostPandemicChallenges,denni_swill
Brisbane,2020-04-03 00:23:53+00:00,1245869595556106242,INTERACTIVE MAP: The plan to save Qld’s most vulnerable during the coronavirus pandemic. Details: https://t.co/3JJH7uZezZ,janellehmiles
Brisbane,2020-04-02 23:18:39+00:00,1245853178702094343,sorry ah but maybe this pandemic has opened eyes of many people about these Instagrammers/influencers and who they really are but....,xyu_leeee
Brisbane,2020-04-02 22:03:40+00:00,1245834307710545920,"AFP, Paris news 
Confirmed coronavirus cases around the world topped one million on Thursday and the number of deaths soared past 50,000 as Europe reeled from the pandemic and the United States reported record numbers of people out of work. https://t.co/jwQSTqNrmt",fordistralia
Brisbane,2020-04-02 13:58:03+00:00,1245712099034062848,Dear @realDonaldTrump this is how a real leader handles a pandemic👇 https://t.co/vdZwFUpt3C,MonBLeaves
Brisbane,2020-04-02 11:29:46+00:00,1245674784995893253,The only thing that will change after this whole pandemic is that pants will remain optional in the nation’s workplaces.,JonPiccini
Brisbane,2020-04-02 10:01:14+00:00,1245652501434523648,I hope everyone is safe and healthy. Carla Co. Services supports small businesses throughout this pandemic and offering 1/2 price services to those affected by #covid2020 #staysafe #stayhome #united @ Burpengary East https://t.co/NqZg8850Pw,ccwebdesignaus
Brisbane,2020-04-02 09:32:08+00:00,1245645180599844865,"The perfect morning to rock out a PT session in Roma Street Parklands with Jaiden Myer. 

As we each find our way with working remotely/working from home/self-isolation/pandemic (or… https://t.co/hLT5WUgJpq",Mish53
Brisbane,2020-04-02 07:46:04+00:00,1245618486497304576,"Entrepreneurship virus startups data ecosystems pandemic innovation collaboration metrics and...

We interrupt regular programming to note that Pearl Jam dropped their new album. https://t.co/9qbfOTg47H

Stay well and safe.",ChadRenando
Brisbane,2020-04-02 06:59:32+00:00,1245606777481121793,"I’d been campaigning for this social reform for years, and this government just went and...enacted them during a pandemic.",JonPiccini
Brisbane,2020-04-02 06:10:32+00:00,1245594446701330433,"Song of the season, sung by Zairah.
 
Thank you Talia🧚🏽‍♀️ for sending us this song for teaching young children on how to safeguard yourself from the Corona virus pandemic, inspired by @priyankachopra ‘s and… https://t.co/Kemb5ggxdv",angeldirect
Brisbane,2020-04-02 05:24:24+00:00,1245582836641312770,@MehreenFaruqi How pathetic that you use a pandemic to peddle your poison. You can’t just lock away the animals and think they’ll take care of themselves. You are Opportunistic to say the least. Also it isn’t banned.,BacktheZhorse
Brisbane,2020-04-02 02:54:58+00:00,1245545228192210946,Pandemic is the mother of innovation https://t.co/78CJ2PTcUl,srigsri23
Brisbane,2020-04-02 02:39:03+00:00,1245541225572093952,"https://t.co/UQjd3G3Djg

Damn this data is so good. So we'll laid out. This is my dream of a competent government response to a pandemic. 🥴😍",Finnicks_Sugar
Brisbane,2020-04-01 21:45:40+00:00,1245467393540763649,Pandemic comms can now be added to my resume ✅,parma_jana
Brisbane,2020-04-01 21:25:27+00:00,1245462302561677313,"@Caroline_Bartma Caroline, you should have signed off this article saying ""written during an actual ongoing pandemic"" 😉",srigsri23
Brisbane,2020-04-01 21:22:24+00:00,1245461537306767360,Some companies like CV Services think it’s ok to use the Covid 19 pandemic as an excuse to rip off workers. Send them a message. Ripping off workers is Never OK. Covid-19: No Time for Corporate Greed https://t.co/wG6KKaJDQb,etuqldnt
Brisbane,2020-04-01 21:21:35+00:00,1245461329864871936,"@somuchbullsh @Anncaro11 If Borders were closed in the beginning and cruise ships controlled ,Scomo did call pandemic! The whole shut down was crap from the beginning, slowed down by Scomo's stupidity and greed to keep economy going and having time for his Pentecostal bullshit for his freaking mates",blanketcrap
Brisbane,2020-04-01 20:32:38+00:00,1245449010929786880,"#coronavirus #pandemic @EcoHealth Alliance attributes increases in the number of pandemics, taking over 300,000 lives since 2001, partly to massive increases in urbanisation. Australian government is committed to bringing in 100,000 immigrants every quarter.",dhaulagiri6
Brisbane,2020-04-01 20:22:01+00:00,1245446338856103936,@Mckess_ @LisaMillar @BreakfastNews A global pandemic means we all have to make sacrifices and isolate where we are. No “1st world problem” element to this; we all need to isolate where we are.,salty_noulty
Brisbane,2020-04-01 14:20:23+00:00,1245355331862941697,Woke up annihilated by a mosquito now I'm laying here thinking that's just like me. Survive a covid pandemic to die from Dengue Fever 🙄,MsFridayology
Brisbane,2020-04-01 12:17:19+00:00,1245324362799972352,@BradyHaran @eevblog I wish I’d bought a webcam before the global pandemic,smadge1
Brisbane,2020-04-01 03:20:12+00:00,1245189193413750784,Apparently due to the pandemic there’s a new thing called “happy dog syndrome” caused by dogs that are super happy that their owners are home constantly. This excitement has caused many dogs to present to the vet with tail strain due to wagging too much,pissfartin
Brisbane,2020-04-01 01:41:25+00:00,1245164330334601216,"@BethanyinCBR Absolutely , and it is great to see the other issues  that we are facing as a country have not been forgotten in the coronavirus pandemic ,  climate change action will determine our success after this is over",graham2603
Brisbane,2020-04-01 01:15:48+00:00,1245157886205898753,Can’t wait for the great root pandemic of 2020 to go down post #COVIDー19 https://t.co/g38KShA3k3 https://t.co/bG1tB19z29,LemonOfTroy
Brisbane,2020-04-01 01:11:57+00:00,1245156918349287424,@JuiceHead33 no pandemic health warning on my YouTube :) (for your latest video),JaseTheAussie
Brisbane,2020-03-31 23:56:25+00:00,1245137909218344960,Final article edits in the midst of a pandemic... Excited to co-write this upcoming paper on Australian scenographic evolution + identity at @PQ_2019 - never been a better time celebrate our history + current practice! #SavetheArts  #ShowMustGoOn #qutcreate #scenography https://t.co/RKowqBhIRe,tessarixon
Brisbane,2020-03-31 23:34:11+00:00,1245132312125165568,And honestly - why does it take so long? This is inhuman! NO ONE CARES ABOUT THE LEAVES THERES A PANDEMIC YOU MUPPET https://t.co/5rFwERnoGq,profsarahj
Brisbane,2020-03-31 22:29:43+00:00,1245116089735868421,"@realDonaldTrump Even in the face of a global pandemic, with the death toll rising, mass unemployment and devastation everywhere, you remain a petty schoolyard bully.

What a pathetic leader you are. No wonder you went bankrupt so many times. #PresidentLoser",wendymhansen
Brisbane,2020-03-31 22:03:08+00:00,1245109399716151297,Important and timely interim report on how the pandemic is impacting on Graduate Research Students in Australian Universities @PaulEDux @UQPsych @UQHealth @sjaan_gl @BeckmanEmma https://t.co/Cvl3Vmq90u,Genevieve132
Brisbane,2020-03-31 21:33:58+00:00,1245102059021467649,"How is this #NotForProfit preparation for the pandemic?
@WHO @US_FDA can advise @realDonaldTrump on this
News: Taxpayers Paid Millions to Design a Low-Cost Ventilator for a Pandemic. Instead, the Company Is Selling Versions of It Overseas!
https://t.co/YOeBhm4zBF

via @GoogleNews",sanjeev_mh
Brisbane,2020-03-31 20:26:08+00:00,1245084987067494401,"The virus will not be “KILLED” with firearms (not a live bug either) but people WILL BE when supplies get scarce and easy triggers get nervous. This pandemic is showing how Americans trust their Institutions and compatriots. 
“United we stand”
https://t.co/YbhJxTVLru",CarloFerraro44
Brisbane,2020-03-31 13:29:06+00:00,1244980036815351808,Tomorrow is April. I hope this pandemic will be over 🙏🏻,ndoxiii
Brisbane,2020-03-31 11:25:23+00:00,1244948905814446080,"😲 There are dietitians from 37 different countries now studying the Master the Nutrition Care Process online course 🤯🌎💙 In response to the COVID-19/Coronavirus pandemic I’ve removed the enrolment fee making it ⭐️FREE⭐️ until the end of June. 
https://t.co/E22hrVF6rI https://t.co/TOpYn8WWWX",DrPFCollins
Brisbane,2020-03-31 09:27:13+00:00,1244919166559084546,"Now birxy acts like drumpf. That's an idiotic comment he would make too. If your prez had done his job when he first learned of the pandemic, we believe the numbers globally would not be where they are. He ignored WHO's warning earlier. https://t.co/ZhEg15BdYC",yolygurl
Brisbane,2020-03-31 07:21:13+00:00,1244887457788649473,"Since my tutorials are now all online thanks to #COVID19, I have decided to dress up for them and have invited my students to do so too. This week's theme is: #pandemic. I am teaching live from my containment bunker. https://t.co/xahii436Ul",crnoakes
Brisbane,2020-03-31 05:26:00+00:00,1244858460677627905,It’s taken a pandemic to inspire dad and I to follow our dreams as social-distanced fence painters 👨🏻‍🎨 https://t.co/RB8YEKFL9K,DallyWatkinsC
Brisbane,2020-03-31 03:53:53+00:00,1244835279048851457,"finally updated timesheets. 

10 weeks of combined leave accrued. Maybe I should holiday out this pandemic on a deserted island?",blake_andersson
Brisbane,2020-03-31 01:28:16+00:00,1244798635843268608,"This pandemic has shown that too much of our manufacturing has moved offshore.

In times like these we need to have a movement toward self sustainability as a nation.

#Covid_19 #COVID19au #coronavirusaus #coronavirusau #auspol #PPE",Finnicks_Sugar
Brisbane,2020-03-31 01:22:56+00:00,1244797293548560384,"@___LottieRose Other than Twitter (which I take with a grain of salt) I’ve limited myself to only the Government Health site for news. It is overwealming isn’t it, so hard to actually comprehend that we are living/existing through a world wide pandemic this scary. Take care little lady ❤️",Mishknock
Brisbane,2020-03-31 00:58:00+00:00,1244791018383269888,"Wrong on many levels. TeamHealth should be ashamed for removing this doctor, especially when docs are needed during this pandemic.. He expressed what many other doctors &amp; nurses have expressed. Do you remove them all?  #pathetic https://t.co/U1JHywmzvm",yolygurl
Brisbane,2020-03-31 00:53:20+00:00,1244789845551017986,@dmsj7272 This is why we will deal with a pandemic better than most....,melleegee
Brisbane,2020-03-30 23:24:36+00:00,1244767512316633088,Straya a Country where alcohol sales go up during a pandemic,Gamirez4Gold
Brisbane,2020-03-30 22:27:36+00:00,1244753168157704192,"@realDonaldTrump Don't you have more important things to worry about than TV ratings? Like, I don't know, the rising death toll in your country due to your negligence to take a pandemic seriously? You are the most self absorbed person ever born. Congratulations on being #1.",wendymhansen
Brisbane,2020-03-30 21:33:05+00:00,1244739448148856832,And please start to get familiar with effective PPE and what is cobbled together because Australia’s pandemic planning wasn’t as good as we hoped. https://t.co/SEiDOZTucP,SueTape
Brisbane,2020-03-30 12:55:07+00:00,1244609098689085443,"These are the updated measures imposed by the Australian Government regarding the #COVID19 pandemic, what do you think? 🤔 https://t.co/ddrAt6nX0Q",MariaYardins
Brisbane,2020-03-30 09:01:17+00:00,1244550252578791424,"@Bundynelle I resolved not to catch a pandemic based virus. So far, so Good!",dgr_dgr
Brisbane,2020-03-30 09:01:05+00:00,1244550203228606465,The American President tweeting about his ratings as the world is gripped with the Covid 19 pandemic. SNL writers couldn’t have done a better job if they tried https://t.co/8rotKQK6fD,Aviationlrd
Brisbane,2020-03-30 07:56:12+00:00,1244533873809059843,"Judging by the amount of people outside going on walks/runs/in the park, you’d never know there was a global pandemic. I guess that’s what happens when you close all the gyms…",bdyling
Brisbane,2020-03-30 05:29:08+00:00,1244496864864395266,"I  my neighborhood there was a party on my street. I see cars on a daily arriving, people visiting. Aren't they taking this seriously? Not only are ppl infecting others, but they are extending this pandemic further &amp; further. #StayAtHomeOrder https://t.co/yMXr9Y8Z8K",yolygurl
