City,Datetime,Tweet Id,Text,Username
Canberra,2020-03-29 11:09:44+00:00,1244220191439011843,"پاکستانیوں کا کوئی جوڑ نہیں ہے۔۔۔بھاپ لینےکا بہترین جگاڑ ڈھونڈ لیا۔۔۔۔😂👇

#CoronaLockdown #coronavirus #COVID19 #PakistanFightsCorona @ImranKhanPTI @SHABAZGIL @SeemeGRaja74 @PTIofficial #Pakistan https://t.co/gRmMtGZ4eG",PoliticalHubPK
Canberra,2020-03-29 09:14:56+00:00,1244191301412642816,"Clearly WHO think that China’s COVID19 cooperation is contingent on them ‘towing’ the political line. Another reason they were slow to call it a pandemic.
We all deserve better than this https://t.co/SlZCroSt8p",johncoyne14
Canberra,2020-03-29 07:44:41+00:00,1244168588262432768,"Australians “must” stay at home at all times other than: 
- medical care 
- compassionate reasons 
- work and school ONLY if unable to do so from home 
- exercise
- shopping for ESSENTIAL items 
Plus 70yo+ told to stay home for their own safety. #auspol #COVID19",tamsinroses
Canberra,2020-03-29 07:34:15+00:00,1244165962993197057,PM @ScottMorrisonMP and CMO Prof Brendan Murphy providing about update after National Cabinet meeting this evening. Says rate of #COVID19 increase has fallen from around 25% last week to today’s increase of 9% but doesn’t mean more measures aren’t needed @dailytelegraph https://t.co/JI8AqJuOYl,ByClare
Canberra,2020-03-29 06:51:23+00:00,1244155173989232641,#COVID19 update #Thailand https://t.co/MDfIIOZiBS,BSantipitaks
Canberra,2020-03-29 06:30:36+00:00,1244149942693715970,"#inthistogether @NMHC launched today the national #mentalhealth  #wellbeing for #COVID19 tips for everyone to follow and use each day while physical distancing. Pls download and share tips. @shalailah @sammostyn @leighsales @annabelcrabb 
 https://t.co/4fYlU8afhl https://t.co/Q3NJxxZ9XY",jennymuir
Canberra,2020-03-29 05:14:08+00:00,1244130699235352576,"#inthistogether @NMHC launched today the national #mentalhealth  #wellbeing for #COVID19 tips for everyone to follow and use each day while physical distancing. Pls download and share tips far and wide. @shalailah @sammostyn @leighsales @annabelcrabb 
 https://t.co/qv5P7cO7Eb… https://t.co/IFmE7irxXt",jennymuir
Canberra,2020-03-29 05:07:29+00:00,1244129025175326720,#inthistogether @NMHC national mental health and wellbeing for #COVID19 tips for everyone to follow each day while physical distancing. https://t.co/46FW5ukJlD https://t.co/MS8X6X5p5f,jennymuir
Canberra,2020-03-29 05:06:51+00:00,1244128868128018432,#inthistogether @NMHC national mental health and wellbeing for #COVID19 tips for everyone to follow each day while physical distancing. https://t.co/4mqjumz7hO https://t.co/vdtvifXI0t,jennymuir
Canberra,2020-03-29 04:47:10+00:00,1244123913644388352,#StayAtHomeAndStaySafe  #StayHomeSaveLives #COVID19 https://t.co/Y90ydw7NTJ,BSantipitaks
Canberra,2020-03-29 00:53:46+00:00,1244065177370165249,"Analysis by one off the best risk and systems guys in the world. #COVID19 #covid19australia
https://t.co/zfCCuYbllc?",robertmsanchez
Canberra,2020-03-28 21:11:31+00:00,1244009244929622016,"Although the number of #COVID19 cases is still relatively low today, given their large population, poor living conditions and lack of medical capacity, #India, #Pakistan and #Bangladesh are heading towards a catastrophic situation. https://t.co/lZLMCVNtkJ",ClaudeRakisits
Canberra,2020-03-28 10:29:00+00:00,1243847552572653568,"چینی صدر کا پیغام اردو ترجمے کے ساتھ... تمام لیگی شیر فخر سے شیئر کریں پی ٹی آئی والوں کو ٹیگ کریں... 🦁🦁🦁🦁🐯🦁🐯🦁

@CMShehbaz @pmln_org @SeemeGRaja74 @hinaparvezbutt #CoronaLockdown #COVID19 #CoronaUpdate #PakistanFightsCorona @SaniaaAshiq #NawazSharif @FaisalJavedKhan https://t.co/Ts9e3s0ut7",PoliticalHubPK
Canberra,2020-03-28 08:28:26+00:00,1243817210985844738,I spoke to two friends today who have #Covid19 one who works @UN NY who was critically ill &amp; described the terrible symptoms of trying to breathe with only 20% lung capacity she is a very fit middle aged women &amp; another who caught it on a flight back from London the message cont,DavidSavage63
Canberra,2020-03-28 06:22:40+00:00,1243785560029687808,"Telehealth services now LIVE for our patients at Elite to compliment our existing services during #COVID19. Additional services to follow, contact the staff for further details and to discuss what might be appropriate in your particular situation https://t.co/fzmWhy8xTD",ersportsphysio
Canberra,2020-03-28 04:22:01+00:00,1243755195927941120,"Spending my Saturday afternoon answering calls from French citizens stuck in Australia following #Covid19 crisis. @FranceAustralia @FranceSydney are working tirelessly to find solutions for everyone. 
The Force is strong with us. https://t.co/nWXsNxzmKA",nicolas_duhaut
Canberra,2020-03-28 00:10:27+00:00,1243691886650351616,"Qld going ahead with local elections today which have the potential to be the director cause of 10,000s of deaths and 100,000 #Covid19 cases in #Queensland. How stupid do you have to be @QLDLabor #queensland @AnnastaciaMP ! #covid19australia #COVID19au https://t.co/wQAwenLJ21",robertmsanchez
Canberra,2020-03-27 22:57:25+00:00,1243673510691647490,"In 1997, after H5N1, vaccinations (PCV) against pneumonia were introduced worldwide for babies. In 2020, young people are proving resistant to getting pneumonia from COVID19. Most people on ventilators from COVID have pneumonia, many are men. Did they have a PCV shot or not?",infinityfem
Canberra,2020-03-27 22:17:37+00:00,1243663493754163204,Just watching Trump’s presser on #COVID19. I find it interesting and also sad how Americans associate everything with winning and war.,Taraustralis
Canberra,2020-03-27 21:53:25+00:00,1243657403318575106,Easter Bunny in camouflage - Toasted ancient grains loaf from #threemillsbakery threemillsbakery #canberragardener #breakfast #COVID19 @ Aranda https://t.co/hZvJdSbAam,GregJohnsonH4D
Canberra,2020-03-27 11:45:02+00:00,1243504299591839744,"The UK PM and the heir to the British throne both have Covid-19.

Boris Johnson's herd immunity strategy is working a treat.

PS - @BorisJohnson pls take sick leave instead of working from home. Wishing you a speedy recovery 🙏🏾

#COVID19 #CovidUK",natashahs
Canberra,2020-03-27 09:19:22+00:00,1243467640015745024,Calling Filipinos to be frontliners in America’s health crisis. Whaddayaknow. The empire wants you now 🇺🇸 #covid19 https://t.co/SfidqV8lbO,NicoleCurato
Canberra,2020-03-27 08:29:15+00:00,1243455025965219840,And #COVID19 will ensure there is no political scrutiny. #shameful https://t.co/Bi2l19siAx,MichaelTThorn
Canberra,2020-03-27 08:03:28+00:00,1243448536869376001,🔵✈️TRAVEL UPDATE #COVID19🇦🇺 More info on #covid19australia @Smartraveller 🔗https://t.co/DIF9cbILFu 🔗https://t.co/bd3Yu66B86 + @healthgovau https://t.co/pcXFvsPTrq,EUinAus
Canberra,2020-03-27 07:54:24+00:00,1243446256766046208,Does the body corporate executive know about these strange perambulations going on in the basement and lift wells of a not very well known #Wollongong apartment building? They should! #COVID19 https://t.co/7YtVnp0qIb,MichaelTThorn
Canberra,2020-03-27 05:44:24+00:00,1243413541899481090,The people’s parliament minus the people bit. #auspol #StayAtHome #covid19australia #COVID19 #coronavirusaustralia https://t.co/Y7qP2uWkbA,ACTcameramatt
Canberra,2020-03-27 04:33:07+00:00,1243395602550906881,"Some excellent examples of European Union #solidarity in action against #COVID19 🇪🇺🦠💪.
🔵The @EU_Commission is coordinating a common European #coronavirus response. Stay up to date with the latest developments here 🔗 https://t.co/fo0DugF7Y6 #StrongerTogether #EUinTheWorld https://t.co/OOENbETByi",EUinAus
Canberra,2020-03-27 03:28:55+00:00,1243379444548395010,"Morrison on the economic and health crisis caused by #COVID19: “both will take lives”. Says no decision is being taken lightly, Every day someone is in a job for just another day, is worth fighting for, where the health advise allows that @dailytelegraph",ByClare
Canberra,2020-03-27 03:26:05+00:00,1243378733169258496,"Morrison: I would rather be an Australian now with the way we are dealing with this #coronavirus crisis than anywhere else in the world. Last night PM dialled into G20 to discuss impact of COVID19, says he’s pleased Aus has high testing rate per capita and low positive test rate",ByClare
Canberra,2020-03-27 00:38:29+00:00,1243336553394401280,Important comment from @Int_IDEA Sec-Gen about #COVID19 &amp; system of government https://t.co/q2NpaATPOq,adhyaman
Canberra,2020-03-27 00:31:58+00:00,1243334913903824896,Pesan penting dari Sekjen @Int_IDEA tentang tidak adanya hubungan antara efektivitas penanganan krisis #COVID19 dengan otoritarianisme https://t.co/q2NpaATPOq,adhyaman
Canberra,2020-03-27 00:24:31+00:00,1243333039888805888,The latest (more technical) #Elections &amp; #COVID19 paper from @Int_IDEA https://t.co/UYCGObWN6Q,adhyaman
Canberra,2020-03-26 21:06:06+00:00,1243283108062846976,This is #Australia 🙏 #COVID19 https://t.co/S6ggcikgEe,FrankGQuinlan
Canberra,2020-03-26 20:49:22+00:00,1243278895706705921,"Livecross from Parliament house for @tvrinasional breakfast show. 
Sharing the update of Australian government policy for the COVID19, current situation in Canberra, panic buying, and toilet paper bedazzle. @… https://t.co/IVNGxE2w2s",MichaelRDLH
Canberra,2020-03-26 20:24:59+00:00,1243272758076641280,Hey @Flutrack do you realise that fever mapping helps give a picture of where Covid19 is active? Especially once regular seasonal stuff is stripped out...,toppy999
Canberra,2020-03-26 19:03:05+00:00,1243252147828871171,"#TheirABC Peddles #Panic In A #Crisis—A must-read thread by Institute of Public Affairs Director of Policy, #GideonRozner, on some shocking reporting by the ABC during the #COVID19 #coronavirus health and economic crisis. https://t.co/a3TqAffzIN",Gato188
Canberra,2020-03-26 15:54:33+00:00,1243204704298889216,"Now more than ever, it's crucial that women and pregnant people have access to options to realise their sexual and reproductive health rights #SRHR Now more than ever we need community health literacy on abortions, pills and how to access them safely from home #InMyPower #COVID19",romylisto
Canberra,2020-03-26 15:50:48+00:00,1243203759146065920,Around the world tonight (in Australia!) people are joining the conversation on #SelfManagedAbortion during #COVID19 with #InMyPower,romylisto
Canberra,2020-03-26 12:41:31+00:00,1243156126084018176,Petition for Moratorium on Evictions in Massachusetts during #COVID19 pandemic: https://t.co/DYV9m95ywr,faithmeckley
Canberra,2020-03-26 09:25:46+00:00,1243106863262072834,"Kids: can we have lasagne in isolation?
Me: hold my beer...
#3of4 #covıd19 #physicaldistancing #lasangefordays @ Canberra, Australian Capital Territory https://t.co/YKOo0d9MsK",coolchilli_as
Canberra,2020-03-26 09:19:01+00:00,1243105165374156805,"Livecross from Parliament house for @tvrinasional breakfast show. 

Sharing the update of Australian government policy for the COVID19, current situation in Canberra, panic buying, and toilet paper bedazzle. @… https://t.co/ElAPFDdzXE",MichaelRDLH
Canberra,2020-03-26 06:43:56+00:00,1243066136029093888,"The best cures for #covid19 anxiety are books &amp; cute doggy photos! So why not combine the two?? 😂
Meet Belle! She’s a classy lady with golden locks who loves nothing more than reading a good book in the sunshine. Her personal fave is the Robin Wilde series by @LouisePentland 💕 https://t.co/teBF979qD0",DymocksBelco
Canberra,2020-03-26 03:46:16+00:00,1243021423171362817,"First #ABS survey of economic cost of #COVID19 #coronavirus countermeasures finds that about 49% of Australian businesses surveyed had adverse impact during mid-March data collection period, and 86% of businesses expected to be impacted in future months. Cure worse than #disease? https://t.co/Gmw9LHHeJs",Gato188
Canberra,2020-03-25 22:29:16+00:00,1242941650650820608,@drdavidbull Most people will be cured of Covid19 but you will always be an idiot.,robertmsanchez
Canberra,2020-03-25 11:16:55+00:00,1242772445666275328,"@DiPerriman Reminder there is no evidence for a topic, doesn't not mean there is any evidence against the same topic.
In some cases (COVID19) there is simply a lack of empirical evidence.",JNdeira
Canberra,2020-03-25 10:52:44+00:00,1242766358665781254,Princess #Diana would be happy today that Prince #Charles has #covid19 #princessdiana #princecharles,bingewatchers1
Canberra,2020-03-25 10:20:48+00:00,1242758323536969729,Saw a report that Racing Victoria was cancelling races because a participant had tested positive for Covid19. Was that a horse? #coronarovirus,TerryWalls7
Canberra,2020-03-25 04:56:49+00:00,1242676791187132420,"My cheap seats thought on the National #COVID19 Co-ordination Commission is that, quite apart from missing a health professional, it could really use an ex-military type, too.",athodges
Canberra,2020-03-25 03:21:48+00:00,1242652879061528577,"We are at @The_RiotACT headquarters today, practicing good hand hygiene &amp; social distancing with our community sector colleagues @WCSACT &amp; @BCSACT as we discuss the impact of #COVID19 on #Canberra community organisations with Genevieve Jacobs.
#Covid_19australia #COVID19CBR #CBR https://t.co/vDjmTMTybZ",CommsatWork
Canberra,2020-03-25 02:55:14+00:00,1242646195211657216,"Deputy CMO Paul Kelly says Australia’s official #COVID19 case tally is at 2,252 with most either overseas travellers or detected through contact tracing @dailytelegraph https://t.co/ftQYORDEWc",ByClare
Canberra,2020-03-25 02:46:17+00:00,1242643942358708224,"#NEW Prof Kelly says there’s a new category of people who will qualify for #COVID19 testing, called “suspect cases” which includes those in high risk areas such as health care workers and others with potential exposure, says details coming soon @dailytelegraph",ByClare
Canberra,2020-03-25 02:12:06+00:00,1242635340109590528,"Twitter: Dread. Anger.

Facebook: Distract me from bad news with a pic from your camera roll! Also did you hear you can drink Lysol to prevent #COVID19? I saw it in post without sources.

Instagram: ✨Stay at home✨ 

Tik Tok: Admit it, we're all horny.

Snapchat: *sends nudes*",faithmeckley
Canberra,2020-03-25 01:03:50+00:00,1242618160521416704,"COVID19 Commission will be chaired by Nev Power (formerly of Fortescue Metals) and will focus particularly on measures in private sector, repurposing industries, securing supply lines etc. PM says Nev agreed to step up and “serve his country”. Will also be a board #coronavirus",ByClare
