City,Datetime,Tweet Id,Text,Username
Sydney,2020-06-03 22:41:16+00:00,1268311819237462016,"In America, despite making up less than half of the workforce, women accounted for 55% of jobs lost in April. In Britain, mothers are 1.5 times as likely as fathers to have lost or quit their jobs during lockdown, according to the Institute for Fiscal Studies (IFS), a think-tank. https://t.co/tXQxhnBAhx",MaryLloyd4
Sydney,2020-06-03 22:11:31+00:00,1268304331255672834,The #osteoarthritis and #backpain groups have had a productive few months during lockdown. Well done team! 👏🏻@ProfDavidHunter @ProfManuelaF @jointactionorg https://t.co/EpsHCSTxcr,sydIBJR
Sydney,2020-06-03 21:45:39+00:00,1268297821922275328,@smh This is rubbish. The construction industry has been going throughout covid19 lockdown. Where does govt get its data from? Lendlease? Give me a break.,demirophil
Sydney,2020-06-03 21:06:36+00:00,1268287995297193984,@Rick_Stein @sasstein You guys have certainly been enjoying Sydney during lockdown.,GeorgeDimaris
Sydney,2020-06-03 21:00:53+00:00,1268286557670105088,@GaryLineker Is this the same @GaryLineker who condemns people like Cummings for breaking lockdown?  The one who supports banning people from funerals but encourages them to go to mass rallies to protest about events in another country. #Hypocrisy,theweeflea
Sydney,2020-06-03 18:32:38+00:00,1268249246899159041,Individuals with chronic illnesses received cash assistance to purchase prescription medication. #Covid19 #Charity #Lockdown #India #YourBenevolenceWillBringChange https://t.co/gB3QqVomtY,aid_orphan
Sydney,2020-06-03 11:48:21+00:00,1268147507596365824,Version 3.0 of the literacy and numeracy progressions? When did that happen? Whilst we’re all in lockdown? Or did I blink and miss it? 🤔@lurlmitchell @MadzarAlenka,vijenkins
Sydney,2020-06-03 04:19:31+00:00,1268034553026764807,I’m so glad my son returned to Australia a month ago he went to the states “work related” he intended to stay for 3yrs. With a heavy heart I said do what makes you happy. When lockdown was implemented in Chicago due to covid19. He came back. 2BE with family.,Knotts09
Sydney,2020-06-02 23:02:18+00:00,1267954726563221505,@m_huggett Which class will you do first post #coronavirus lockdown ? My go-to is Pump Class 🏋🏽‍♂️,DrSachaSB
Sydney,2020-06-02 09:49:26+00:00,1267755191320711169,@shah_sb1 So they have hefty nalance without paying a penny in taxes. They can sustain a lockdown of whole year as well.,atifriazmirza
Sydney,2020-06-02 09:42:27+00:00,1267753437254434817,"@Vineetkumar9026 There's still people arriving from India. Granted they are Australians returning. But if BCCI are willing to foot the quarantine bill, I can see them coming and staying in lockdown for 2 weeks.",batsandballspod
Sydney,2020-06-02 09:12:44+00:00,1267745955433988098,"26 Minutes, 284 Calories, 131 ABPM - Evening Living Room Drills by Young Man’s handwritten note as he prepares for a full school week ahead post COVID-19 Lockdown. https://t.co/kiHIXO9gsc",shripatsurana
Sydney,2020-06-02 08:45:47+00:00,1267739174347685889,Day out after COVID 19 lockdown. A perfect sunny day on the last day of autumn in Australia 😍🍂 #mynikonlife #yourshotphotographer #abcmyphoto #ifainspire #spicollective #streetphotography #streetclassics… https://t.co/qyRmB9GqML,SmitaNashikkar
Sydney,2020-06-02 03:27:07+00:00,1267658982199459840,"I missed you more than family and friends in lockdown, you big beautiful thing https://t.co/Fw4MOeabQU",mattjonesy6
Sydney,2020-06-02 02:21:13+00:00,1267642394956070912,"UK LONDON - NICE STORY  ( DIFFERENT)
LOCKDOWN LOVE ! 
HIGHGATE ...'WIDOW SWAN'
FINDS HAPPINESS!
@BBCNews

BBC News - Highgate 'widow' swan has cygnets after finding lockdown love
https://t.co/zehMW2oJ40",edotedge
Sydney,2020-06-01 22:00:15+00:00,1267576722473410560,There is no doubt in my mind that these are the same people who refused to adhere to covid-19 lockdown directions https://t.co/snSMdsMMm7,Mark1Houston
Sydney,2020-06-01 21:16:07+00:00,1267565612923904006,Lockdown tips for introverts and extroverts  https://t.co/UGVafsUFFH,GarryJGray
Sydney,2020-06-01 20:05:16+00:00,1267547784896380929,@AngelaHaggerty @Feorlean But when you reduce complex issues to simplistic and emotive sound bites you enable the kind of authoritarianism that Mark is talking about.  Life is not as simplistic as you state.  The issues are far more complex. What if lockdown also costs lives?,theweeflea
Sydney,2020-06-01 13:47:04+00:00,1267452608882458624,First pub meal since Sydney lockdown. https://t.co/DOOPoCnb1G,lucccii_lu
Sydney,2020-06-01 03:53:21+00:00,1267303194998128640,"Also need to consider the health impacts of lockdown. How many Quality-adjusted Life Years does lockdown save, vs how many are lost through it (e.g., through mental health impacts)? https://t.co/7uvj1FB0ZG",ChrisStanden88
Sydney,2020-05-31 23:49:25+00:00,1267241805147488256,Ep70 #latteart from #selfisolation - 70 in a row!! 😆 😮😝😎 how long can I keep this up? We are all starting to come out of #lockdown too. How long should I keep going folks? It started as a way to bring the… https://t.co/5JicFzwEZf,jeffcrabtree
Sydney,2020-05-31 18:51:45+00:00,1267166895058411523,"It’s now officially winter.. even here in Sydney
We are coming out of lockdown too so the time is right to start considering that swimming pool build you have always wanted
Whether possible by Complying Development… https://t.co/Ui9lojQ9N7",mmjarchitects
Sydney,2020-05-31 11:19:53+00:00,1267053180619284485,And so ends the 48 hour pizza bender – 5 times like the WCW Champion @BookerT5x 👋🏆// Last night of the special on pesto menu mezzaviapizzeria but bet your lockdown dollars they'll be back next week with more heroics… https://t.co/pvlNIPgqnc,xtrilliams
Sydney,2020-05-31 11:11:41+00:00,1267051117273178113,@chookz1801 One drives around the industrial area near where I work during school hours. Nowhere to be seen during lockdown. Not suss at  all.,Cal_O_Rynn
Sydney,2020-05-31 10:34:07+00:00,1267041663605567489,Experimenting in the kitchen has been one of the best things about lockdown. Today’s Dan Dan Noodles (Brendan’s recipe from @masterchefau) the best experiment yet! 😋 https://t.co/u1sCLqwYn7,sarahberman
Sydney,2020-05-31 10:05:31+00:00,1267034464326041602,Do you miss the tranquility of #lockdown? #auspol #nswpol,anusha_srini
Sydney,2020-05-31 08:47:27+00:00,1267014820621987843,"even tho lockdown has made my relationship with my parents 10x better, i never want to see them again",ValiaZaidan
Sydney,2020-05-31 08:03:11+00:00,1267003679774666758,"Social distancing is completely over in NSW. The NSW Premier has dropped the ball and cleared the way for a second wave of infection. Why take this risk, when a lockdown till the end of July may well have seen us largely clear of the virus?",JohnLutge
Sydney,2020-05-31 07:30:03+00:00,1266995341301350400,"Leaving lockdown ....
@cockatooisland 
#socialdistancing #Innerwest #sydney #nsw 
#australia #australiagram #australiagram_nsw #igersaustralia #igerssydney #sydneysunsetclub #sydneyigers… https://t.co/zQhRLR99rU",wellmington
Sydney,2020-05-31 05:41:11+00:00,1266967942278926336,"TONIGHT @djkobyjustice and @iamdjtask will be taking you BACK TO THE 90's with another LOCKDOWN special edition LIVE on ZOOM from 7:00pm 🤩⁣
⁣
ZOOM ID: 821-656-1581⁣
⁣
They’ll be rocking the tunes and spinning 100%… https://t.co/AoQfhlvS7G",abs_infinity
Sydney,2020-05-31 01:49:04+00:00,1266909528357924865,@dhume @tavleen_singh Indian journalists are like a wife .If u do something or don't do anything .Both ways you will be under radar.If early lockdown would not have been announced then so many deaths would have been then again govt will be under seige. One can't have best of both world.,Sanatani29
Sydney,2020-05-31 01:14:37+00:00,1266900858656026624,@brandalisms That’s fine.  I’m thinking in a year when lockdown is up.  I just need a visa,Taraustralis
Sydney,2020-05-30 23:29:26+00:00,1266874388726427649,Hi @Ticketek_AU  when sending rescheduling information for tickets purchased for events during Covid 19 lockdown you are providing very little information on how you are proposing things will go ahead on the rescheduled dates. (1 of 2),thebigoaf1
Sydney,2020-05-30 23:15:08+00:00,1266870788725985280,"Jack Cowin the @FinancialReview calls it: the lockdown has taught him some important lessons. He’s been given “more think time”.
“I’ve discovered that we are prisoners to our diaries and appointment schedule,” Cowin says. 👍",JosephCarrozzi
Sydney,2020-05-30 13:46:45+00:00,1266727750494064640,We're quite enjoying the Australian Lockdown Comedy Festival on @StanAustralia. First episode was a bit rough but had some fairly big Lolz since 😆😆😆,BeauJUshay
Sydney,2020-05-30 12:54:08+00:00,1266714510280110081,"@NrlConspiracies @BigOtrivia @ReadingThePlay We've discussed this before. 

The Tigers came 9th in 2018 and 2019, they came 9th in the 9s, they were coming 9th during lockdown. They will come fucking 9th.",shepoldfirm
Sydney,2020-05-30 11:37:47+00:00,1266695297511481344,@WorldOfWonder @RuPaul @thegigigoode @CrystalMethyd @jaidaehall thought I would make a cake to celebrate lockdown and the #Season12Finale @RuPaulsDragRace  #AllStars https://t.co/l42TclaAcm,jasondrennan71
Sydney,2020-05-30 11:36:26+00:00,1266694955218563073,"you have @RNBreakfast whole teams 

i produce my own show every week (since lockdown)

h.amish @hamishNews 

https://t.co/nGhzNFkNNe",jahan_tyson
Sydney,2020-05-30 10:38:19+00:00,1266680333614714881,#lockdown are eased and we can see again #taffic on roads. As things get back to normal #AQI shoots up. Are we going to push for #clean and Green? We have done enough damages to #mother earth 🌍 now #SaveEarthToCherish.       #PostCovid19 #AirPollution #Traffic #carbonfootprint https://t.co/RonOtgZJ5R,climate_mission
Sydney,2020-05-30 10:35:32+00:00,1266679631274532872,"With all the extra time at home during the Quarantine Lockdown, I've been listening to @kingandthesting and @apmfr it's inspired me to make a Custom originalfunko figure. I hope you all enjoy it 😊

Thank You… https://t.co/nWfu0tITOq",LKing3788
Sydney,2020-05-30 09:02:42+00:00,1266656270116888577,"Random stroll around town ...... Baby steps getting out of stringent &amp; precise lockdown safely ...... ,🙏😷🙏😷🙏 @ Town Hall, Sydney https://t.co/MX8aVpzdPp",jbsbah
Sydney,2020-05-30 07:39:56+00:00,1266635440401989637,"😀🌍👇🏽When the going gets tough, the tough get going- Around 500 Kilometers of Running in April-May 2020; the Global 🌍 lockdown months never seen before in living history for most of us alive today. #COVID19 #getfit #Plantbased #WorkFromHome https://t.co/vzzFPaGksP",shripatsurana
Sydney,2020-05-30 05:37:19+00:00,1266604581410140160,"In Last one year @ysjagan brought in many reforms in #AndhraPradesh.
He created a positive environment for investments. Post lockdown, AP is all set to roar back.🔥🔥

 #OathOfYSJagan
#1YearForYSJaganAneNenu https://t.co/a19JAa82NZ",n_suren
Sydney,2020-05-30 05:05:03+00:00,1266596463359881216,@PaulKadak @7NewsSydney @7NewsBrisbane @7NewsAustralia @7NewsGoldCoast @7NewsMelbourne @7NewsCanberra @7NewsPerth @7NewsAdelaide Too bad the Republican party won't lockdown their rogue president.,PSkip38
Sydney,2020-05-30 04:40:28+00:00,1266590274169569280,The original old school crew .  We invented the lockdown wayyyyyy before Covid -19  #chrisenmore #georgeelvis #peterflea  #oldschool #lockdown #crew #covid19 @ X74 Cafe Restaurant Coogee https://t.co/HkpHeDjb7a,PeterFlea
Sydney,2020-05-30 03:45:30+00:00,1266576441333997568,"Ep68 #latteart from #lockdown so it’s National Creativity Day. Accordingly I present to you this post from today’s pour- which is as much a mystery to me as it is to you! Happy #nationalcreativityday @ Sydney,… https://t.co/4IOpWy7hsO",jeffcrabtree
Sydney,2020-05-30 03:23:52+00:00,1266570998960099328,@DavidPenington2 @AusIndiMedia There will be much worse effects on everyone if we have to lockdown again.,JohnLutge
Sydney,2020-05-30 02:15:52+00:00,1266553884081709056,"@AusIndiMedia There is no doubt that the smart thing to do would have been to maintain lockdown till the end of July, while greatly increasing testing. We are living in denial if we think this is anywhere near over.",JohnLutge
Sydney,2020-05-30 01:07:22+00:00,1266536647354548225,Who is the media’s lockdown darling? https://t.co/UJjR2xdBgQ,walmason
Sydney,2020-05-30 00:07:14+00:00,1266521514926469120,"Gotta face facts everyone always takes advantage of the ""nice one"".... lockdown has brought out the true colours of everyone!! 😢💔 🦠😷#HelloSaturday #RandomSaturdays #SelfCare #YourHappinessComesFirst https://t.co/4zzjYAja5H",FionnaYvette
Sydney,2020-05-29 21:57:07+00:00,1266488769559121920,"The fact of living. #lockdown #ease #restriction #hospitality #chef #cheflife #cookiecomics #iCooking #cookie #kitchen @ Sydney, Australia https://t.co/zjIQ9tl9DC",icooking_au
Sydney,2020-05-29 15:08:35+00:00,1266385957382549504,@bigdirtywailer @bigdirtyrock Our little bu doe if joy turns 10 in July. He was ticked that the count-down wasn’t as far down as he thought it might be. I miss what you guys have here — he would go to The Arcade every day if he could. The lockdown is why he has spent $0 in 10wk and now wants to get MrsG sth,p_terg
Sydney,2020-05-29 13:31:14+00:00,1266361459623079939,Remember those anti-lockdown protestors who were “armed to the teeth”? @elliott_brennan points out the contrast between how authorities responded to that movement - which received Trump’s support - with the uprising in Minneapolis https://t.co/CqEOsI6FEz,GavinCoote
Sydney,2020-05-29 12:49:02+00:00,1266350840153071625,"Holiday... #iCooking #chef #lockdown #covid19 #kitchen #cheflife #chefsplateform #cooking #comics #holiday #docket #printer #chefs @ Sydney, Australia https://t.co/mMqj883KtW",icooking_au
Sydney,2020-05-29 12:19:56+00:00,1266343517326057472,"Cookie... #iCooking #chef #lockdown #covid19 #kitchen #cheflife #chefsplateform #cooking #comics @ Sydney, Australia https://t.co/dMUJCnYWfZ",icooking_au
Sydney,2020-05-29 09:43:21+00:00,1266304112141848577,Excl: Dorothy Henderson Lodge is back in lockdown 3 weeks after it was given the all clear from NSW Health. A fax reveals 8 residents have been tested for covid after a ‘suspected respiratory outbreak’ @ndtimes https://t.co/y9ztsaGdAC,NPierre08
Sydney,2020-05-29 08:47:43+00:00,1266290110783303681,"Disco kitchen has really come into its own during the lockdown

#stayhome 
#discokitchen 
#fridaynightlights @ Sydney, Australia https://t.co/e3XRifcw5z",Gen_Gannon
Sydney,2020-05-29 05:06:47+00:00,1266234511072755714,Ep67 #latteart from #lockdown a little later today...it’s tax time 😕. Anyway today is: (wait for it) National Coq-au-Vin day! I’m partial to this French classic. Great for cold wintry nights such as we are having… https://t.co/qBES8YUsy8,jeffcrabtree
Sydney,2020-05-29 03:32:49+00:00,1266210864744419328,everybody acting like they care about coronavirus lockdown and staying home until a race riot breaks out 😂😂,thearkadas
