City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-30 21:21:57+00:00,1244736649054978049,"King Salman orders free coronavirus treatment in Saudi Arabia, including residency violators https://t.co/ik3hvdjubaCc: @Conservatives @realDonaldTrump  @EU_Commission",Son_of_Yousef
Adelaide,2020-03-30 20:40:23+00:00,1244726185612816384,An Adelaide family business that makes packaging for fast-food giants is swinging into action to pump out a staggering 145 million surgical masks for use by medics on the frontline fighting coronavirus @southaustralia https://t.co/3yvachJFpz,DavidPisoniMP
Adelaide,2020-03-30 13:00:39+00:00,1244610490849845250,Bill Gates makes a prediction about when coronavirus cases will peak https://t.co/cyw2gO4NHT via @YouTube,judith_black
Adelaide,2020-03-30 08:41:04+00:00,1244545162899935233,Great news everyone Coronavirus is no more. 😂😂😂 https://t.co/w2Qug9mkiu,BigFatHarry
Adelaide,2020-03-30 06:08:57+00:00,1244506884024889344,#ParentingInAPandemic #parenting #parent #fostercarer #fostercare #kinshipcare #kinshipcarer #grandparent #youthworker #educator #socialcare #socialwork #socialworker #childwelfare #school #coronavirus #COVID19au #Covid_19  #traumainformed https://t.co/pkmXOhFlN2,colbypearce
Adelaide,2020-03-30 06:04:48+00:00,1244505838158352384,"With the media falling over themselves to praise Morrison &amp; ignoring rorts, etc, we're not far off a one party state. #coronavirus",SwingRequired
Adelaide,2020-03-30 04:55:37+00:00,1244488428873379840,"More digital transformation has occurred from #coronavirus in the past week, than consultants have achieved in the past decade. https://t.co/ik1ae2n1tK",michaelmacolino
Adelaide,2020-03-30 04:17:54+00:00,1244478936978870272,"I cannot see any issue with this postal vote. With so many stuck at home, voter response could increase @SAElectoralCom? City council election to go ahead despite coronavirus https://t.co/ySqw9W0Zic via @indaily",hull_cr
Adelaide,2020-03-30 00:49:32+00:00,1244426498225754112,"Coronavirus: Total number of global cases reach 700,000 #Coronavirus https://t.co/ebksyx2bi4",back_2basics
Adelaide,2020-03-30 00:48:29+00:00,1244426236614414337,"#letsplay #conversationalstarters describe a favourite childhood memory #favouritechildhoodmemory #lockdown #coronavirus #letthegoodtimesroll #childhood kikki.k @ Adelaide, South Australia https://t.co/IdjvZzHzE2",WhatGloriaLoves
Adelaide,2020-03-30 00:32:22+00:00,1244422178184945664,Oohh… the Australian Government made an app for coronavirus. https://t.co/XoluHouWa8,heidi_helen
Adelaide,2020-03-29 23:06:10+00:00,1244400486960119808,Sick of all this #wfh bullshit.... It's not very considerate of those who want to be at home but can't.  #covid19 #coronavirus,madrapper
Adelaide,2020-03-29 22:30:10+00:00,1244391427943084036,"#homeschooling has #begun Day six and I forgot to post something yesterday #lockdown #coronavirus #happydays 😂 #letthegoodtimesroll #masterten is #excitement @ Adelaide, South Australia https://t.co/9b9PIeYXyr",WhatGloriaLoves
Adelaide,2020-03-29 22:02:43+00:00,1244384519949516800,"SOMEBODY ASKED THIS QUESTION, in defense of why Pastors should not gather together to pray as INSPIRED by CORONAVIRUS... ""WHAT IS A CHURCH?""!

My Answer...

""Kalu Kingsley Kalu 

True Church is this picture &amp;… https://t.co/gVIdLgGdAl",Kirkidika
Adelaide,2020-03-29 21:29:44+00:00,1244376216557072385,All of a sudden gov cares about what 20 &amp; 30 something's are doing ....  #covid19 #coronavirus #auspol,madrapper
Adelaide,2020-03-29 21:16:13+00:00,1244372817614905345,"FACT: #COVID-19 is NOT Airborne. The #coronavirus is mainly transmitted through droplets generated  when an infected person coughs, sneezes or speaks. 

To protect yourself:
- keep 1m… https://t.co/DBk8Jy6fSX",gibetski
Adelaide,2020-03-29 09:58:02+00:00,1244202146678976512,#COVID19au #coronavirusaus #coronavirus #Covid_19 #teaumainformed,colbypearce
Adelaide,2020-03-29 08:29:55+00:00,1244179969837797378,"Hmmm...

#ScottyFromMarketing #CoronaLockdown #coronavirus #auspol #scomo #jigsawpuzzle https://t.co/1QmJKLsvM3",shaneberketa
Adelaide,2020-03-29 08:14:00+00:00,1244175967091699712,@missnonamona Hope your Coronavirus app doesn’t get a virus! 😐😐😑😐,shaneberketa
Adelaide,2020-03-29 07:39:41+00:00,1244167329824432128,"We know how long coronavirus survives on surfaces. Here's what it means for handling money, food and more https://t.co/fjT3OgasC2 via @ConversationEDU",KeithConlon
Adelaide,2020-03-29 05:30:43+00:00,1244134873947721729,"@bouta_nt @AdamCoffeyNT Saw a post from one before, ""coronavirus is caused by animal consumption ""

K.",staggy33
Adelaide,2020-03-29 05:04:45+00:00,1244128340471996416,Tomorrow our founder @bradchilcott will be talking with @TimCostello on the impact of the #coronavirus on charities and how we can all respond with charity to our fellow humans. It’s free - register here to be part of it https://t.co/REJSd6CjGQ https://t.co/dBGVSt7X1J,welcomingaus
Adelaide,2020-03-29 01:50:26+00:00,1244079437680988161,"Nothing shall separate us, even Coronavirus... Till death do us part!!! 

Romans 8:37-39 
Yet in all these things we are more than conquerors and gain an overwhelming victory through Him who loved us [so much that… https://t.co/QWneNIik3o",Kirkidika
Adelaide,2020-03-28 22:03:49+00:00,1244022407175630850,India’s proactive (not reactive) approach of dealing with #Coronavirus has been admirable. The world has sat up n noticed. RT #COVID19au https://t.co/vzbwhPalJD,spark_mystique
Adelaide,2020-03-28 22:01:45+00:00,1244021888134733826,#thankyou #comingtogether #HelpingHands #coronavirus https://t.co/H6OKOyuC4s,beceldora
Adelaide,2020-03-28 20:19:36+00:00,1243996181476159489,800 Spanish police officers dead from coronavirus - wtf https://t.co/6hxFUQCenw,SahClah1
Adelaide,2020-03-28 14:59:50+00:00,1243915708586545152,"The #covid_19 is being felt by #LGBTIQA+ across the globe in varying discriminatory and harmful ways. In the coming days we’ll spotlight orgs, campaigns and thought leaders who challenge us to think about how activism has and is changing #stayathome #coronavirus #LockdownForLove https://t.co/KI6zUiw8GU",PlanetAllyApp
Adelaide,2020-03-28 14:50:00+00:00,1243913236254097408,"🤣😆😂
P/s: cannot help but feel for the Kangaroo Island locals. First the bushfire then this whole coronavirus thing.
Thank you KI, you’ve been amazing. Seen some really spectacular scenes in only a few days.
Highly recommended!
Will come back for more sometime in the future. https://t.co/GxPeoB3bfw",hanjuntan
Adelaide,2020-03-28 14:04:49+00:00,1243901862392164352,@dragonsaerie @StevenGreen31 @DoctorKarl Not sure I agree with you. SARS and MERS are both coronavirus diseases which have been around for a while now and for which there is still no vaccine though some are on trial.,AngeloOverseas
Adelaide,2020-03-28 12:37:36+00:00,1243879916497547264,"@Para_Tweet Para, use cash is dangerous at the moment. It may be infected. Just use plastic cards to tap and go for less than 100 bucks. China has to disinfect all the notes during the coronavirus crisis.",Jack29587031
Adelaide,2020-03-28 10:32:00+00:00,1243848307136323584,"Governors in the US are begging for medical supplies, Trump has screwed things up so badly, thousands are going to die.

#Covid_19 
#coronavirus https://t.co/IR9KgGJ7x1",zinoviev1
Adelaide,2020-03-28 08:52:30+00:00,1243823268223578112,"@WgarNews @Michz45 @WhteRbbnAdvocat @Girrali @3wombats @BakchosGlass @lynlinking @L_DeWeaver @RobRobbEdwards @rationalbitch @lobbycoorg @SaveOurForests_ @Triplejay58 @JennyPineapple2 @CapesJoy @anne_clothier @GreenLeftOnline @paulinehollywoo @prudinx @mormorlady @alasnich @georgina_116 @WhyWarriors @FaiMujer @MifWhy @OddemocracyA WHY WARRIORS @WHY WARRIORS
BY NIKUNU YUNUPINGU &amp; RICHARD TRUDGEN CORONAVIRUS
4 OMUNISATIONS FOR FLU NOT CORONA VIRUS 4 CORONA VIRUS AUSTRALIA ABORIGINAL TALK ALT MEDIA WGAR MOB",LadyPoop2
Adelaide,2020-03-28 08:44:09+00:00,1243821164369022976,Does coronavirus mean a free pass for all politicians' failings? Where is Dutton? Robodebt fiasco? #coronavirusaustralia,SwingRequired
Adelaide,2020-03-28 07:50:58+00:00,1243807780907020289,"We should stay home, Coz the coronavirus. https://t.co/HKL2WcQbEO",EricLibest
Adelaide,2020-03-28 07:10:26+00:00,1243797581886394368,"Question for @ScottMorrisonMP @marshall_steven @DanielAndrewsMP @GladysB @AnnastaciaMP @MarkMcGowanMP. Quick question, with people still ignoring the social distancing &amp; going 2 beaches, parks, squares etc why not have a curfew at these places. Eg 7am-10pm. #auspol #coronavirus",KClarke01
Adelaide,2020-03-28 06:55:39+00:00,1243793861010321409,One thing that reduces a childs clinginess during a coronavirus lockdown https://t.co/16SZDjSfyQ via @colbypearce #parent #fostercarer #kinshipcarer #grandparent #socialcare #childwelfare #youthworker #familysupport #pandemic #coronavirus #COVID19Aus,colbypearce
Adelaide,2020-03-28 05:06:28+00:00,1243766383432744961,"Coronavirus: US becomes first country to surpass 100,000 cases #Coronavirus https://t.co/ebksyx2bi4",back_2basics
Adelaide,2020-03-28 04:17:23+00:00,1243754032709033984,"Day five of #lockdown #coronavirus I #built this #bench #bosslady @ Adelaide, South Australia https://t.co/zR5LbZY6xm",WhatGloriaLoves
Adelaide,2020-03-28 02:36:31+00:00,1243728647598387200,La reina Isabel tiene coronavirus 😱,BastianBotello
Adelaide,2020-03-28 02:26:34+00:00,1243726142311264257,@_johndunne I believe it's technically an already approved vaccine used for TB that has been shown to have potential in preventing coronavirus infections but it will take months before the trial gives any results.,RyanWalterADL
Adelaide,2020-03-28 02:24:37+00:00,1243725653679017984,@_johndunne They've finally started rolling out coronavirus vaccines to 4000 Australian health care workers in a trial.,RyanWalterADL
Adelaide,2020-03-28 00:36:01+00:00,1243698321580912646,The Marshall Government has announced tough new #coronavirus penalties. $1000 on-the-spot fines for individuals who fail to self-isolate when required and $5000 for businesses that “flout laws to control the pandemic.” #7NEWS https://t.co/4ZLw60cuo7,MarkMooney7
Adelaide,2020-03-27 23:34:11+00:00,1243682760918568960,"#CoronaLockdown #HappyFootpaths Message from Aleksander, Aged 7: ""Please stay home to stop the Coronavirus"" https://t.co/EYR9LmUZh7",StaryTancerz
Adelaide,2020-03-27 21:09:01+00:00,1243646228266512384,"Wouldn’t it be great to see the return of the humble electric milk float &amp; milk(wo)man in all this. Early morning deliveries of fresh milk, eggs, bread, yoghurt + OJ. No need to leave the house for breakfast supplies. Supports #shoplocal too. #COVID19 #coronavirus @abcadelaide https://t.co/RIsdk3M5ku",andrewecoulson
Adelaide,2020-03-27 11:54:17+00:00,1243506625052151809,@DanZadow They announced it after the end of the Premier's live coronavirus press conference,RyanWalterADL
Adelaide,2020-03-27 11:22:21+00:00,1243498589705228290,British Prime Minister Boris Johnson tests positive for Coronavirus!,RyanWalterADL
Adelaide,2020-03-27 11:16:17+00:00,1243497063293173760,"I’ve worked out that If you watch &amp; listen to #JacindaArdern speaking to her country before bed than you sleep much better than if you listen to #ScottyFromMarketing ! 🤷‍♂️

#coronavirusau #CoronaLockdown #coronavirus #Australia https://t.co/pa9Bl5RVlX",shaneberketa
Adelaide,2020-03-27 10:53:25+00:00,1243491306187280386,"@lailamohdnor @nshnssrdn I’m currently in my mum side family‘s whatsapp group.
Basically a bunch of chinese aunties fake news spreading, fear mongering &amp; being panic merchants way before the whole coronavirus thing.
Every second day 1 of my cousins have to keep them in line by exposing them.
True story.",hanjuntan
Adelaide,2020-03-27 10:37:45+00:00,1243487365408018433,.@OfficialSting and his band mates have promoted social distancing long before #COVID 19. #coronavirus #SocialDistancingNow #SocialDistancing https://t.co/u4kX7ayIp9,mrdavidpacker
Adelaide,2020-03-27 09:30:57+00:00,1243470556126539778,"Jaws = coronavirus
Vaughn = @realDonaldTrump 
Independence Day = Easter
Brody = Every single medico

#coronavirus #COVID #COVID19 https://t.co/2KIuRRpD8Y",RobMc151
Adelaide,2020-03-27 07:12:55+00:00,1243435815591530504,One thing that reduces a childs clinginess during a coronavirus lockdown https://t.co/16SZDjSfyQ via @colbypearce #parents #childcare #children #grandparents #kinshipcare #fostercare #adoption #coronavirusaustralia #coronavirus #covid19australia #ParentingInAPandemic,colbypearce
Adelaide,2020-03-27 06:37:26+00:00,1243426889709961216,"EXCLUSIVE: An Adelaide mum who was among the first Coronavirus patients in the state, speaks about how she fell ill and her road to recovery. @9NewsAdel https://t.co/YQOunEnIb7",NatarjshaKramer
Adelaide,2020-03-27 05:35:26+00:00,1243411285716291586,Day four and I forgot to post something yesterday #lockdown #coronavirus I went to the #shops and #discovered #jazzapples are #back #happydays  #coleskurraltapark #coles @ Coles https://t.co/5DtOJSkAto,WhatGloriaLoves
Adelaide,2020-03-27 04:54:01+00:00,1243400863172800514,#coronavirus #COVID19 #Quarantine #StayAtHome #dontbeadick https://t.co/CAWizJkgHK,beceldora
Adelaide,2020-03-27 02:52:58+00:00,1243370398252544000,"Ladt night, for the first time since Corona, I went to Woolworths &amp; found two packets of tissues 😁✌️
I bought only one coz maybe someone else in need 😉
Viva SA

#coronavirusaustralia #covid19australia #COVID19au #coronavirus",ausaqi
Adelaide,2020-03-27 01:58:45+00:00,1243356754076823553,"“The prosperity that became possible for the children of the Marshall Plan – now... the most threatened by coronavirus – was built on inclusive economic and social foundations. To survive this pandemic with hope intact, we need to rebuild not just for some but for all.” https://t.co/TTqYMArina",bradchilcott
Adelaide,2020-03-26 23:42:15+00:00,1243322404216008705,"This is brilliant!! Coronavirus Rhapsody: a Covid-19 song in self-isolation-With vocals by Adrian Grimes, lyrics by Dana... https://t.co/jodsz8PFvH via @diarioas",roman_cnbp
Adelaide,2020-03-26 23:10:42+00:00,1243314464881029120,"Not only will the government have to repay $550m taken from some of the most vulnerable Australians  BUT ALSO in the midst of the #coronavirus crisis

“...continue to chase Australians in an effort to validate potentially unlawful welfare debts.”

https://t.co/WhAEBk8QjN",bradchilcott
Adelaide,2020-03-26 22:59:16+00:00,1243311588540428289,I might get a call up? Reinforcing Australia’s coronavirus frontline: Retired nurses to return and rundown hospitals reopen | The New Daily https://t.co/QgeLitkRRI,hull_cr
Adelaide,2020-03-26 21:58:26+00:00,1243296275535036416,‘Walk of shame’ redundant phrase or has a new meaning? #coronavirus #COVID19au,andrewecoulson
Adelaide,2020-03-26 20:01:16+00:00,1243266790156689409,Coronavirus: Cases surpass half a million worldwide #Coronavirus https://t.co/ebksyx2bi4,back_2basics
