City,Datetime,Tweet Id,Text,Username
Sunshine Coast,2020-05-04 08:28:25+00:00,1257225557957160962,QR @9NewsQueensland story on excess overtime and rail service levels during #COVID19 lockdown. https://t.co/CjjnZ6mOIt,Jeffrey_Addison
Sunshine Coast,2020-05-03 09:09:32+00:00,1256873518249078785,@NickAleman76 @occamsrazor45 It’s the only way - here in Australia and New Zealand we r only just coming out of lockdown as we have almost reached eradication - every one stayed home for last six weeks- it’s the only thing that works ..,chesney_bea
Sunshine Coast,2020-05-03 08:05:53+00:00,1256857496150347778,"@ploeckl @deepmans92 @DKThomp Australia banned interstate travel and lockdown included 2 weeks quarantine (in a hotel) for anyone entering AU from abroad. Beaches, parks, everything closed. Restrictions eased yesterday but people are still ""discouraged"" from going more than 50km from home.",thomsoash
Sunshine Coast,2020-05-03 07:52:15+00:00,1256854065276829699,@Adam_Creighton Like the Lockdown skeptics I too as a little law student am horrified at peoples sheep like attitude of unquestioning acceptance of Covid measures when surely we are more capable of critical thoughts. And those dissenting are “granny killers”. Thanks for all your hard work Adam.,evansgirls4551
Sunshine Coast,2020-05-03 01:45:26+00:00,1256761753943175169,France in lockdown til July 24. We are so lucky in Australia and let's remain cautious about relaxing restrictions.,BenPugsley
Sunshine Coast,2020-05-02 06:45:07+00:00,1256474783971229697,"@JennaPrice To be honest I’ve come to realize all the things we used to do pre covid where pretty unimportant - this lockdown has taught me to just be in the moment - no need for distraction or entertainment to be happy ...  
acceptance is the key",chesney_bea
Sunshine Coast,2020-05-02 05:08:37+00:00,1256450499701702656,"Seem to have extended the runstreak to May. I went to have a rest day yesterday &amp; by lunchtime was going mental so had to get out. Maybe it’s a lockdown streak? I dunno. Not gonna stress about it, it will be nice if… https://t.co/pGH6IEdYVY",j0turner
Sunshine Coast,2020-05-01 11:00:09+00:00,1256176576397377537,"I’ve effectively been in lockdown since Christmas due to cancer treatment. 

Just wanted to say “THANK YOU” to the entire rest of the planet for normalising #SocialDistancing, video meetings, Telehealth, easy home delivery, so many wonderful things. 

#COVID19Aus",MikeFitzAU
Sunshine Coast,2020-05-01 02:40:01+00:00,1256050715664900096,"@vgescobar The consequence- death .  

Here in Australia we had 71 deaths 
- we mourn each one and they have been treated with utmost respect . 

In my hood we have had no new cases for 4 days but we as a community are still happy to stay in lockdown  . 

Human life is r ultimate concern .",chesney_bea
Sunshine Coast,2020-04-30 07:06:31+00:00,1255755393516498944,Excellent work by  @LeahBarclay from @usceduau doing such interesting &amp; critical work for wellbeing &amp; our earth! #Reveil2020 #sunshinecoast #creativeindustries Particularly important during #COVID19 lockdown https://t.co/f7OUBbmd53,sarahjcasey
Sunshine Coast,2020-04-29 11:56:14+00:00,1255465916491497473,"Quite enjoying all the bogged seeders. Hopefully I can get out of lockdown in time to see a whole world of green!!!
#HadEnoughOfDust https://t.co/6QpkRqPKey",BenPugsley
Sunshine Coast,2020-04-28 23:03:20+00:00,1255271410697674752,In many ways this lockdown has been a gift for us https://t.co/rfDziqRYsP,thomsoash
Sunshine Coast,2020-04-27 06:52:12+00:00,1254664627436154882,"I should not be left unsupervised. 
That is all.
#rollerskates #onlineshopping #lockdown #selfiscolation #shopping #impulsebuying https://t.co/TaiFkMtH9e",ALP_Australia
Sunshine Coast,2020-04-24 10:56:50+00:00,1253639026814316545,I’m not sick of #lockdown I’m simply trying to keep up with the workload - only a barefoot home office needed for now,VirtualOT
Sunshine Coast,2020-04-24 03:48:42+00:00,1253531284330000389,"@lynlinking @abcnews Aged care facilities are in lockdown

For a reason! Now he wants open slather.",mrspinchbeck
Sunshine Coast,2020-04-24 03:47:27+00:00,1253530972483514369,@Narjen53 @JamColley The gist of the question was whether you would want to be in lockdown with them here and now. He would destroy my wine and liquor supplies.,JanuszBonkowski
Sunshine Coast,2020-04-23 06:32:57+00:00,1253210230802075648,Happy Earth day just made it. Taken last September in #australia let’s work together to keep our earth beautiful we may be on lockdown but here’s to future adventures and wonderful… https://t.co/XKl7NbLqWC,Rfev
Sunshine Coast,2020-04-22 22:36:09+00:00,1253090240048197632,"Lockdown shared the market in two types of eateries: those whose supporters and fans were thrilled their favorite places do takeaway and delivery and those who had to announce discounts even for their takeaway menu prices, already shared with deliverers. #UberEatsRiderInsights",Copolovici
Sunshine Coast,2020-04-20 11:51:28+00:00,1252203227790995457,"Those who are calling for an early end to lockdown...
#QandA #coronavirus https://t.co/WIXG0c52A9",MikeFitzAU
Sunshine Coast,2020-04-20 09:03:50+00:00,1252161038633467906,"#BeachWalk⛱is still ok on the #SunshineCoast in #lockdown #Australia🇦🇺 

#ロックダウン 中の #オーストラリア🇦🇺
地元 #サンシャインコースト☀️のビーチから
お散歩はokなので週１恒例✨
最寄りのビーチから👇ライブ配信したよ😊
https://t.co/0p9p7trQgT

#NoFilter
#ノンフィルター #イマソラ https://t.co/3kjHMnDTGP",Yukika_OVDM
Sunshine Coast,2020-04-20 04:36:45+00:00,1252093825448767489,"Introducing my 5 year old to the wonderdul world of hopscotch!
#australia #covid19 #lockdown #parenthood #games #entertainment https://t.co/lWwTj1HIwY",ALP_Australia
Sunshine Coast,2020-04-19 21:41:11+00:00,1251989243032788992,@jgreco @naval My wife is Swedish &amp; we're there a lot. Ppl totally get the seriousness of the situation &amp; voluntarily distance. Opentable stats show bookings down 90%. Ppl also see countries like Switzerland &amp; reason that hard lockdown doesn't work any better. Seems like an insane gamble though,thomsoash
Sunshine Coast,2020-04-19 01:50:48+00:00,1251689674768171008,@CatherineDoris2 @MadFckingWitch Wow they do great work. But you must worry a lot! Hopefully everyone will abide by lockdown laws and flatten the curve ❤️,pete_goodlet
Sunshine Coast,2020-04-18 23:01:34+00:00,1251647085604032512,"On #Insiders today, which Murdoch stooge will call for an immediate end to lockdown? 

I bet it’s Greg Sheridan first. 

”The parachute has slowed my fall. I can take it off now.”

#COVID19au #coronavirus https://t.co/T79U31dHrB",MikeFitzAU
Sunshine Coast,2020-04-18 20:54:44+00:00,1251615168070483968,"Been doing some reading of social iscolation and the effects on our mental and physical health.
While short term isolation shouldn't be harmful, people can start experiencing symptoms of depression after just a few days. How you holding up? #ruok #mentalhealth #lockdown #COVID19 https://t.co/qnj7AyuepD",ALP_Australia
Sunshine Coast,2020-04-18 12:27:12+00:00,1251487442034540544,"@EvolvingMeme But releasing lockdown will kill the poor faster. 

Don’t be confused by the fact that the early victims of COVID-19 were international jet-setters and cruise ship passengers. 

Once it spreads into the community, the poor will suffer disproportionately. Esp. health care workers.",MikeFitzAU
Sunshine Coast,2020-04-17 22:04:13+00:00,1251270267818536960,"A day for #reflections. #runstreak day 18- 111km ✔️. 50th birthday ✔️ at least that’s one thing I can tick off my 50 things list during #lockdown. Not much else getting done! @ Maleny, Queensland https://t.co/pINAdisQPt",j0turner
Sunshine Coast,2020-04-17 00:35:53+00:00,1250946045032325120,"@Martina @ItsBouquet Is this Michigan? 
What are they protesting about - lockdown? 
Find this mentality hard to understand- it’s so un Australian - we welcomed extending lockdown !! 
This virus really brings out  different attitudes in each country... 
love to all Americans from down under 💛💛💛",chesney_bea
Sunshine Coast,2020-04-17 00:31:16+00:00,1250944883134619648,"What a wonderfully peaceful country we live in - 

The deplorables in Michigan are outraged they have to comply with lockdown precautions!! 

Let them mingle .... 😐 https://t.co/6NoDpYLZNa",chesney_bea
Sunshine Coast,2020-04-16 23:46:33+00:00,1250933631880704003,"Can’t wait to get back to shooting after app of this is over 🙌🏼 
Some shots from before lockdown with joaofortee 
#
#
#
#man #model #fashion #hair #fields #modelife #style #picoftheday #photoshoot @ Sunshine Coast,… https://t.co/sWY47xDzLn",anthony57103773
Sunshine Coast,2020-04-16 07:59:17+00:00,1250695243449528321,"Grateful for this amazing walk so close to home.
Now more than ever. 
#sunshinecoast #queensland #australia #photography #landscapephotography #wheregalswander #travel #wanderlust #lockdown https://t.co/mLFH2kOUHp",ALP_Australia
Sunshine Coast,2020-04-16 00:10:33+00:00,1250577284961939456,"Day after day, the agents of the rich are sent out to sprout this BS. ”... next step after lockdown is herd immunity” 

Day after day, we have to respond with a reminder that UNTIL WE HAVE A VACCINE, PROPOSING HERD IMMUNITY IS MURDER. 

#COVID19Aus 

https://t.co/ZrCtpxZlBS",MikeFitzAU
Sunshine Coast,2020-04-15 21:45:51+00:00,1250540869230321664,"So we ""commute"" between here and Zurich usually but haven't left Australia in a couple of months now. Lockdown here too but nothing like Europe obvs. And waking up to the sound of the ocean and these sunrises is amazing. Need to start making some real life choices soon. https://t.co/LKZN5TdTXz",thomsoash
Sunshine Coast,2020-04-15 11:33:52+00:00,1250386855389888513,"@DrDenaGrayson @realDonaldTrump @CDCgov Like we did in Australia and New Zealand - we are four weeks in lockdown- 61 deaths of whom we know who they were where they are from - 

What I don’t get is how Americans are so polite and soft on him when he taking you out ... 

Sorry but just don’t understand",chesney_bea
Sunshine Coast,2020-04-15 00:12:54+00:00,1250215487813738496,@laylaanwar Sure. But any returning Chinese went into lockdown.,DeniseCCovey
Sunshine Coast,2020-04-13 15:08:36+00:00,1249716122854633472,"@RobPeffer @paulmcnulty @DoctorKarl @billbowtell Lockdown was the best strategy to flatten the curve at the time. It was always suck it and see. 
If we were still seeing lots of new cases the conversation would be very different.",BenPugsley
Sunshine Coast,2020-04-11 14:34:23+00:00,1248982734585786369,@RitaPanahi Same thing in Singapore they are back in lockdown unfortunately,chesney_bea
Sunshine Coast,2020-04-11 11:05:23+00:00,1248930139326554113,"2 more days of Quarantine and we can go for a proper walk along the beach !!! 
😷😷😷 
#lockdown #quarantine #covid @ Bribie, Queensland, Australia https://t.co/ejqzPLqrx8",Kimbruley
Sunshine Coast,2020-04-11 09:36:33+00:00,1248907781404536832,"It must be time for bed. Another big day in lockdown done and dusted for everyone... included ""Summer"" 🐶🐶🐶🐶🐶

#dogsofinstagram #dogoftheday #lockdownlife #lockdown2020 @ Sunshine Coast, Queensland https://t.co/kOjuBODqFB",CamRConsulting
Sunshine Coast,2020-04-11 03:44:16+00:00,1248819128787320832,"The dog doesn't seem fazed by being in lockdown 😊 @ Sunshine Coast, Queensland https://t.co/86wbrTTXMw",CamRConsulting
Sunshine Coast,2020-04-11 03:29:46+00:00,1248815477238857730,"Hot Cross Buns with Jam and Fresh Cream. Even in lock down the  Easter long weekend in Australia is a great time of the year. 

What's your Easter treat during lock down? 

#lockdown #easter
#hotcrossbuns… https://t.co/fm5eRTpCFT",CamRConsulting
Sunshine Coast,2020-04-10 06:48:18+00:00,1248503054715858944,A Remedy for Sleepless Nights Under Lockdown by Jud Brewer MD PhD in @elemental https://t.co/TXLC4aW5Nm,chesney_bea
Sunshine Coast,2020-04-09 05:04:03+00:00,1248114428769226753,"@paulmcnulty It us a very good question. 
The not politically correct response is friends in high places. 
They are social distancing, limiting numbers and have gone regional.
At the end of the day, high care animals, expensive and stabling and exercise requirements means lockdown may not",BenPugsley
Sunshine Coast,2020-04-08 19:34:16+00:00,1247971038412955648,"Swiss anounce gradual easing of lockdown from 26 April 

https://t.co/1uLTp4nbdk",thomsoash
Sunshine Coast,2020-04-08 08:38:23+00:00,1247805978679980032,"Got some big travel and this week.
Tag your travel buddy
#lockdown #travel #meme #wanderlust #adventure #passport https://t.co/qPJHFTjFNJ",ALP_Australia
Sunshine Coast,2020-04-08 06:26:01+00:00,1247772668415234053,Families in lockdown https://t.co/adfnm7RMmA #lockdownboogie  #covid19,maree_beare
Sunshine Coast,2020-04-07 03:23:47+00:00,1247364422554681344,"@anisky @AmicaAli @arneemac Your quite right you are speaking as a lunatic 

-comparing trump to hitler is actually offensive to the latter - 

potus should of acted in January 

rest of the world had intelligence to do so 

- here in Australia full lockdown for past 4 weeks 

37 dead",chesney_bea
Sunshine Coast,2020-04-06 23:40:32+00:00,1247308237017198594,Progressively ticking off all the bush walks in our local area during the #lockdown. Great to get outside &amp; away from the screen 🧑🏼‍💻 https://t.co/nqI3F5WSgR,_ethancooney
Sunshine Coast,2020-04-06 12:38:47+00:00,1247141702780903429,"@stinhambo Not all of March though for many industries, only from the lockdown period. April will be clearer, but too late for employees who live week to week.",MikeFitzAU
Sunshine Coast,2020-04-06 02:46:56+00:00,1246992759652634624,"@rickydbryan @wawaskittletit3 Thinking lockdown is my fault.

Saw my birthday was on a Friday &amp; was stoked - loved to celebrate birthdays - then saw was Good Friday and seriously bummed. 

Friend was like ""sure, just coz you couldn't go out now no-one can!"" 😂🤣",YaThinkN
Sunshine Coast,2020-04-05 09:07:07+00:00,1246726049649446913,"Just a little reminder what's waiting for us on the other side...
#nature #rainforest #australia #travel #wanderlust #traveltribe #wheregalswander #lockdown #photography #landscapephotography https://t.co/ygQ6O3h65r",ALP_Australia
