City,Datetime,Tweet Id,Text,Username
Sydney,2020-04-29 13:18:54+00:00,1255486719400566789,"@stevedream7 Hi Steve. Yes - it’s the worst US GDP since the GFC, with US growth down 4.8% in Q1. But US investors are turning to Gilead’s #COVID19 drug trial, which helped 50% of patients. That’s why the the #Dow futures are suggesting a 500point rise.",JessicaDAmir
Sydney,2020-04-29 13:08:39+00:00,1255484140906053632,"#COVID19 @ Sydney, Australia https://t.co/7HZONDs98w",stefssite
Sydney,2020-04-29 13:06:59+00:00,1255483721152593920,".@smitchellmlc @TheHillsCouncil please advise why funding to Ellermans Childcare, Dural NSW, a council run facility, has had funding cut resulting in job loses during COVID19. 

My 3 year old would like an explanation 

#NSWpol 
#childcare",mrbishe
Sydney,2020-04-29 13:00:26+00:00,1255482072635969538,"Digital agencies struggling? 😂 #COVID19 @ Sydney, Australia https://t.co/a3RqV6Fw7k",stefssite
Sydney,2020-04-29 12:22:17+00:00,1255472472868229122,"#COVID19 and #Tobacco 
#FakeScience ... now where have I seen this before? Hmmm .@MelissaSweetDr @normanswan @amapresident @_PHAA_ @TAPPCentre @DrBFreeman @MauriceGSwanson
https://t.co/WFutTqiVk8",billbellew
Sydney,2020-04-29 10:54:25+00:00,1255450358484254720,This is useful to #EMCR #researchers in many #STEMM fields right now - I’d also suggest supportive #mentoring is vital to help manage psychological aspects (stress!) involved in making these strategic career pivots 🙌🏻 #COVID19 #ECRchat @AcademicChatter @FZMarques @RachelClimie https://t.co/LdZa4rmOLB,usansomdaly
Sydney,2020-04-29 10:19:47+00:00,1255441641772593152,"Ten things I like about #COVID19Aus isolation which I hope will continue for ever.

https://t.co/whhFvloYOx 

#IsoLyfe #covid19",Dan_M75
Sydney,2020-04-29 09:57:49+00:00,1255436113617072128,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 #Marketing very good! @ Sydney, Australia https://t.co/OUTxvCRnLU",stefssite
Sydney,2020-04-29 09:56:10+00:00,1255435699081416716,"So good! #Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 @ Sydney, Australia https://t.co/e4NVwTHuvy",stefssite
Sydney,2020-04-29 09:41:08+00:00,1255431918772006912,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 #PPC @ Sydney, Australia https://t.co/ZB7lmzqIBs",stefssite
Sydney,2020-04-29 09:20:08+00:00,1255426631080034309,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 #Marketing @ Sydney, Australia https://t.co/iO7kl41Ngt",stefssite
Sydney,2020-04-29 09:20:00+00:00,1255426596745420803,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 
.
#Missing grey #Bird with yellow specks &amp; red cheeks 

#Campbelltown #Camden #Sydney… https://t.co/77q03dy4qT",petsarefound
Sydney,2020-04-29 09:14:09+00:00,1255425124653768705,"10M new tests for Oz brilliant but WTF is #BorisJohnson doing for the UK?! UK desperately needs this sort of supply. Only 19 new #COVID19 cases in Australia in past 24 hrs. Total cases now 6746, 89 deaths, 104 patients in hospital, 40 in ICU, 26 on ventilators, 544K tests done. https://t.co/XeFtBPiMCb",James__Craven
Sydney,2020-04-29 09:13:53+00:00,1255425059881127941,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 BC - Before #Corona 😂 #Pandemic @ Sydney, Australia https://t.co/f9AhuFkTTw",stefssite
Sydney,2020-04-29 09:08:02+00:00,1255423586938040321,"To all of you @NRL players. You might consider me an old 'hasbeen' but you have the opportunity to get back to playing the game you love which in turn will bring a lot of happiness to many people. Do the right thing, stop the selfishness. 
Regards, an old Tiger #nrl #COVID19",jimmyjack244
Sydney,2020-04-29 09:05:03+00:00,1255422838502240257,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 yay my question got displayed! Haha feels like. #QandA @ Sydney, Australia https://t.co/Vi0CuYU0Yy",stefssite
Sydney,2020-04-29 09:01:27+00:00,1255421929156227072,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 @ Sydney, Australia https://t.co/XO8YqNysm8",stefssite
Sydney,2020-04-29 08:56:25+00:00,1255420663118135297,"A good read for those with travel affected by #COVID19

https://t.co/OgWVw1UUfl",Vaccineswork21
Sydney,2020-04-29 08:41:28+00:00,1255416901741805569,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 @ Sydney, Australia https://t.co/LStgMPauii",stefssite
Sydney,2020-04-29 08:40:45+00:00,1255416719197327360,"note here diseases can be created or eradicated simply by reclassifyinf them 
  seen here with guillian barre syndrome and polio
now check ?. covid19 https://t.co/q4x9kbwAD5",deagle110
Sydney,2020-04-29 08:40:00+00:00,1255416532198457345,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 @ Sydney, Australia https://t.co/pFjHrQe22G",stefssite
Sydney,2020-04-29 08:36:54+00:00,1255415752561131528,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 @ Sydney, Australia https://t.co/6Q0ua6jzIb",stefssite
Sydney,2020-04-29 08:33:53+00:00,1255414992733638656,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 love this! Haha so on point! @ Sydney, Australia https://t.co/Qkce8Sqin1",stefssite
Sydney,2020-04-29 08:29:40+00:00,1255413930928857092,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 #Clients 😂 @ Sydney, Australia https://t.co/Cd7dNa88UI",stefssite
Sydney,2020-04-29 08:27:43+00:00,1255413441038344192,"#Freelance #WPSyd #WordPressSydney #WordPress #Meetup #COVID19 @ Sydney, Australia https://t.co/BgXwGvtZtI",stefssite
Sydney,2020-04-29 06:18:56+00:00,1255381032754429954,"Join me in stopping the spread of COVID-19! Download COVIDSafe, an app from the Australian Government. #COVID19 #coronavirusaustralia #stayhomesavelives https://t.co/gCfNK67cw6",Justine_OBrien1
Sydney,2020-04-29 05:46:45+00:00,1255372932550967296,"#COVID19 💪 where's Alphabets Life Science company at? Viraly. #Google @ Sydney, Australia https://t.co/jTET9OZvtp",stefssite
Sydney,2020-04-29 04:46:37+00:00,1255357797690159104,Apologies to my #GOVT6116 students- I set an awkwardly worded question on the @WHO &amp; #COVID19 @eda__gunaydin @PopalHeela https://t.co/4dMWMUlvn6,spark_syd
Sydney,2020-04-29 04:28:00+00:00,1255353114120663042,"#ZIP expenses #COVID19 @ Sydney, Australia https://t.co/7MN9CdYwQs",stefssite
Sydney,2020-04-29 04:06:25+00:00,1255347684111724544,Australia can open international flights with condition of 2 weeks mandatory quarantine on arrival on visitors own expenses. It will improve economic conditions. @ScottMorrisonMP #coronavirus #COVID19,Yasir_VibeMedia
Sydney,2020-04-29 03:23:26+00:00,1255336867215675393,Yesterday we have completed Phase 5 of COVID19 AID distribution in Hyderabad. The list included beneficiaries recommended by donors and well as families identified by Orphan Aid. Total of 58 packs delivered around various location of Hyderabad. #coronavirus #lockdown #India https://t.co/1Pq2zFtSmL,aid_orphan
Sydney,2020-04-29 02:41:10+00:00,1255326228208377859,"#COVID19 #Australia &amp; #China in harmony at the human level. @ Sydney, Australia https://t.co/6VGZB4P4Ra",stefssite
Sydney,2020-04-29 02:39:22+00:00,1255325776221782016,"#China #Australia #COVID19 @ Sydney, Australia https://t.co/4sjqBiOtbs",stefssite
Sydney,2020-04-29 02:36:44+00:00,1255325113341411328,"Chinese guy for PM! #COVID19 #Australia @ Sydney, Australia https://t.co/qs3tju0RFS",stefssite
Sydney,2020-04-29 02:35:16+00:00,1255324744385277952,"Chinese guy speaking for once. 👌 #COVID19 #Australia @ Sydney, Australia https://t.co/lRUDB1NEkI",stefssite
Sydney,2020-04-29 02:29:23+00:00,1255323261623205889,"This guy looks like #BobHawke 😂 #Hawke #COVID19 #Australia #China #MedicalSupplies @ Sydney, Australia https://t.co/jPz6zZwj2s",stefssite
Sydney,2020-04-29 02:14:40+00:00,1255319561915838464,"Lol 1 year ago on #GooglePhotos. It's weird it feels like yesterday but also a year ago since we were able to freely go out. #COVID19 #Sydney @ Sydney, Australia https://t.co/yJ9ol1bj9n",stefssite
Sydney,2020-04-29 01:48:27+00:00,1255312962207854592,"#Scomo #COVID19 @ Sydney, Australia https://t.co/sv68GrUJ3E",stefssite
Sydney,2020-04-29 01:31:25+00:00,1255308674639302657,"👏🏻
#COVID19 
#NuevaZelanda https://t.co/jmcUjrAXGP",ZPriscilla
Sydney,2020-04-29 01:02:32+00:00,1255301408783568897,Keep supporting your local. #coffee #coffeeup #coffeecups #coffeetakeaway #supportyourlocalbusiness #supportyourlocal #coffeetonee #beansipd #betterthannothing #coffeeman #coffeelover #coffeeshop #covid19… https://t.co/WUs2Or9FeW,tonycoffeegang
Sydney,2020-04-28 23:48:27+00:00,1255282762057162755,Lol. #coronavirusmemes😂😂😂 #covid19 #lockdown @ Bondi Beach https://t.co/R594fyZXtk,TimmyStubbs
Sydney,2020-04-28 23:41:55+00:00,1255281118703759360,"Why is China defensive, threatened and angry about global review of the origins of COVID19 if they have nothing to hide? Why don’t they just cooperate? https://t.co/d8omjwgUJl",nyarkee
Sydney,2020-04-28 22:22:22+00:00,1255261098657427458,"Pre covid19 - Awesome school holidays are over!!!

During covid-19 - Damn it two teens in my office underwhelming me with their efforts at getting an online education 🙄 https://t.co/8GcG58yFrD",KylieParkerCA
Sydney,2020-04-28 22:13:22+00:00,1255258834488229888,"I see the #NRL has fined Latrell Mitchell &amp; Josh Addo-Carr $20,000 each (remember 60% of the $50k is suspended). So how about putting that cash towards helping feed people in remote Aboriginal communities doing it tough because of #COVID19",paulcochrane
Sydney,2020-04-28 13:24:03+00:00,1255125629017526273,"We’ve spoken about record Australian government support &amp; record RBA stimulus, to help the economy &amp; many of us navigate #COVID19. But-This is what record U.S Federal Reserve stimulus (bond-buying) looks like today, vs the GFC.

#uspoli #Auspol #Ausbiz #ASX https://t.co/0BXTnamiaQ",JessicaDAmir
Sydney,2020-04-28 13:14:29+00:00,1255123221369651202,"Gloom. Impending doom. Taking the edge off zoom aerobics
.
#aerobics #covid19 #gloom #zoom #doom #queerstories #queerfictions #queercovid19 #queeraerobics #itsyourabc @ Erskineville https://t.co/Eu0OTAUD3x",ashrehn
Sydney,2020-04-28 13:04:33+00:00,1255120718863294464,"'There is no absolute truth': an infectious disease expert on #Covid19, misinformation and 'bullshit' https://t.co/FjYG4PDHu3",benadamsspeaks
Sydney,2020-04-28 13:04:31+00:00,1255120712282468352,Who needs masks these days?! #COVID19 #FearTheBeard https://t.co/ZYMtUkpaRQ,the_king_angelo
Sydney,2020-04-28 12:09:52+00:00,1255106958408839168,"It is not ok to spit at anyone, but especially those who are trying to help you! Being assaulted is definitely not new to us, especially in the ED, but thankful there’s now legislation to support our safety. Especially in times of this #COVID19 pandemic.

https://t.co/QNdDtezK1Y",EMS_Junkie
Sydney,2020-04-28 11:47:31+00:00,1255101333859897345,"When Mama said that it was okay @lukasgraham , pipi is gonna be in my stomach hojiak.townhall . Just another eye blink and it's all gonna be over #coronavirus #covid19
.
#pipi #shellfish #hojiak #haymarket… https://t.co/rnzH8fHoeZ",HongKongBlogger
Sydney,2020-04-28 11:33:20+00:00,1255097766532927494,"No matter how much The West™ tries to convince themselves that they're doing well against #COVID19, to the rest of us, particularly in Asia, there's no place more perilous to be in right now. https://t.co/BVJezyrv7v",crazyrichjason
Sydney,2020-04-28 11:25:44+00:00,1255095853502459905,@CollignonPeter Have you read the SMH article re: the UK https://t.co/UV1zc8vgNe. We continually focus on supporting our early childhood staff and remind them of the research from CDC and WHO about children having more protective factors and not being spreaders of COVID19.,JenniHutchins
Sydney,2020-04-28 11:23:02+00:00,1255095171710021633,@Simoncolman4 @MMFlint @YouTube Wonder what he thinks of #COVID19,Adam_Creighton
Sydney,2020-04-28 11:16:34+00:00,1255093543997108228,"@AnnastaciaMP @WittaTwitta Had mine at work last week

We waited 2hr at the local med centre for Mast9 to get his

We don’t want anyone to get COVID19 and the ‘flu at the same time. Especially with MrsG going through radiation therapy until the end of next month",p_terg
Sydney,2020-04-28 11:11:00+00:00,1255092143950970881,"Sign of post-#COVID19 normality returning, with #HandyAndy back in the shelves at my local #Woolies AND on special! 🥳 #coronavirus #begone https://t.co/XfJEte6n1O",tallandtrue
Sydney,2020-04-28 11:00:48+00:00,1255089578718842882,@bradpsychology You should be ashamed of yourself for spouting such bile. You do not deserve to live in a country which affords you the right to live freely and in peace.  You are filled with hatred and bitterness and obviously still have not recovered from the election win.  #COVID19,Robbieally
Sydney,2020-04-28 10:15:28+00:00,1255078167653441536,@michaelatkin @FarrellPF Probably the safest place as my brother’s friend who lives in the #Philippines has said you’re more likely to be shot by the  police for travelling to &amp; from home unless you have a lot of money to bribe the police  #abc730 #auspol #covid19  #coronavirus cc @Telstra @Optus,CorruptNSW
Sydney,2020-04-28 10:10:56+00:00,1255077030342717441,ที่ซิดนีย์มีอาหารจากพี่ๆคนไทยแจกมาทุกๆวัน วันนี้ออกไปรับครั้งแรก รอประมาณ 1.30 ชั่วโมงเพราะคนไปต่อคิวเยอะต้องไปก่อนเวลา ปลาทอดตัวใหญ่มากจากร้าน Jumbo Thai ปลาไม่พอแจกเจ้าของร้านทำข้าวกล่องเพิ่มให้ ได้ข้าวซอย ขนมจีบ ของหวานมากอีกจากจุดอื่นๆ ขอบคุณมากๆค่ะ #COVID19 #คนไทยไม่ทิ้งกัน https://t.co/sBh2bH1MRV,Nandaaworld
Sydney,2020-04-28 09:23:02+00:00,1255064975116206080,"Are you on #Covid19 #BirdWatch?

#FindFairy

#Lost GREY COCKATIEL #LostBird 
#StHelensPark #Appin #NSW 
https://t.co/sX70xs6ME2 .
#Missing grey #Bird with yellow specks &amp; red cheeks 
#Campbelltown #Camden #Sydney… https://t.co/YlTb2Fy1RU",petsarefound
Sydney,2020-04-28 09:18:58+00:00,1255063951747899393,@AFDO_CEO Absolutely agree I receive disability support payment its quite scary and worrying to manage on the payment due to unexpected cost of finding items needed finding a Panasonic microwave was a nightmare due to non production during Covid19 now 8 - 10 weeks wait.,Katie848
Sydney,2020-04-28 09:09:08+00:00,1255061474117955584,"@synapse101 Vote from me: headlights. Train.

Supermarket tonight: everyone seems to have interpreted the news as “let’s all just go back to the way we used to be” 😢😱 #covid19australia #COVID19 #nosocialdistancing",Jenntrix
Sydney,2020-04-28 09:06:31+00:00,1255060819718443010,"Australia's doing extremely well flattening the #COVID19 curve, but we shouldn't get complacent. UBS believes our economy will be among the hardest hit should social distancing restrictions remain in place into H2 2021 #ausbiz #auspol https://t.co/ww0JfzWhA9",Scutty
