City,Datetime,Tweet Id,Text,Username
Perth,2020-06-08 05:13:20+00:00,1269860036999737344,@TheRebound50 @FootyRhino @Stevo7AFL @WestCoastEagles @7NewsPerth It’s completely ridiculous an exemption system wasn’t worked out. 21000 people crossed into WA since border lockdown. Many don’t quarantine. Antibody test or CoviD_19 test could be administered like for other people in mining . There are plenty of exemptions. McGowan is 🤪,JoDog
Perth,2020-06-07 14:38:56+00:00,1269639988812984326,@BlatchDavid Actually tried bully beef during the lockdown. Was terrible! 😂,stocksandrocks
Perth,2020-06-07 10:54:01+00:00,1269583384499630080,"-NEW NORMAL-

Hari ini adalah hari kedua setelah secara resmi pemerintah negara bagian Australia Barat memberlakukan fase 3 relaksasi ""lockdown"". Pada fase ini, bar, pub, dan gym sudah mulai dibuka. Perjalanan antar… https://t.co/KVYxjGYfZA",KemFazHas
Perth,2020-06-07 07:25:19+00:00,1269530864909606912,This is disgraceful and governments around the world allowed it to happen after urging everyone to be in lockdown. Sickening  behaviour aligned with sickening leadership. https://t.co/FXS8PW9KRe,wcameronOU812
Perth,2020-06-06 12:12:58+00:00,1269240867002306560,"@RapperWuMaoYi oh welcome back! did you see im. or wearing my nba championship ring?
also, do you not know the definition of lockdown, pissant?",IEOKIITI1
Perth,2020-06-06 07:00:17+00:00,1269162177228767233,Good morning of testing post Covid-19 lockdown. Gives us something to work with in our mini-preseason before the resumption of football @FootballWest https://t.co/LFx3yaLk68,Mscanla0
Perth,2020-06-05 23:45:45+00:00,1269052823750115328,After 10 weeks of lockdown today’s the day I can finally go back to work 💆🏻‍♀️,Lucy_Anne__
Perth,2020-06-04 01:01:26+00:00,1268347095246725120,For all those who supported Sweden’s decision not to impose a lockdown and believed it was the right approach ... they have now admitted it was a costly mistake https://t.co/GNg6iW7hmH,MitchellGlenn
Perth,2020-06-04 00:54:54+00:00,1268345447581507584,Went to a cafe for breakfast for the first time since the first week of March. Wow. Has it been that long already since the lockdown started? Crazy hey! The food was worth every minute of the wait though. 😅#BreakfastAfterWork https://t.co/iue1Y4Eatw,sristee44
Perth,2020-06-03 07:22:28+00:00,1268080594358947841,"@ScottMorrisonMP @DanielAndrewsMP @MarkMcGowanMP 
We’ve all been in lockdown for 3 months due to #coronavirus 
Restaurants, Pubs, sport venues etc all remain closed
Yet we’re allowing thousands of protestors to congregate en masse?
What could possibly go wrong",kr_1973
Perth,2020-06-03 00:28:33+00:00,1267976431838978048,"Of course it's safe to ease lockdown – Matt Hancock is just fixing our alert system
https://t.co/A1SyUQOSAF",rolyhamroll
Perth,2020-06-02 23:54:05+00:00,1267967756479025153,"@PeterFo46396181 I am 20 years sober now, it gets so much easier. Not even tempted when my dad died or I got divorced or felt lonely during lockdown,  or.... it gets easier.",SugarsKath
Perth,2020-05-31 12:58:04+00:00,1267077890337734656,"@FredrikSewell It never stopped in Australia. No football, casinos, pubs etc, but horse racing was still on during lockdown.",Cupidwideawake
Perth,2020-05-30 22:47:16+00:00,1266863779129618432,@parkrunAU I was timekeeper for our last Claisebrook Cove #Parkrun pre Covid-19 lockdown - glad to be volunteering with current day technology ! Hope to be back running &amp; volunteering soon https://t.co/c5ewBOW6ct,Mandy_McEvoy
Perth,2020-05-30 15:45:55+00:00,1266757739847585794,😭😭 I don't know how we are going to recover. There's not a slightest idea of what we intend to do post #COVID19 lockdown. High time #media starts to debate on the prospects and not just the problems. That's what media here are doing at the moment. https://t.co/58laPrALKV,eyes_8miles
Perth,2020-05-30 13:29:04+00:00,1266723301793071105,"My fav dessert 🍮 from @aldiaustralia 🤩🤩 It tastes similar as ikea_australia chocolate mousse but more creamy &amp; chocolaty 🤩🤩 During the lockdown period, it’s the best time to try something new, especially food 😂😂 to… https://t.co/0CRA3EuKvL",SisiLi7
Perth,2020-05-29 10:44:02+00:00,1266319381824286720,@JamieNicolaou I’ve been in lockdown ever since I moved here 😥😞😢,JessieMHayes
Perth,2020-05-29 09:03:50+00:00,1266294164821426176,"Cada dia mais preocupada com a situação dos meus no Brasil. E ao mesmo tempo, aliviada de morar em um lugar onde se tem um governo sério. Fase 3 de abertura do Lockdown na Austrália na próxima semana https://t.co/2qukL7Q9ui",prialvesa
Perth,2020-05-29 05:14:44+00:00,1266236510753263617,"Well done Western Australia. Lockdown is over. 🥳 #covid_19 #leadingtheway #wawheatbelt #pub #beauty @ Bakers Hill, Western Australia https://t.co/kuso6xSKZ6",The4EVACupel
Perth,2020-05-29 04:38:11+00:00,1266227315094155264,Wo else been shooting home made videos on Lockdown? https://t.co/30V8faDnBd,hiphopcrisis
Perth,2020-05-28 02:42:08+00:00,1265835722419757061,"@WWWMiniOC @Rockstarscars @TisI_LeClerc @britishminiclub @MinxGenie @judith_sheen @fordlynxrs @daw582 @etdweasel @Miniphernaliaco @IJFREDDIE This shorty has a lot in common with yours ... no top, no doors &amp; it even has a LH steering wheel, it would come in handy at home with lockdown if you had the key to get your money back out. https://t.co/HEeQnuzh32",IanImclaren
Perth,2020-05-28 00:49:25+00:00,1265807355700105216,"@YoSnizzle @Kennethhv7 @loxvatos It take two seconds to find out which country has the highest amount of infections and the highest amount of deaths, just saying.
A lockdown would not have prevented it from reaching the US, but it would have slowed it and not overwhelmed youre already fucked medical system.",AmyMayzing
Perth,2020-05-27 14:53:01+00:00,1265657266167902209,"@hataroni Would they prefer to stay in lockdown forever? Or just happy to seriously endanger themselves, friends, family, and strangers?",oh_rhomson
Perth,2020-05-26 10:45:41+00:00,1265232632389885952,"I have been challenged to produce a picture a day for 7 days to illustrate my #unlockdown #lockdown life (no caption, no people). Been nominated by @SimonaFrancese I’m cheating - getting it done in 2 posts 2/2 https://t.co/1etyDl7p2I",SimonWLewis
Perth,2020-05-26 10:45:37+00:00,1265232616766107653,"I have been challenged to produce a picture a day for 7 days to illustrate my #unlockdown #lockdown life (no caption, no people). Been nominated by my good friend @SimonaFrancese I’m going to cheat and do all 7 days in two posts 1/2 https://t.co/OuvRIK8uIM",SimonWLewis
Perth,2020-05-26 09:59:44+00:00,1265221071495507974,"Here’s my controversial iso lockdown take, and I say this as a 20+ year Rammstein die hard:

Classical music is good.

Eastern European choirs are sublime.

Grieg is the shit.

Tchaikovsky is a fucking legend. 🤘",V_garpend
Perth,2020-05-26 02:05:10+00:00,1265101641721671680,"#SaudiArabia to resume some economic and commercial activity, allow workplace attendance and movement between cities and regions as lockdown eases. 🇸🇦 #KSA https://t.co/I6xzdTKlxp",dan_murphy
Perth,2020-05-26 02:02:24+00:00,1265100946838708225,Going out for lunch today! First time being back at our local sushi place since lockdown started! So excited! Happy early anniversary to me 😍 🍣 😋,Lucy_Anne__
Perth,2020-05-25 00:53:54+00:00,1264721317384744960,"#Sandfire reports further wide, high-grade intercepts from the emerging A4 #copper discovery in #Botswana, says drilling is expected to resume in June following lifting of lockdown $SFR #exploration #ASX #Ausbiz https://t.co/6bMgHJltOx https://t.co/yOlCNbtVuu",nicholas_read
Perth,2020-05-24 04:34:19+00:00,1264414400498335746,"They see me rollin’...

With #improv theatres closed because of lockdown, RPGs have become my creative space. Where fate is left to chance, decisions have consequences and everyone is all in it together to tell the… https://t.co/gDMqEzlyPO",osullivankate
Perth,2020-05-24 01:37:28+00:00,1264369895220764672,"[POLL] With restrictions easing and shops/cafes/bars slowly reopening, how will your spending/purchasing habits change after being in ISO #lockdown for a couple of months?

#COVID19 #COVIDー19 #covid_19 #coronavirus #iso #IsolationLife #Isolation",gramercypark
Perth,2020-05-23 11:49:20+00:00,1264161488673009664,"@SalfordBazza Don't forget Vegas opens this year too. 

I think I've genuinely been more excited about the NFL restarting than the Premier league during this lockdown",the_kelbo
Perth,2020-05-23 11:24:22+00:00,1264155205286809607,@MarkMcGowanMP As we go in to lockdown once more because of cyclone in the region. We still support Marks view on not opening up. Stay safe.,saftyisthetruth
Perth,2020-05-23 08:57:56+00:00,1264118352298905600,"Also, my stint in lockdown has now given me courage to “embrace the grey”. I have three months of regrowth to show for it, so I may as well keep going 😂👵🏻",kimbofo
Perth,2020-05-23 05:42:45+00:00,1264069234843193344,"@DavePellowe @newscomauHQ Saudi Arabia
Qatar
Bahrain
Oman
Ghana
Guinea
Uzbekistan 
Senegal
Ivory Coast
Kenya
Lebanon 
Sri Lanka
Venezuela 
Zambia
Costa Rica
*Vietnam 
*Uganda
*Mozambique 
*Mongolia
*Cambodia 

*recorded no deaths and no lockdown 

These countries smashed it also and all have MALE LEADERS!",1100mph1
Perth,2020-05-23 05:36:35+00:00,1264067683848347651,@pangsb @newscomauHQ Vietnam have zero deaths and no lockdown other than sick and elderly 😂 makes me sad we have all been so misguided,1100mph1
Perth,2020-05-23 05:34:48+00:00,1264067235250724870,"@newscomauHQ Saudi Arabia
Qatar
Bahrain
Oman
Ghana
Guinea
Uzbekistan 
Senegal
Ivory Coast
Kenya
Lebanon 
Sri Lanka
Venezuela 
Zambia
Costa Rica
*Vietnam 
*Uganda
*Mozambique 
*Mongolia
*Cambodia 

*recorded no deaths and no lockdown 

These countries smashed it also and all have MALE LEADERS!",1100mph1
Perth,2020-05-22 05:02:17+00:00,1263696664486744064,Such a good episode... always nice to hear @runlikeforrest voice as she's too busy to for me into her lockdown schedule and also dead interesting to listen to @BirdBeers ! https://t.co/J2daa0oWDz,StcyJyneFrancis
Perth,2020-05-22 04:34:29+00:00,1263689668756832257,@EFFC The car industry has been smashed due to the lockdown and effects of Covid19 on society - sad but not surprised their $ support is effected - sponsors not easy to find and hold in this new climate. Woollies or Coles would be a good bet .. they’re making a fortune at the moment,MarkAManning1
Perth,2020-05-21 23:23:02+00:00,1263611286387961856,"This is what lockdown has done to me! Ok, so this is not the usual content that I produce for my channel, but these are unusual times. Please don’t take this seriously, it is a parody. Full vid, right here 👇
https://t.co/Uu4PZRmzJ7 🎥
#stayathomechallenge #caronavirusaustralia https://t.co/mXvGUB5Rcs",EpicDrivesWA
Perth,2020-05-20 15:36:48+00:00,1263131568568033282,@PaulineHansonOz @MRobertsQLD Correct. There are two types of people in Australia - those whose incomes haven’t been affected by the lockdown and those whose has. And the problem is that those in the first category are making decisions that affect only those in the second category.,DrMarkImisides
Perth,2020-05-20 11:17:21+00:00,1263066274445262850,"Ah yes. This is good. It's so nice to be dining in again! Lulu La Delizia was the restaurant I wanted to support before lockdown, until two days prior to when I wanted to visit, everything had to shut down or go… https://t.co/CEALGiwTRs",lovesthefeed
Perth,2020-05-20 08:43:41+00:00,1263027603989884929,@AlexMcleod8888 @JaneCaro @Adam_Creighton @ABC You didn’t answer my question. Why was there no lockdown in 2017 with the H2N2 pandemic? And FYI doctors are not professional risk managers. It’s explained here https://t.co/XaZfHph8ww,DrMarkImisides
Perth,2020-05-20 05:02:22+00:00,1262971908343005186,"The streets of Perth were very isolated the weekend before all hospitality went into lockdown. This is Jill + Stuart.🖤🤍
.
.
.
 #perthgym #perthcafes #perth #perthisok #perthrunning #westernaustralia #perthexercise… https://t.co/AV1a8LqBkR",millenchristoph
Perth,2020-05-20 03:35:10+00:00,1262949964201803779,"@JaneCaro @Adam_Creighton @ABC Serious question for you Jane - where were you in 2017 when 1255 died from 220,000 infections as a result of the H2N2 flu? More to the point, why was there no panic or lockdown then? I think I know the answer but I’m curious to see if you do.",DrMarkImisides
Perth,2020-05-19 12:38:21+00:00,1262724272948039680,"@chrisLo90708000 We are good here. Didn’t go into extreme lockdown. We’re starting to open up things. Restaurants opened on Monday gyms can do workouts not sharing  equipment, libraries open. However we are limited to twenty people. Work hasn’t opened yet probably in about four weeks.",sthlaker
Perth,2020-05-19 12:22:50+00:00,1262720369271508992,"@Jane9873 @GemmaTognini Correct. There are two types of Australians – those whose income has not been affected by the #covid19 lockdown, and those whose income *has* been affected. And the people in the first category are making decisions that affect those only in the second category.",DrMarkImisides
Perth,2020-05-19 12:20:52+00:00,1262719871357349888,"@WAtoday What exactly are you waiting for? @MarkMcGowanMP The number of active cases in W.A. can be counted on the fingers of one hand. Why wasn’t there a lockdown in 2017 when 1255 people died from the H2N2 virus? Oddly, it’s a question no one can answer",DrMarkImisides
Perth,2020-05-19 10:50:31+00:00,1262697134974877700,"@justsayingDMY @TheMightyOz77 @GemmaTognini Correct. The morbidity and mortality data show that this virus is no worse than the H2N2 virus that infected 220,000 and killed 1255 in 2017. Why no lockdown then? I’ve asked this question many times of many people and have yet to receive an answer (which I think I already know).",DrMarkImisides
Perth,2020-05-19 06:20:38+00:00,1262629217000439809,"The streets of Perth were very isolated the weekend before all hospitality went into lockdown. This is Jill + Stuart.🖤🤍 @ Perth, Western Australia https://t.co/sYHXYFQcVn",millenchristoph
