City,Datetime,Tweet Id,Text,Username
Central Coast,2020-08-02 06:11:21+00:00,1289805968700608518,"For all my friends and colleagues in Melbourne, thank you for your work on the frontline. Every life saved is a win. And for everyone facing the lockdown, thank you for doing it. You are also saving lives. I know this will be a very tough period for everyone. It will be worth it. https://t.co/cbTs3CGsMK",MJA_Editor
Central Coast,2020-08-01 12:16:18+00:00,1289535426017914880,@DrDeniseChapman Good to hear you’ve been able to keep yourself busy - lockdown can be so hard. I’m here in Newcastle watching the numbers and waiting to see if we also have to lock down for a second time. 😬😬,eleaud
Central Coast,2020-08-01 11:31:16+00:00,1289524092140310528,@DrDeniseChapman It was a really beautiful moment: hope you’re all doing ok in lockdown x,eleaud
Central Coast,2020-08-01 04:52:56+00:00,1289423849126207488,@thomasjkehoe1 Ha! Will keep that in mind when NSW goes back into lockdown.,eleaud
Central Coast,2020-07-31 15:05:07+00:00,1289215521133490177,"Just received some sad and shocking news from half a world away.

We talk about how hard it all is with COVID and lockdown and Zoom, but honestly 2020 keeps reminding me that, given half a chance, people will do their damnedest to look after each other.",JonPowles
Central Coast,2020-07-31 06:09:37+00:00,1289080759458779136,@dlmetcalf @CoastComNews @crushthecurve_ @patientsafe3 I rang them too &amp; they told me I do not need to come back as Shandong was aok! I left at 1pm and by 3pm the entire city ( Dezhou) was in lockdown! until April... In those months police pulled up and went in to homes taking temps and well.... gaol!,Sandnicoll
Central Coast,2020-07-29 10:03:16+00:00,1288414784405331969,"Sumptuous textures with dramatic navy blue mixed and dreamy colours of washed gold and pearl matt. 🔥
. 
Still Self isolating, in lockdown or wishing you were able too??
Let us bring rawLight to you!  

We are… https://t.co/lBZnijaum1",rawlightcandles
Central Coast,2020-07-27 10:45:36+00:00,1287700661690339329,"💕 Sometimes you just have to have hot pink gorgeousness! 

Still Self isolating, in lockdown or really wishing you could be?? 
Let us bring rawLight to you! 
Even better send one directly to your loved you can’t be… https://t.co/u1COECvj23",rawlightcandles
Central Coast,2020-07-26 23:01:14+00:00,1287523400794005504,"@Vegemite__Kid Yes, they have laws, people ignore them &amp; then nothing is done to enforce them! Dangerous. I'm glad our Covid lockdown flaunters are being fined.",GlendaIkundi
Central Coast,2020-07-26 05:37:45+00:00,1287260798436478977,"TONIGHT it’s a special NOTHING BUT THE 00’s edition of LOCKDOWN. Tune in to @twitch or @mixcloud from 7:00pm Sydney time for the LIVE STREAM with @djkobyjustice and @iamdjtask 🎧⁣
⁣
Here are the links;⁣
⁣
🙏🏻… https://t.co/6a2DXeqpWw",abs_infinity
Central Coast,2020-07-24 11:56:37+00:00,1286631369758650370,"Tinkering in the candle factory making beautiful lanterns just for you. 🔥
We are dispatching daily and all goodies are next day delivery to all major cities. .
🧡
Self isolating, in lockdown or wishing you were stuck… https://t.co/neAFGBI7cI",rawlightcandles
Central Coast,2020-07-24 01:47:37+00:00,1286478109437386752,@ResourcefulHDR @thomascflanagan Thank you so much for your encouragement. I definitely agree that female experts too often say no. In this particular case I am not sure what coming days and weeks hold for implementation of ‘lockdown’ measures and hope Tom is able to find someone who can enlighten on this.,s_wheeler_
Central Coast,2020-07-23 22:21:32+00:00,1286426246419603456,We do not need to wait for #stayathome or #lockdown orders from the Premier to stay at home and social distance. This second wave is significantly different from the first in that we are seeing it more out and about in the community. #COVID19Aus,s_wheeler_
Central Coast,2020-07-22 00:19:59+00:00,1285731280718630913,Not sure how in a lockdown you can apply for jobs??? https://t.co/BcuWhbuZTz,bigtruth2
Central Coast,2020-07-20 07:18:39+00:00,1285111864955858946,So wrong. Children alone in lockdown ... https://t.co/ATqTZwHfBN,bevhenwood
Central Coast,2020-07-20 00:13:50+00:00,1285004954701201409,"Melbourne tá em Lockdown. Ontem um cara foi multado em AU$1625 porque saiu de casa pra comprar um Butter Chicken, que custa uns AU$10. Virou Salty Chicken rapidinho.",hnrqfelix
Central Coast,2020-07-19 05:24:53+00:00,1284720848553668608,"It’s another WE ❤️ THE 90's night at LOCKDOWN this Sunday. Get keen AF for an epic LIVE STREAM session with @djkobyjustice and @iamdjtask 👾⁣
⁣
Tim and Koby will be pumping the tunes and spinning 100% 90's MUSIC… https://t.co/FGGm4jVDkl",abs_infinity
Central Coast,2020-07-18 11:23:41+00:00,1284448752078671873,"Swooning over these gorgeous pink milk spray pillars! Freshly made, arriving at your favourite store shortly.....if you can't find them ask for them at your favourite hangs instore.
Self isolating in lockdown or… https://t.co/evmC2mPUMN",rawlightcandles
Central Coast,2020-07-18 10:52:55+00:00,1284441009426849792,Have to say well done to the @CCMariners tonight for its impeccable organisation of our first game since the COVID-19 lockdown. The crowd who came was excellent too. We might be at the wrong end of the table but are top of the charts when it comes to professionalism 💛💙💛,TheRealGruber
Central Coast,2020-07-16 21:25:07+00:00,1283875332877987840,Thrilled this beautiful print of my city of birth arrived so quickly from @RRankinPhoto Thank you for your fantastic service especially during lockdown. Taken by the very talented @RikRankin just days after chatting with him @ozlanderfan about his enthusiasm for photography. ❤️it https://t.co/4XQyhTM8SP,KarenDickman5
Central Coast,2020-07-16 03:48:26+00:00,1283609409436839937,Two significant Australian reef systems bleached during 2020. Tour operators in Western Australia were able to report on the bleaching they witnessed during the COVID-19 lockdown https://t.co/3pvBtmOWuN,TessMoriarty
Central Coast,2020-07-16 02:40:12+00:00,1283592239839576064,"When you’re all dressed up with nowhere to go...

#covid19 #toysoldier #uniform #dressup #lockdown @ Westfield Warringah Mall https://t.co/jPRhC5hsLo",MissShazJones
Central Coast,2020-07-14 21:48:16+00:00,1283156383890731008,"Studies with self-report pre and post lockdown may report doing more physical activity, but it’s possible/likely they’ve confused ‘exercise’ with ‘physical activity’. 

Thread",HealthTepi
Central Coast,2020-07-14 21:48:15+00:00,1283156379583123456,"Studies with device measurement pre-post lockdown will show a decline in physical activity in a general population (e.g. steps, light and moderate physical activity) 

Thread",HealthTepi
Central Coast,2020-07-14 07:03:33+00:00,1282933735776608257,"NSW into lockdown again in
3....
2....
1....",itsAJBack
Central Coast,2020-07-13 21:18:09+00:00,1282786417429471233,"@BronwynHinz @sallyrugg @katemccccartney That is gorgeous, Bronwyn, especially if lockdown gets you closer to Christmas than you would ever have expected 😂 https://t.co/CQ5dhZOHdr",AustralasianEdu
Central Coast,2020-07-12 10:54:28+00:00,1282267074232905729,"Saw my first film back at a cinema since the world shut down, a 35mm screening of Tim Burton’s Batman (1989) for $5. Feels good to support my local independent cinema, but I have a bad feeling that Sydney is on the verge of another lockdown. https://t.co/QTKiTrf95Q",turbo1975
Central Coast,2020-07-12 05:32:08+00:00,1282185957777825792,"TONIGHT at LOCKDOWN we're SO EXCITED to be taking you BACK to the 80's again. @djkobyjustice and @iamdjtask will be pumping the tunes and spinning 100% 80's MUSIC VIDEOS all night 🙌⁣
⁣
Tim and Koby are now streaming… https://t.co/Jl2fYAYAsz",abs_infinity
Central Coast,2020-07-11 23:54:54+00:00,1282101087164456962,@Rove @adam since the lockdown the  Doctor who Newcastle group as been having Zoom meetings and last night we had a very special guest from Doctor who joining us Simon Fisher Becker AkA Dorium. And next Saturday night On Zoom I organised another Q&amp;A with Dominic Glynn.,stoatyhedgehog
Central Coast,2020-07-11 10:35:50+00:00,1281899998162980864,"Why can’t U go out if you’re in COVID-19 lockdown?
If UR wearing a “recommended” face mask, not touching UR face, but sanitise if U do, there is little to no risk of spreading it. U literally have the same chance of catching HIV @ a 0 detection rate! Education is lost! #EDUCATE",Jarry_Boi77
Central Coast,2020-07-11 01:53:12+00:00,1281768471517294593,@denniallen @DanielAndrewsMP This is my answer to all those bitching about Dan Andrews and the Lockdown this is the alternative https://t.co/myGyLAhThN,RoyanWg
Central Coast,2020-07-08 12:03:48+00:00,1280834970517299201,"@abcnews And how much does lockdown abandonment cost Joshie.
A bit like Climate change you seem to be able to price the cost of  Action yet no mention of the cost of inaction.
Lockdown = control of virus and death toll
Abandonment = economy sputters along but death rates spiral",RoyanWg
Central Coast,2020-07-07 22:49:20+00:00,1280635036014764033,To all fellow Victorian friends and followers #StayStrong during your 2nd state lockdown.  Thinking of you all 🙏,dailyju5tin
Central Coast,2020-07-07 22:25:55+00:00,1280629143923646464,"@MikeCarlton01 What a pathetic whine from a man who, like Trump, wanted us to pretend it was just a mild flu and we should have no lockdown. Thanks to Dan and others we have dodged a bullet.",djmarley6
Central Coast,2020-07-07 21:45:54+00:00,1280619073362030593,Fascinating insight from @SandraSiagian about producing the news from her apartment and lockdown in NYC. Thankyou for sharing your experiences 👏 https://t.co/61GJ3NIvUP,missadelaide_
Central Coast,2020-07-07 08:01:47+00:00,1280411675665895424,@darrengilmore6 Mate you going back into lockdown? 🤬 sorry to hear mate,dailyju5tin
Central Coast,2020-07-07 07:07:10+00:00,1280397931166568448,Big love to beautiful Melbourne going into 6 weeks lockdown ❤️ I have family friends and colleagues there. Stay strong. #COVID19,billie_bonevski
Central Coast,2020-07-07 02:12:29+00:00,1280323771392385025,An easy way to find out which of your friends hate poor people is to ask them about the public housing lockdown in Victoria.,Jrafferty43
Central Coast,2020-07-06 23:17:12+00:00,1280279660815806464,"@MicallefPhilip @bonitamersiades @ALeague @FFA @TheWorldGame I wouldn't say ""roundly criticized"" Phil. The voices of discontent against the Andrew's government were loud and persistent from the Conservative side of politics/media even during the Lockdown period, urging the reopening of the state. 
Damned if he does...damned if he doesn't.",hecivan70
Central Coast,2020-07-06 06:23:04+00:00,1280024445361573889,"Thank for tuning in to last night’s LOCKDOWN live stream with @djkobyjustice and @iamdjtask 🙏🏻⁣
⁣
Koby and Tim will be back next Sunday with another Virtual Nightclub session on TWITCH and MIXCLOUD from 7:00pm… https://t.co/IdOxAKQ72n",abs_infinity
Central Coast,2020-07-06 05:24:34+00:00,1280009726013526017,@therunchat A1: #runchat been able to run hopefully not in lockdown.,plu
Central Coast,2020-07-05 01:42:56+00:00,1279591561744048128,"We’re SUPER KEEN to be rocking out another LOCKDOWN LIVE STREAM tonight, Sunday the 5th of July. @djkobyjustice and @iamdjtask will be taking you back to the 70's once more so GET READY for;⁣
⁣
🤩 Sunday Night FEVER… https://t.co/LTu2dpq2cQ",abs_infinity
Central Coast,2020-07-04 13:45:55+00:00,1279411116049760256,"Honestly this tower lockdown reveals the inequity in this country. Likening a lockdown of social housing estates to locking down an aged care home is telling. Social housing recipients are not dependents of the State but Andrews is treating them as such.

https://t.co/v5QW0oRzeG",AustralasianEdu
Central Coast,2020-07-04 13:02:42+00:00,1279400240123019264,@HappyNacho73 14 days of police lockdown is knowing X amount of people will be arrested. There is going to be tension &amp; then there will be eruptions. Deliberately stewing volatility.,AustralasianEdu
Central Coast,2020-07-04 12:56:47+00:00,1279398751757430784,SARS spread extremely effectively through Hong Kong's high density high rise towers. This lockdown strategy seems very high risk for a demographic with known health issues.,AustralasianEdu
Central Coast,2020-07-03 00:44:32+00:00,1278852088156418049,'Discharged:' Ex-arts minister cleared of $1000 COVID-19 lockdown fine https://t.co/nWSj9nQWZ9 via @smh,LucyCormack
Central Coast,2020-07-02 04:41:18+00:00,1278549284334387200,@spdeleo It would be hard with little kids. Are you allowed to go to the grocery and things like that or is it full lockdown?,kaeleneak
