City,Datetime,Tweet Id,Text,Username
Melbourne,2020-05-12 09:38:03+00:00,1260142183929090053,"Today is International Nurses Day ✨

Our nurses have been on the front line throughout the coronavirus. This is a pic with two legends Kristen and Sam taken a while ago. They are some of the dedicated nurses keeping us safe!
Thank you!
#NursesDay2020 #ThankYouNurses https://t.co/fiPRnYZDjJ",TimRichardsonMP
Melbourne,2020-05-12 09:20:20+00:00,1260137724427689990,@karenlsweeney And that was pre Coronavirus... 🙄,CandiceWyatt10
Melbourne,2020-05-12 08:31:01+00:00,1260125311926067200,Is it just me or do the @Kogan ads sound like they are saying https://t.co/7Q6donNWmh instead of https://t.co/ihgd4EyGgd? #coronavirus,mattslutzkin
Melbourne,2020-05-12 08:28:35+00:00,1260124703542239232,"Últimas noticias del coronavirus, en directo | España decreta una cuarentena de 14 días en una vivienda o un hotel para los viajeros que lleguen del extranjero https://t.co/NcZuDHxE3n via @el_pais",mlochoafer
Melbourne,2020-05-12 07:18:06+00:00,1260106961971904512,"Real Madrid CF - first training after coronavirus break ⚽️ 🇪🇸 

#RealMadrid #football #soccer #coach #Training https://t.co/eAkQL1kULF",dariograbusic
Melbourne,2020-05-12 04:38:05+00:00,1260066695680389120,"Today is #InternationalNursesDay (anniversary of Florence Nightingale's birth). The theme for 2020 is ""Nursing the World to Health"". So proud of you both &amp; the professional, intelligent way you are dealing with your responsibilities during this world health crisis. #coronavirus https://t.co/edBOl25olm",lane_lainie
Melbourne,2020-05-12 04:25:48+00:00,1260063605233352705,Pauline Hanson calls for changes made to enterprise agreements due to coronavirus pandemic to be limited to 12 months. Labor to urge Senate to disallow regulation cutting required consultation period for enterprise agreement changes to one day. @australian https://t.co/Kr3iUBvTWC,EwinHannan
Melbourne,2020-05-12 04:10:30+00:00,1260059753494933504,Is the coronavirus going to cut a deal with the government and leave by next week it's going to be the same as this week and last week stop crying,thegasgrenade
Melbourne,2020-05-12 01:56:23+00:00,1260025999523078146,"#coronavirus #uv #sunlight #germkiller #sanitizer #sanitiser lucky to have my bed hit the sun every.morning. @ Scoresby, Victoria, Australia https://t.co/y9tJ86XZhx",kevpet40
Melbourne,2020-05-12 00:17:47+00:00,1260001189480914944,"Kudos to Nurses, the crucial frontline healthcare workers, who are serving our communities with dedication, not only during this coronavirus pandemic, but also during our regular daily lives. Congrats to @FedUniAustralia students, who chose this noble Nursing profession #FedUni https://t.co/NJqTcg3vRQ",drazizrahman
Melbourne,2020-05-11 23:18:54+00:00,1259986370262519808,"I guess WFH will continue on since yesterday's announcement by our VIC state premier didn't really change much the restrictions on our state... Not really a big fan of this WFH arrangement.
#workfromhome #wfh #covid19 #coronavirus   #chinavirus #takenwithxperia #takenwithxperia1 https://t.co/sKKLJ2oFDv",OrangeRafi
Melbourne,2020-05-11 23:03:29+00:00,1259982488375570433,"Pretty in purple #tram #yarratrams #elizabethstreet #melbourne #trainspotting #railphotography #railfans_of_instagram #coronavirus #covid_19 #covid19 #tramsoninstagram @ Elizabeth Street, Melbourne https://t.co/loCFyV7RFd",krdate
Melbourne,2020-05-11 22:56:57+00:00,1259980843390361601,Guardian Essential #poll: #Australians more comfortable with easing of #coronavirus #rules https://t.co/9FvB9LS5Z0 #COVID19 #pandemic #health #policy #government #lockdown via @guardiannews,Karamarkos
Melbourne,2020-05-11 22:49:45+00:00,1259979034080886784,"@HelperWitch @TheTodayShow What the.....! I smoke weed, what the hell are you on? What does Coronavirus &amp; NZ got to do with ANY of the # listed? I support the majority of them but sounds like your the one using the situation to hop on the soapbox!🤔🤔🤔🤣🤣",TurcanLee
Melbourne,2020-05-11 22:17:51+00:00,1259971005323210752,"This is the attitude leaders in Australia should take to the Coronavirus pandemic. Daniel Andrews has been the one who has been closest.

'Back to where we started' — New York coronavirus hospitalizations fall to March levels, Cuomo says

https://t.co/cTizWjISHd",Fitzroy47
Melbourne,2020-05-11 19:25:32+00:00,1259927642578366466,"@POTUS So now Trump is posting on Twitter his own fake news, as he calls it, concerning the Coronavirus numbers! What a dead set tool. What has he really done to make America great again? All I see is a business man who only looks after his own interests!👌🏻🤣",TurcanLee
Melbourne,2020-05-11 14:22:31+00:00,1259851383634886656,Susan’s story: the tale of a coronavirus suicide https://t.co/4DP5ZWaOej,Barbara90858591
Melbourne,2020-05-11 13:11:59+00:00,1259833631805108224,THAT'S TRUMP THE GRIM REAPER Top 5 Reasons Trump's West Wing May be Emerging as a Coronavirus Epicenter https://t.co/jcZ5shI2G0 via @jricole,comonharry
Melbourne,2020-05-11 13:09:06+00:00,1259832907704578049,Top 5 Reasons Trump's West Wing May be Emerging as a Coronavirus Epicenter https://t.co/jcZ5shI2G0 via @jricole,comonharry
Melbourne,2020-05-11 12:23:03+00:00,1259821319027257344,Donald Trump x REM - Losing My Civilians. #coronavirus #CoronavirusUSA #CoronavirusOutbreak #CoronavirusPandemic #COVID19 https://t.co/yYXuSlmNly,IncrediblyBozza
Melbourne,2020-05-11 12:19:01+00:00,1259820305893044226,#DanAndrews &amp; #GladysBerejiklian responded brilliantly to difficult questions on #QandA. They have demonstrated the best leadership in Australia with both deadly fires &amp; #Coronavirus. #Morrison pails into insignificance in both tragedies @MichaelSpring17 @RonniSalt @latingle @smh,oscarbiscuit
Melbourne,2020-05-11 12:14:28+00:00,1259819158629347328,Sick of the whinging and the criticism of @DanielAndrewsMP and his handling of the #coronavirus crisis. No other politician in this country has handled it better. #QandA #auspol #vicpol #springst,PaulLenkic
Melbourne,2020-05-11 11:50:05+00:00,1259813022027014145,Research jobs set to go as coronavirus takes hold throughout Australian universities https://t.co/GgxGiFqsKo,raqibc
Melbourne,2020-05-11 11:09:19+00:00,1259802764336492544,"@realDonaldTrump Trump didn’t “ban” all the people infected with coronavirus from entering the U.S. from China. There were many gaps in containment and initial delays in testing, leading to the U.S. rising to No. 1 globally in the number of people infected by COVID-19.😠😷",awty_maureen
Melbourne,2020-05-11 11:00:31+00:00,1259800549396004864,@JennaPrice Mm and 5G causes coronavirus,margdarcy
Melbourne,2020-05-11 10:42:16+00:00,1259795957501362176,"Now that #Coronavirus restrictions in Victoria is going to be ease with five visitors allowed in homes : 
this will be my inspiration for my first outing. 
I can’t wait to release my… https://t.co/IMl32QsvzK",tredallas
Melbourne,2020-05-11 10:02:39+00:00,1259785984889114625,"subjective wellbeing not just GDP. Let’s hope Coronavirus helps people, countries and governments to think differently. https://t.co/nVpIyRIBaz",mtdavern
Melbourne,2020-05-11 09:19:04+00:00,1259775018034057217,"@Tootasouth @DanielAndrewsMP He has  a 75% approval rating. He’s stepped up as he did during the bushfires. He’s shown he’s a real leader. Never deviated in decisions from the time he got elected, he’s kept every promise. I’ve never been more proud to say I’m a Victorian. #coronavirus #auspol",MelbFabulist
Melbourne,2020-05-11 07:46:00+00:00,1259751597984399361,"😲 #coronavirus #covıd19 #Melbourne @ Melbourne, Victoria, Australia https://t.co/gFYQYXANTe",HenrySkillz
Melbourne,2020-05-11 06:28:06+00:00,1259731993186545664,'Now it starts again': new #coronavirus outbreaks spark unease in #China https://t.co/C1o1k9sCT8 #Shulan #Wuhan #health #COVID19 #pandemic via @guardiannews,Karamarkos
Melbourne,2020-05-11 05:21:53+00:00,1259715329338388480,"Great to see the $8million investment announced today for the work of our world-leading research institutes to better understand transmission, immunity and the long-term health impacts of coronavirus. https://t.co/4AH4vIWaQb #COVID19Aus",AAMRI_Aus
Melbourne,2020-05-11 03:43:25+00:00,1259690548455108608,"@mmlagoscc O podrias informarte un poco mas del.porque de la baja mortalidad en Chile y que relacion tiene esto con la vacuna de la turbeculosis, que fortalece nuestro sistema inmune en contra del coronavirus.",rcovasich
Melbourne,2020-05-11 03:42:57+00:00,1259690431002050561,"#flashback to before the coronavirus lockdown #PreCovid19 
#vw #vwvan #BeachHut #BeachBox #BathingBoxe #BrightonBeachBoxes #BrightonBathingBoxes #BrightonBeachHuts #BrightonBeach #brighton #Melbourne #VIC… https://t.co/EEBinUiQrI",petrospap
Melbourne,2020-05-11 03:11:21+00:00,1259682478370910210,"@realDonaldTrump @CBS @60Minutes After a series of polls showing Trump was losing to former Vice President Joe Biden, the president’s campaign is launching a series of attack ads against Biden while Americans are continuing to die in the coronavirus crisis.😡 https://t.co/ltFxumWspk",awty_maureen
Melbourne,2020-05-11 02:51:57+00:00,1259677595198558208,"'Iso', 'boomer remover' and 'quarantini': how coronavirus is changing our language - insights from @HowardManns and Kate Burridge @Monash_Arts https://t.co/AMwj3HkWpu via @ConversationEDU",Prof_JoLindsay
Melbourne,2020-05-11 02:51:26+00:00,1259677466269892608,"Restrictions have been updated.
#stayinformed #staysafe #coronavirus #covid19 https://t.co/Z6fVVOrpyI",ethnicvic
Melbourne,2020-05-11 02:21:53+00:00,1259670029089431552,"Victorian restrictions will kick off as of 13th May 2020
.
#aussieairquality #socialdistancing #vic #health #stayhomestaysafe #coronavirus #pandemic #backtonormal https://t.co/0jbXfv8yDQ",Aussieairquali1
Melbourne,2020-05-11 02:12:19+00:00,1259667621084934145,"Up to 5 people can now be invited to houses. ""This should be family and friends"".

Cafes and restaurants will still be take-away only.
#coronavirus #coronavirusaustralia #covid19 #chinavirus  https://t.co/WN8v6lHL5c",OrangeRafi
Melbourne,2020-05-11 02:08:50+00:00,1259666745511473153,"We’ve all worked hard to flatten the curve of #coronavirus and no doubt we’re happy to be on the path to recovery and a return to something close to normal. 

Just remember that the message hasn’t changed, if you can stay at home – you must stay at home.",JillHennessyMP
Melbourne,2020-05-11 02:08:48+00:00,1259666740188864514,"From 11:59pm this Tuesday night, there’s now a fifth reason to leave home: visiting friends and family – with a maximum gathering of up to ten outdoors and having up to five visitors in your home.

More info here: https://t.co/dFioF08j99

#springst #coronavirus https://t.co/sYvVmKzLhW",JillHennessyMP
Melbourne,2020-05-11 01:39:24+00:00,1259659339888914433,Welcome our new seagull overlords #coronavirus #lifeunderlockdown https://t.co/kGWTiOPXtH,nmpringle
Melbourne,2020-05-11 01:39:05+00:00,1259659260989857792,"A new cafe in my neighbourhood opened up just 2 weeks before the #coronavirus shutdown. Owner says he’s getting by, selling 20 takeaway coffees a day *but* is happy with the cautious approach. Says it would be a disaster to rush reopening then have to shut down again #COVID19Aus",tpwkelly
Melbourne,2020-05-11 01:35:47+00:00,1259658429930434561,#Coronavirus tipped to leave $360b #budget #blackhole that #tax #reform can help fill https://t.co/fxG4SAqfzW #Australia #economy #politics #Government via @abcnews,Karamarkos
Melbourne,2020-05-11 01:19:45+00:00,1259654394552807424,"Premier is grateful 161,000 Victorians were tested for coronavirus, biggest in state’s history. Detected 30 coronavirus cases not previously known. “There is a real need to be cautious. This is not over.” #auspol #vicpol #springst",Frank_McGuire
Melbourne,2020-05-11 00:10:24+00:00,1259636943429632000,TV ratings for the @DanielAndrewsMP press conference at 11.00am ⬆️ very much anticipated by all Victorians #COVID19 #Coronavirus #Covid_19australia #Melbourne #Victoria #Andrews,Martin_Stillman
Melbourne,2020-05-11 00:05:32+00:00,1259635719120867328,"Comeng to Sandringham #train #trainspotting #melbourne #metro #melbournemetro #railphotography #railfans_of_instagram #comeng #coronavirus #covid_19 #covid19 @ Melbourne, Victoria, Australia https://t.co/lpnluUevz2",krdate
Melbourne,2020-05-10 23:29:35+00:00,1259626670580920320,Coronavirus spread accelerates again in Germany  https://t.co/u9s8kjaudv,TravelJunkieID
Melbourne,2020-05-10 23:09:21+00:00,1259621579639545856,"one for #wordnerds 
‘iso’ and 'quarantini': coronavirus neologisms https://t.co/H5l0rnj4kZ",fitch_kate
Melbourne,2020-05-10 22:57:50+00:00,1259618679936872448,"@TroyNaismith1 @thejotho @oneword1984 @HumanHeadline @LanaMurphy @Martin_Sanna @9NewsMelb Ok then. Answer the following:
1/ earth- flat or round? 
2/ vaccinations yes or no?
3/ lizard people- true/false?
4/ coronavirus real/fake?
5/ 9/11 inside job t/f
6/ Hats - real/fake?",tomrey_au
Melbourne,2020-05-10 22:17:40+00:00,1259608570179416064,"""...this is the first major recession the world has entered in more than 5,000 years where interest rates are at zero..."" 

#ausbiz #economy #coronavirus

https://t.co/GJaeJeycJZ",OttavioGM
Melbourne,2020-05-10 21:56:15+00:00,1259603182851723264,Beware of #coronavirus #Covid_19 scammers https://t.co/Mj23GJCo5z,ethnicvic
Melbourne,2020-05-10 21:54:07+00:00,1259602646911967232,"Atletico Madrid - first training after coronavirus break 🇪🇸 

#AtleticoMadrid #coronavirus #football #soccer #Training #coach https://t.co/5SSDSDZdFb",dariograbusic
Melbourne,2020-05-10 21:06:08+00:00,1259590570730639360,"Celebrities claimed coronavirus was the 'great equaliser'. It's not
https://t.co/SAt38XepPr",glennfdavies
Melbourne,2020-05-10 20:31:15+00:00,1259581792081739776,#AnthonyAlbanese calls for #ScottMorrison to reshape #Australia's #economy in wake of #coronavirus #pandemic https://t.co/G1haeb1P6F #Labor #politics #policy via @abcnews,Karamarkos
Melbourne,2020-05-10 17:30:23+00:00,1259536274987212801,#Thelastofthemohicans #trevorjones #randyelman #thegael #celticmusic #scottishmusic #moviesoundtrack #moviescore #moviemusic #pianist #pianopractice #pianocover #keyboard #keyboardist #relaxationmusic #harp  #covid19 #coronavirus  #stayhome #quarantineandchill #quarantinemusic,godsdemonsmen
Melbourne,2020-05-10 11:14:35+00:00,1259441702001139715,We are now officially at peak iso-boredom. #coronavirus #covid_19 #lockdown #jenga #kitchenjenga @ Kingsville https://t.co/2vpSy8BJbq,JamesWigney
