City,Datetime,Tweet Id,Text,Username
Adelaide,2020-07-30 13:11:55+00:00,1288824646175989760,"My first listen of #Folklore was one of disbelief. Taylor Swift does catchy upbeat music, rite?! This is clearly so different. She magnificently captures the somber genre the world is in, give voice to frustrations of months of lockdown with the signature TS vocal ethereal lustre",spark_mystique
Adelaide,2020-07-30 07:51:26+00:00,1288743995288371201,#Funny 😂😂 need your be careful during #Lockdown 😆😆 https://t.co/r8sAD4qr97,Mohit_Emkay
Adelaide,2020-07-30 03:29:21+00:00,1288678038910021633,723 new COVID cases in #Victoria. How? You guys have been in lockdown for a little while again now? Something isn’t adding up! 😓,realLeoJames
Adelaide,2020-07-28 17:30:31+00:00,1288164951178133504,@MMMNightShift Gleeso was doing a stream on Sundays during Lockdown called #streamingnotscreaming.,staggy33
Adelaide,2020-07-28 11:35:25+00:00,1288075586322104320,"Would you have guessed that this room has been inspired by the colors of the ceramic pottery of Safi ? 
• • • • • •
Essaouira Morocco

Unfortunately Morocco has just  gone into regional lockdown after a massive… https://t.co/SvQTmUiops",Dontforgetgroup
Adelaide,2020-07-27 07:51:05+00:00,1287656743078682624,"""If you haven't any charity in your heart, you have the worst kind of heart trouble"".
Please all remember that #oldlivesmatter, be kind, stay home, stay in #lockdown, wear a mask. Let's flatten the curve at the very… https://t.co/j9nVif4JM7",Naiveview
Adelaide,2020-07-26 11:42:23+00:00,1287352562459357184,@davecallantwit I think that's officially this lockdown https://t.co/GPnV5HVUAz,VMBugsy
Adelaide,2020-07-25 01:23:40+00:00,1286834469727477760,"Knowing how serious the offending has to be for a youth to be sent to detention, these measures (searches, cctv, lockdown) are unfortunately necessary. It isn't meant to be a vacation or fun but it should be constructive #youthdetention #dontraisetheage https://t.co/ySqzF1iSPw",SahClah1
Adelaide,2020-07-24 04:44:43+00:00,1286522678610812928,"#Health #Performance Council proudly co-hosting w/ @Wardliparingga #Aboriginal Leaders Forum meeting w/@marshall_steven on #COVID-19: stewardship, impact of #lockdown on communities and restarting #regionsmatter w/ @Jennene14 @ProfLJP @marypatetsos #equity #sdoh #wellbeing https://t.co/OrGcR7BSqF",janeliz3
Adelaide,2020-07-24 01:49:16+00:00,1286478525164216321,@DavidMT62 @SeattleSucksPod @fakedansavage You've been in lockdown too long son. https://t.co/JmWNn5deJ1,VMBugsy
Adelaide,2020-07-23 21:48:21+00:00,1286417897078702081,"@MickLeGrand1 I’m going ok. I was meant to come home this week, but no point coming home just to go into lockdown. I’ll reassess in a few more weeks. I’m definitely staying positive as best I can and keeping myself busy. Hope you’re doing okay too!",KristySlater
Adelaide,2020-07-23 05:56:39+00:00,1286178392325230596,"@simmogoesracing Now that Melbourne is just over two weeks of lockdown, you’ve got to be hopeful these daily numbers start to decrease as of this weekend. With that said, those statistics yesterday were just astonishing.",KristySlater
Adelaide,2020-07-23 01:35:21+00:00,1286112633179914245,@Qnewbie1 @BeholdIsrael Also the date we went into lockdown 26/03/20 was the same day Microsoft published the chip and this is what Isaiah 26/20 reads 👇👇👇 https://t.co/UGWszPxyNu,Stevenlbutcher2
Adelaide,2020-07-22 00:26:39+00:00,1285732958373109776,"Wanna know how we got to 0? As soon as lockdown happened, almost everyone stayed home for at least 2 weeks, people washed their hands and carried sanitizer with them, social distancing was strongly followed and for the first month masks were highly encouraged and used.",AndyS_93
Adelaide,2020-07-21 18:31:26+00:00,1285643564274286594,@MarilynShephe15 @HumanHeadline Lockdown prevented a crisis. You get that ... right? https://t.co/jKGDaPbtHi,VMBugsy
Adelaide,2020-07-21 12:24:55+00:00,1285551325766225922,@itsabelslife Just as well you're not in lockdown Bel,Davidgr30431023
Adelaide,2020-07-21 04:10:59+00:00,1285427024681512962,"Tomorrow night, I’m back to basketball game tomorrow! I can’t wait when after finish lockdown, reopen, restart game and try again. Waiting over last March about 4 months later now. 🏀 I’m excited to back play basketball game.",missypsays
Adelaide,2020-07-21 03:02:30+00:00,1285409791607631872,"@BallaImpala @SilverEagleDev Yeah, this is likely the reason why so many people here in Oz are suddenly saying that traffic feels a lot busier since lockdown was relaxed a month or so ago.

But I do hope that it doesn't scare people away once this pandemic is ""over"", if no other things pop up &gt;3&gt;",ILM126
Adelaide,2020-07-20 13:48:30+00:00,1285209974562406400,Goodnight everyone! Guess what!! I’m BACK to basketball on this Wednesday and my teammate/friend text me message today about basketball return after finish lockdown &amp; return waiting for sports. I cannot wait get back!,missypsays
Adelaide,2020-07-20 07:17:37+00:00,1285111603164098561,Anyone who was at the @TEXSOM 2019 “Bibliography for the Bibulous” session should try and see the splendid documentary film The Booksellers.  If you missed the session but love books do go and see it.  Obviously when lockdown conditions permit.,PhilipReedman
Adelaide,2020-07-19 03:04:04+00:00,1284685407653752832,I don't know why all of Australia didn't go down that path when the country first went into lockdown. And please with this we did such a good job compared with other countries rhetoric. Last I checked Melbourne is part of Oz so enough with this smug attitude. https://t.co/m914jUnyRj,MichaelSwenny
Adelaide,2020-07-18 06:04:34+00:00,1284368445719474177,"@BeholdIsrael Microsoft’s publication number of this chip is 060606 💥💥💥
The day it got publicated 26/03/20 and was the same day we went into lockdown and Isaiah 26/20 reads this.
👇👇👇💥💥💥💥 https://t.co/fAXVxwQb5S",Stevenlbutcher2
Adelaide,2020-07-18 02:30:46+00:00,1284314639572938753,"@MickLeGrand1 Yes, MLG! Hope you’re keeping well in lockdown 2.0.",KristySlater
Adelaide,2020-07-17 07:47:36+00:00,1284031986881802240,@RurbsOz *Parents need to be ‘family-type figures’ post lockdown...,thingsbehindsun
Adelaide,2020-07-17 06:42:27+00:00,1284015591271968768,"@Jeremia97428658 so a chip was released in America.
The date of publication was 26/03/2020 same day we went into lockdown.
The publication number is
060606 💥💥💥💥💥💥💥 https://t.co/4bmk3cknNp",Stevenlbutcher2
Adelaide,2020-07-17 06:21:16+00:00,1284010260995309569,@Jeremia97428658 @ArcherBM @QTAnon1 I got this when we were sent into lockdown!!! 💥 https://t.co/PFgQvPlV76,Stevenlbutcher2
Adelaide,2020-07-16 14:54:20+00:00,1283776991351562242,"#NowPlaying Poetry with a big beat on it. Really enjoying this one from @LYRBand... ""Lockdown"", feat. Simon Armitage and Florence Pugh. https://t.co/5mg4idlAhS",thomsullivansa
Adelaide,2020-07-16 00:50:42+00:00,1283564681211207680,"@DONTCHIPMEBRO @AJemaineClement Maybe we had it easier in SA, but asking people to stay at home and closing a few businesses certainly didn’t feel like a lockdown. NZ shit the country down almost completely and policed it.",bazfromtaz
Adelaide,2020-07-16 00:47:11+00:00,1283563796393365505,"@DONTCHIPMEBRO @AJemaineClement Well the. You’d know it wasn’t a true lockdown. Ruby Princess would not have happened if it had of been and people were using the exercise excuse to do what they want, no home checks on people isolating etc",bazfromtaz
Adelaide,2020-07-16 00:33:00+00:00,1283560227208482816,"@DONTCHIPMEBRO @AJemaineClement Um, we in Australia didn’t really lockdown. You are clearly misinformed",bazfromtaz
Adelaide,2020-07-15 21:46:45+00:00,1283518389340651520,@EddyJokovich How would an extra month in lockdown in May have helped stop the recent spread from a security guard who decided to have a tumble with a recently returned Australian whilst they were in quarantine? Or do we just ignore that because it doesn’t support your narrative?,Sco_Vo
Adelaide,2020-07-15 08:31:40+00:00,1283318301720850432,So nice to see the Roos back to their relaxed state. For a while after lockdown started the park became a lot busier and moments like this were rare.  But tonight it was peaceful and calm again. #kangaroos #wslks #parks #AnsteyHill https://t.co/PhnaKySMEx,pamwhetnall
Adelaide,2020-07-15 08:20:18+00:00,1283315441570582529,"""Memory is a way of holding onto the things you love, the things you are, the things you never want to lose.""
😘😘😘
If you are in #lockdown and are a bit bored, check out  a Podcast for the July issue of SA LIFE… https://t.co/F0unkkIXMv",Naiveview
Adelaide,2020-07-15 07:25:17+00:00,1283301595841626113,@Dani_Abbra4 ^this. And also this is the first year I am not fussed about always seeing Vic clubs in prime time... Victorians in lockdown deserve it!,CathrynMc1870
Adelaide,2020-07-15 01:14:00+00:00,1283208160161873920,@messyjessie58 Now that is a lockdown I can get around!!,Ankles56
Adelaide,2020-07-13 11:34:38+00:00,1282639569301630976,"This #greyhound in the spotlight went to her adopted home today. Lockdown meant the most time I’d spent with a #fostergreyhound &amp; she was a perfect buddy - making us laugh, walk &amp; take many naps. Have a great life in the country sweetheart #AdoptDontShop https://t.co/0En9QOO1eu",jdtoo
Adelaide,2020-07-13 02:53:31+00:00,1282508426434629635,I interacted with living breathing non-zoom people for like 2 hours today. It was exhausting. How did we do this everyday pre lockdown. #SocialDistance #2020VISION #Covid_19,KrukWill
Adelaide,2020-07-13 01:29:06+00:00,1282487183467671554,@mattpt55 @Alyssa_Milano Needless to say she's getting shitcanned by various people in the lockdown.,fred1976
Adelaide,2020-07-12 23:20:44+00:00,1282454880360124422,"Thoughts are with students, parents &amp; teachers as home schooling is back for Term 3 in Melbourne’s lockdown suburbs. I can’t imagine how working parents (with some only just gone back to work) are feeling about juggling their kids learning to their daily schedule. #COVID19Vic",KristySlater
Adelaide,2020-07-12 04:18:50+00:00,1282167510398234625,@PatsKarvelas I feel for our Vic neighbours  but don't try to put your lockdown FOMO on the rest of Australia.,AdamJFitzgerald
Adelaide,2020-07-11 06:40:01+00:00,1281840653903622147,Until a vaccine is found no-one is immune. Border lockdown is only temporary! If you dare to dispute that you are ignorant. Enjoy easing for now for those who can otherwise stop throwing stones! Nimbys! https://t.co/7qrj9FXeYH,STEVEFI14205588
Adelaide,2020-07-11 03:42:36+00:00,1281796002173710336,"@MadFckingWitch Lockdown doesn't work because some people don't want to do it. Some can't afford to do it, and our gvt is too busy worrying about $$$ to support them properly.",totallyawry
Adelaide,2020-07-10 21:07:22+00:00,1281696540298338306,"Analysis: The crucial mistakes that left millions of Melburnians in a second lockdown #COVID19 #Australia 
https://t.co/eNBNmxfWZE",clutterbells
Adelaide,2020-07-09 01:44:27+00:00,1281041493403156485,@happyJanforever Why ? Shouldn't lockdown be immediate ?,Davidgr30431023
Adelaide,2020-07-08 20:31:05+00:00,1280962634964062210,@BLShiv @Bic88 @JamesUVanDyke @propinqua The reopening of business has had almost nothing to do with the second wave. It’s down to incompetence of the Victorian government. They were focusing on the wrong thing (hard lockdown) while letting security guards root infected people in quarantine.,rpmorris8
Adelaide,2020-07-08 09:08:44+00:00,1280790914995109889,"Several hundred cars pouring into the state from Victoria tonight. Why are we so gullible??!?!

""we haven't been home in 5 years, but we'd rather spend the next month in SA than lockdown in Victoria"".

No.. You can fkuk off back to your adopted state!",VirtualAlexB
Adelaide,2020-07-07 18:49:05+00:00,1280574575407845376,Melbourne ordered back into coronavirus lockdown for six weeks https://t.co/NKua7lZnWl,ETimbertop
Adelaide,2020-07-07 13:31:16+00:00,1280494593889484800,"President @GotabayaR, 

Can the Sri Lankans stuck in #Adelaide repatriated from any of the Australian section flights..We are constantly checking with @SLinAustralia but no one from #Adelaide was repatriated so far.

Given that #Melbourne is under strict lockdown for 6 wks (1/2)",janithtr
Adelaide,2020-07-07 11:22:03+00:00,1280462078436728832,@mattpt55  - Melbourne is back in lockdown from tomorrow night. Apparently one of the security guards had a little fun with the  quarantined chicks.... https://t.co/EuISMy5sn4,fred1976
Adelaide,2020-07-07 08:56:26+00:00,1280425429484965888,"Pray for Melbourne. I feel so bad of Melbourne. That is my favourite place when I was visit in Melbourne. Stay home and stay inside. Keep wash the hand. Keep wash shower of your body. When after finish lockdown, you have wear face mask to keep clear.",missypsays
Adelaide,2020-07-07 07:29:31+00:00,1280403556730732544,Totally surreal to have one state of my country in this severe lockdown when life is comparatively normal here.,KALHolman
Adelaide,2020-07-07 06:51:47+00:00,1280394059773652992,"This morning, I was REALLY missing my Melbourne home. This afternoon, my heart breaks for my second home as they go into lockdown again tomorrow night for 6 weeks. Please look after yourself &amp; your loved ones during this time. I’ll see you (hopefully) soon. #COVIDー19 #COVID19Aus",KristySlater
Adelaide,2020-07-07 06:25:08+00:00,1280387355195498496,@thepingmachine Lockdown 2: Electric Boogaloo,mrdavidpacker
Adelaide,2020-07-07 05:39:15+00:00,1280375806133366784,Can’t even begin to imagine the mental anguish of some looking down the barrel of a second lockdown in Vic. Tough for those who rely on regularity. Reach out to those across the border #COVID19Vic,ByEichler
Adelaide,2020-07-06 21:40:21+00:00,1280255287291572225,On the Victorian lockdown @GregHuntMP said: ‘no one is being punished; people are being protected’. Spot on. @LisaMillar @BreakfastNews @Bowenchris,johno0910
Adelaide,2020-07-06 06:45:22+00:00,1280030057767907328,"Jess drove down with a load of donations, because she knows the Australia we want to be is one that responds to injustice.
She knows the Australia we can be is led by people like Nor &amp; others on the ground at AMSSA, sorting donations &amp; working to get them to families in #lockdown",welcomingaus
