City,Datetime,Tweet Id,Text,Username
Brisbane,2020-04-04 02:13:06+00:00,1246259469413044225,"""Let me tell you about the first time in the 21st century that the entire world stopped. Things changed; there was before COVID19 and after."" https://t.co/foruQivs8s",PrasannaWelan
Brisbane,2020-04-04 01:53:03+00:00,1246254422369296389,"Fuck U Mississippi 🤬🤬🤬🤬🤬🤬
#COVID19 #CoronavirusPandemic https://t.co/lJrRFlulc5",JeffQld
Brisbane,2020-04-04 01:34:32+00:00,1246249765009911808,Why TF are #Irish “country folk” so f$&amp;ing #bigoted and dog #ignorant. The village where I used to live is #doomed. A guy with #COVID19 has mixed with family in the village who now haven’t isolated and are on the piss in each other’s houses and putting it on #Facebook !!!! #RIP,machlooper
Brisbane,2020-04-04 00:48:33+00:00,1246238191297769473,"Stay #safe - #SafetyFirst

#Coronavirus
#SelfIsolated
#Australia
#USA
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#VirusCorona
#ChinaVirus
#WuhanCoronavius
#business #music
#la #nyc #london #uk
#SA #qld #vic #nsw #Queenand https://t.co/LRuF6hWiqf",AlexTelman
Brisbane,2020-04-04 00:29:22+00:00,1246233363544829953,At what point will global leaders stand up to Trump and show some backbone and call him out instead of being scared of the unstable mind/attutude he has and therefore implications of doing so? Does it piss you off as a citizen that they're so gutless to call him out? #COVID19,MrBlairHughes
Brisbane,2020-04-03 23:47:22+00:00,1246222794725011456,"“Some folks don’t give a F#%*”
This is tragic. #COVID19 https://t.co/wJQMYqIk8k",PeterDoherty7
Brisbane,2020-04-03 23:26:15+00:00,1246217478595686401,"Iso Day 8: Did my daily hour of exercise outside today. 

I think everyone outside is realising the daily exercise is some sort of premium currency right now!

Get that premium life subscription yo!

#WFM #PhDchat #COVID19 #AcademicChatter #AcademicTwitter #Mentalhealth https://t.co/s38wbEFo7C",AlexM_Wailan
Brisbane,2020-04-03 23:20:04+00:00,1246215922232123393,Superb headline 📰 #COVID19 👏 https://t.co/sGBri8KK3R,HulaBulaJim
Brisbane,2020-04-03 23:12:49+00:00,1246214097667944448,"Fascinating data from @Google showing how well (or not!) countries are locking down and where there is more or less compliance (e.g. park use, retail etc). https://t.co/nU9T2kFQTk an overview of NZ vs other countries is where I came across this: https://t.co/3my5H2GHGL #covid19",HazelScienceNut
Brisbane,2020-04-03 23:09:55+00:00,1246213369578676224,A very Brisbane scene - outdoor jog due to #COVID19 - lots of people exercising. https://t.co/FQsT3cOdmO,d_inderias
Brisbane,2020-04-03 23:05:10+00:00,1246212175405801472,"Economics is all about creating wealth, not just selling off what you inherited. Any country needs to empower the youth through education and training along with sensible policy framework. Where is the #leadership?

Sad to see many falling prey to #COVID19
#economics #Warzone https://t.co/08MDHjgTVL",sanjeev_mh
Brisbane,2020-04-03 23:04:45+00:00,1246212070690840579,Covid19 or she wasn't 19🤣🤣🤣 https://t.co/yiLuIqyztj,JeffQld
Brisbane,2020-04-03 22:38:44+00:00,1246205522501459968,"“Schools are doing extraordinary things around the world in the face of the covid19 onslaught. They are our invisible heroes, supporting health services and reinventing the way they provide ed’n
They are achieving miracles in the most challenging circumstances.” 🙌🏼 @HargreavesBC",ShareLearning
Brisbane,2020-04-03 22:32:51+00:00,1246204040645505024,@thatstevetaylor So @NSWHealth because my @Qantas flight (ship of the air) from Italy has no known cases of #COVID19 on board we are all good to walk freely from the terminal and catch a ride home?,laythefavourite
Brisbane,2020-04-03 20:40:04+00:00,1246175658755186688,#covid19 you can take my country but you will never take my freedom @ Toohey Forest Conservation Park https://t.co/60SkwCezMI,Pedalihood
Brisbane,2020-04-03 12:27:55+00:00,1246051803721957376,"Paediatrics, #pedpc and #covid19 https://t.co/isnKsULS9o",AnthonyHerbert9
Brisbane,2020-04-03 11:53:53+00:00,1246043238399496193,"#Lockdown #lol

#RETWEEETME #coronavirus #virus #uk #japan #ausbiz #love #USA #nyc #india #asia #NewYork #HongKong #korea #photography #coronavirusau #russia #art #Australia #like #music #indonesia #spiritual #californialockdown #la #germany #COVID19 #fashion #france #thailand #a https://t.co/tBoa1izeC2",AlexTelman
Brisbane,2020-04-03 11:06:40+00:00,1246031358704660480,"Friday night lights... 
#covid19 #news #9 #livecross @ Kangaroo Point Cliffs https://t.co/Yye2FGqwlj",ebonycavallaro
Brisbane,2020-04-03 10:56:37+00:00,1246028830529081344,@PeterDutton_MP What about the Ruby Princess you allowed to dock and 2500 #COVID19 infected passengers mingle with the community?  People may die over your #Negligent behaviour! @ScottMorrisonMP @AlboMP @zalisteggall https://t.co/0GHwu6f5x9,EnergyNScience
Brisbane,2020-04-03 10:20:26+00:00,1246019723269038081,"#COVID19   #AU #universities
made themselves 'Dependent' on an influx of foreign students at the expense of domestic students. Where they face collapse, taxpayers should NOT bail them out! Definitely No!
@tanya_plibersek @AlboMP @ScottMorrisonMP @JoshFrydenberg @MathiasCormann https://t.co/h4E8GBq3Q1",EnergyNScience
Brisbane,2020-04-03 10:03:18+00:00,1246015409544777728,Wht is mucus ? #COVID19 #coronavirusaustralia #coronavirus https://t.co/te1WALoaHy,BonjourSunil
Brisbane,2020-04-03 09:39:06+00:00,1246009322175332353,"#fromthevalleypodcast #episode93 #lifeinisolation #germanron #vcc #brokat #covid19  - The return of German Ron - https://t.co/gNAs6T18B5 @ Brisbane, Queensland, Australia https://t.co/bgRxTnAXWP",trsba
Brisbane,2020-04-03 09:29:51+00:00,1246006991840899072,The poor Easter Bunny has been diagnosed with #COVID19! Easter is cancelled! https://t.co/FKwhTob2Vb,iambenslater
Brisbane,2020-04-03 09:21:10+00:00,1246004806025711616,"Covid 19 Quarantine day 12.
.
Friday's have never been so quiet.  
.
.
.
.
#team #integratedmma #covid19 #stayhome #quarantine #noassistance #2020goals @ Integrated MMA HQ https://t.co/1syTTvRh9Z",IntegratedMMAHQ
Brisbane,2020-04-03 09:10:41+00:00,1246002168491954176,"Let’s share ideas &amp; answer Q’s on how to cut #business costs in a calm, casual convo ... just practical tips and common sense suggestions without the drama! There’s a human side to this convo too😁#calmcovidconvos #accountants #advisers #covid19 #businesslife @rebeccamihalic https://t.co/pGcby07ZZQ",jak_knight
Brisbane,2020-04-03 08:55:57+00:00,1245998461087956993,"Charge #XiJinping with #genocide
 
#Australia
#US
#coronavirusau
#CoronaVirus
#china
#CoronavirusUSA
#CoronavirusPandemic
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19
#COVID
#ChinaVirus
#WuhanCoronavirus 
#business
#la #nyc #london #uk
#SA #qld #vic #nsw #WuhanVirus https://t.co/C4HMSbgIh8",AlexTelman
Brisbane,2020-04-03 06:11:05+00:00,1245956971917795328,"#Blessings to your #Home

#SocialDistancing
#NEWSFLASH
#coronavirusau
#CoronaVirus
#CoronavirusUSA
#COVIDー19
#COVID19Pandemic
#COVID19 #covid19tas
#news #repost #stayathome #follow #italy #lockdown #quarentena #coronamemes #salud #life #coronavirusmemes #stayhealthy #viral #rt https://t.co/dpaq85kCOC",AlexTelman
Brisbane,2020-04-03 05:52:11+00:00,1245952216462020608,"#Bless the #Homeless
.
#SocialDistancing
#NEWSFLASH
#Australia
#coronavirusau
#CoronaVirus
#china #a
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #Oz
#VirusCorona
#ChinaVirus
#business
#la #nyc #london #uk
#SA #qld #vic #nsw #c https://t.co/ZHwJhDjW66 https://t.co/3P3HjbBUGB",AlexTelman
Brisbane,2020-04-03 05:40:28+00:00,1245949268449464320,Broke isolation today to go to the doctor. CBD is not yet Mad Max level shit. A few covidiots not practicing social distancing. #stayathome #covid19 #Brisbane @ Brisbane - CBD https://t.co/ZeDyDOypTG,Knurhiem
Brisbane,2020-04-03 05:13:18+00:00,1245942431721197570,"Iso Day 7: Got me reflecting on the past work week.

I had to electronically sign a form for  a master's student using a webcam to capture my signature.

Turns out it captures my face!

I also need a beer 😂

#WFM #PhDchat #COVID19 #AcademicChatter #AcademicTwitter #FridayDrinks https://t.co/6pVVZ0YKBD",AlexM_Wailan
Brisbane,2020-04-03 04:09:04+00:00,1245926266777133057,"Very welcome news!! Australia is listening to people with disability in regards to #covid19 @IDA_CRPD_Forum @WHO
@UN
https://t.co/PC4nLi0FUn",FrancesPWDA
Brisbane,2020-04-03 02:35:22+00:00,1245902683879301120,US and Spain still reporting close to 1000 deaths in 24 hours. France death figure yday is due to addition of nursing home deaths over last weeks #COVID19 https://t.co/gqhBFsXNWZ,scorpiosaurus
Brisbane,2020-04-03 02:10:11+00:00,1245896345598083073,Thanks to @thebodycoach for your free YouTube workout videos to help get the kids moving during #COVID19 #pewithjoe #thebodycoach @sarieslittlemen https://t.co/A7L5TVG1TI,Wade_OShannessy
Brisbane,2020-04-02 23:37:56+00:00,1245858032220655619,@NugrahaIrwin Iya tp ambil hikmahnya buat contoh2 org2 kaya utk  menolong kepada sodara2 kita yg membutuhkan pada saat COVID19 mewabah yg buat banyak org2 yg hilang or berkurang mata pencarian nya y kalo gw sih itu aja mungkin bpk itu maksud nya baek or pencitraan ya urusan dia ma Allah SWT  y,Billy_Rania
Brisbane,2020-04-02 23:26:46+00:00,1245855220598337540,"I'm annoyed.

I have wanted to dye my hair for years. NOW if I dye it people will be like ""really cracked under the pressure of COVID19 huh?! “ sigh 😥

I couldn't dye my hair earlier as I just started a new job and was waiting for it to be ok. Now that we have a lockdown it is.",Finnicks_Sugar
Brisbane,2020-04-02 21:34:48+00:00,1245827044417495051,"I couldn't help but notice. If you're pro-Duterte, you get called stupid by the antis.

If you're anti-Duterte, you get called stupid by the pros.

When can we start truly start loving ""our country""? If #COVID19 was the devil, he'd be so happy how divided we are now.",camaeja
Brisbane,2020-04-02 21:07:42+00:00,1245820225972387840,How countries fell prey to covid19.... https://t.co/vDYN6gJ1Py,srigsri23
Brisbane,2020-04-02 21:05:36+00:00,1245819695795560448,"Asia Pacific v US v Europe...#COVID19

Our efforts on Australia over the past week have been very good to try #SlowTheSpread 👏 https://t.co/j5ePW5211F",NJNAdvisory
Brisbane,2020-04-02 18:34:19+00:00,1245781625356447744,"#COVID19 cases worldwide crosses 1 million mark, and deaths cross 50,000. That makes a fatality rate of approx 5% https://t.co/ZuonrbDkAO",scorpiosaurus
Brisbane,2020-04-02 13:45:13+00:00,1245708869684215808,"Let's support this petition to bring real #peace at this hour of #COVID19 crisis.

Please sign and share this tweet. Thanks

https://t.co/jLXPt78cRo",sanjeev_mh
Brisbane,2020-04-02 12:32:17+00:00,1245690515833491456,"If nuthin’ else good comes outta COVID19, I’m still gonna knit me an Infinity Gauntlet, yessir. https://t.co/gNKlSVokyD",katrinamurphyir
Brisbane,2020-04-02 12:06:26+00:00,1245684011269160960,"TAKE CARE OF YOURSELF

#SocialDistanacing
#NEWSFLASH
#Australia
#coronavirusau
#CoronaVirus
#china #a
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #Oz
#VirusCorona
#ChinaVirus
#business
#la #nyc #london #uk
#SA #qld #vic #nsw 
 https://t.co/l3Wg1t4ED9 https://t.co/ZHwJhDjW66",AlexTelman
Brisbane,2020-04-02 12:04:03+00:00,1245683412414783489,"Day 6 of Iso(lation). I finish my 2nd round of teaching myself to draw a reference without sketch lines.

It was soo rough but I eventually got through the process!

#WFM #PhDchat #COVID19 #COVID19au #AcademicChatter #AcademicTwitter https://t.co/yNrrzGO65l",AlexM_Wailan
Brisbane,2020-04-02 11:17:15+00:00,1245671631252414464,This #COVID19 situation is going to invigorate the discussion https://t.co/t3kDdJdCeQ,scorpiosaurus
Brisbane,2020-04-02 11:02:49+00:00,1245668000801230848,"My sister back in Bangalore, India. She's a senior pathologist at a major cancer centre. Although covid19 cases aren't been handled at this hospital at the moment, pivoting cud be on the cards if the number of cases shoot up &amp; regular hospitals can't handle the surge. #masks4all https://t.co/8qkdPfZzmg",srigsri23
Brisbane,2020-04-02 10:20:43+00:00,1245657407818092546,"@civilengineer @phbarratt @phillipwmoore49 I am yet to see convincing evidence that immunity is conferred to the survivors of COVID19 infection. Some might become immune, some might not and others may suffer such an assault that they might not survive another onslaught. I don’t think anyone knows for certain at this stage",cosomodo56
Brisbane,2020-04-02 07:21:37+00:00,1245612336297046021,"Thoughts on Australia's ""#CoronavirusAustralia"" app:
1) Should be called COVID19.
2) Produces govt propoganda of what 'new things' are happening.
3) Doesn't give detailed assessments of data like Iceland and other nations provide. E.g. Recoveries.

#COVID19au #COVIDー19 #auspol",Finnicks_Sugar
Brisbane,2020-04-02 07:04:44+00:00,1245608087278374921,"EVERY STORM WILL PASS

 #SocialDistanacing
#NEWSFLASH 
#Australia
#US
#coronavirusau
#CoronaVirus
#china
#CoronavirusUSA
#COVIDー19
#coronavirusaustralia
#coronavirusuk
#COVID19 #Oz
#VirusCorona
#ChinaVirus
#business
#la #nyc #london #uk
#SA #qld #vic #nsw https://t.co/GBWWGeS74W https://t.co/l3Wg1t4ED9",AlexTelman
Brisbane,2020-04-02 06:26:16+00:00,1245598403905511428,@civilengineer @phbarratt @phillipwmoore49 There’s no magic. The concept of ‘herd immunity’ with COVID19 is a nihilist notion. Simply don’t understand where you are coming from. Read this prior to any further tweeting. https://t.co/WzqukfpTQY,cosomodo56
Brisbane,2020-04-02 06:14:21+00:00,1245595408006438917,"@myownniche True that. 
I worked in Mangalore for 3+ yrs and many businesses have Kasargode links. 
At least with healthcare, this #COVID19 will make some people rethink. 
Bad for Mangalore hospitals in the long run, I believe.",scorpiosaurus
Brisbane,2020-04-02 03:30:42+00:00,1245554220578660352,"From tomorrow we will be closing a number of locations such as picnic areas, toilet facilities, lookouts and four-wheel drive beach recreation areas in National Parks across Queensland to help contain the spread of #COVID19. A full list of closures at https://t.co/oZ3ne44WUg https://t.co/a0csglugPr",LeeanneEnoch
Brisbane,2020-04-02 02:56:09+00:00,1245545527770361856,"Helping our clients get their Covid-19 messaging out! We have an in house creative team who can help you create your messages.
https://t.co/AkZsGvD3oI
#weareallinthistogether #weareentwined #businessasusual  #anyideaanysurface #covid19 #socialdistancing #anyideanysurface # https://t.co/2hxWCSLxW3",Entwined_au
Brisbane,2020-04-02 02:03:31+00:00,1245532280782635014,"Authorities standing by at Brisbane Airport for Australians arriving from Nepal. Passengers will transfer to waiting bus, then to quarantine in city hotel. #coronavirusau #covid19 @10NewsFirstQLD https://t.co/UAF7HMJbLg",Chris_Campey
Brisbane,2020-04-02 00:51:48+00:00,1245514232747003904,"@phillipwmoore49 @simonahac @ScottMorrisonMP I think that you are right. 
He of “no more cruise ships” on the 15th March and then the deluge of COVID19 cases courtesy Ruby Princess and others. It’s a war but he’s no wartime leader; surely one of the first steps in a war is to control your points of entry
#ScottyFomMarketing",cosomodo56
Brisbane,2020-04-02 00:47:08+00:00,1245513059210162177,@DewiePramesty @Lye__2908 @vairply2 Stay safe y say from COVID19 ya say🙏🙏🙏🙏,Billy_Rania
Brisbane,2020-04-01 23:49:49+00:00,1245498633711058944,"How many species are in your home? Count them! #StayHomeBiodiversityChallenge.  
We’re surveying our home for plants &amp; animals. Opportunity to learn about local flora/fauna. Look at these beautiful moths &amp; butterflies #StayHomeAustralia #stayHome #COVID19 #stayathome #quarantine https://t.co/bPgf5XPriD",MattHHolden
