City,Datetime,Tweet Id,Text,Username
Newcastle,2020-03-18 03:02:37+00:00,1240111334940741632,i hope this coronavirus pandemic will be over soon huhu i want all people to be okay and also i dont want the NRL to be cancelled ahahaha sorry Lord,janinemntflcoxx
Newcastle,2020-03-18 01:53:46+00:00,1240094011097931776,@KaushalyaFem Just maybe we are looking at the wrong place... Regarding #China and #coronavirus Russia 🇷🇺 seems to have little attractive regarding #ATTACKS,bigdaddyd2008
Newcastle,2020-03-18 00:23:36+00:00,1240071319506407424,"@stevesilberman @Facebook Not just coronavirus, I just had two censored as spam. The Independent journalist Patrick Cockburn's take on Brexit and Sinn Fein in Ireland and China's criticism of the Sanctions against Iran.",djmarley6
Newcastle,2020-03-18 00:20:04+00:00,1240070430091669505,"Sooo I went live for the first time last night, reporting on this crazy, coronavirus crisis. It was daunting and nerve-wracking. But after producing hundreds of these things it was very, very cool to be on the other side!! https://t.co/EtOMMWWQLB",LydiaBilton
Newcastle,2020-03-17 22:37:27+00:00,1240044605875183616,Opinion: Would you let one person die to save four? Five ways coronavirus will test our ethics https://t.co/OiIKl82BbZ,foxyelvis
Newcastle,2020-03-17 20:43:29+00:00,1240015923475623936,"Forget COVID-19 a.k.a #Coronavirus
Enjoy a beautiful, super gorgeous morning at #MerewetherBeach #GottaLuvNewcastle #Newy #ThisIsNewcastle @ Merewether SLSC https://t.co/hb1RNCp4GP",Scott_A_Dewey
Newcastle,2020-03-17 09:35:13+00:00,1239847751669686272,Australian Governments Coronavirus Stimulus Package for Businesses  https://t.co/K2g3U8RWxm,evoadvisers
Newcastle,2020-03-17 09:30:28+00:00,1239846556309655552,"Coronavirus shuts down live music and arts industry, leaders call for $850m stimulus package https://t.co/kglGr7cm7F",amyvee
Newcastle,2020-03-17 09:25:03+00:00,1239845192196210690,"This is a &lt;5 minute read &amp; the visualisations get straight to the point of current measures to restrict spread of COVID19.

Social distancing is an easy &amp; effective tool we can all use to keep our communities safe.
#COVID19au #Australia #SocialDistancing

https://t.co/xNyibnKObm",DrWilso
Newcastle,2020-03-17 08:07:42+00:00,1239825724816547841,@14aejay pag di na masyado malala ang coronavirus AHAHAHA takot ako pumunta sa sydney ih,janinemntflcoxx
Newcastle,2020-03-17 02:27:22+00:00,1239740078286458882,"Please take some time out to watch this short @FIFAcom clip on #COVID19au #covid19 and what we can all do to help slow down this horrible virus from spreading
🙏🏻 https://t.co/Ecx6LLjGd6",MickyBridges8
Newcastle,2020-03-17 00:34:55+00:00,1239711777434136576,joke coronavirus 🤧 https://t.co/B9cUZCZDj1,janinemntflcoxx
Newcastle,2020-03-16 23:38:56+00:00,1239697690910322688,"Now restaurants, cafes, clubs are being told to get ready to closed for several weeks.
#coronavirus
#Lockdownaustralia
@BradHazzard
@ABarrMLA
@JennyMikakos
@StephenWadeMLC
@RogerCookMLA
@Virgin
@VirginAustralia 
@paulscurrah 
@richardbranson 
@Qantas
@JetstarAirways",MicheleD2020
Newcastle,2020-03-16 23:22:03+00:00,1239693441119989760,"Good Morning and a very happy St Patricks Day to all!

SRU's will be open and operating as normal however, we have taken precautionary measures to ensure the spread of this Coronavirus (COVID-19) is under control.… https://t.co/OnUWYiJf87",Survivors_R_Us
Newcastle,2020-03-16 21:08:56+00:00,1239659942123995136,"France suspending all costs for amenities. What is Australia planning to do to help the most vulnerable?  Live: 'We are at war,' says Macron announcing a 15-day lockdown on the French to fight coronavirus https://t.co/cjUQfN5pgj via @FRANCE24",CampbellSher
Newcastle,2020-03-16 20:52:13+00:00,1239655735543230464,"Sign the  petition If coronavirus treatment isn't free, millions will suffer -- let's demand Big Pharma act for the public good: https://t.co/8Pu5kOElBK",RoyanWg
Newcastle,2020-03-16 20:50:00+00:00,1239655178157961217,"So the ‘tall poppy’ backlash has begun against those who criticise or contradict the government on managing #covid19 pandemic. Go hard, @normanswan @billbowtell &amp; others! 🙌🙌🙌🙌💯💯💯",carolduncan
Newcastle,2020-03-16 11:49:38+00:00,1239519189657743362,"Sana panaginip nalang lahat ng to😥💔
#COVID19💔",raven_allana
Newcastle,2020-03-16 10:21:23+00:00,1239496979501084672,"ABC News: Jacinda Ardern reveals 'unprecedented' travel restrictions to combat coronavirus, all travellers to New Zealand to self-isolate.
https://t.co/dXJgbi4jvf

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:19:57+00:00,1239496621349425153,"CNBC: How the deadly coronavirus brought an industry to its knees: The 'cruise lines 9/11'.
https://t.co/dW6U3uGIE2

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:19:35+00:00,1239496526566584320,"https://t.co/OhGy2JaEDL: P&amp;O and Carnival Cruise Line announce suspension of operations due to coronavirus.
https://t.co/U1f5WXENpd

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:19:15+00:00,1239496443594850304,"ABC News: Coronavirus quarantine enforced for all people entering Australia, lockdowns on the table.
https://t.co/93miUpeXSv

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:18:42+00:00,1239496305421905921,"SBS News: Australia has recorded more than 200 confirmed cases of coronavirus.
https://t.co/CaWbEemkdb

via @GoogleNews",MicheleD2020
Newcastle,2020-03-16 10:17:27+00:00,1239495990614188038,"Coronavirus: Qantas, Virgin reel from Australia's COVID-19 travel restrictions https://t.co/XOXqQKpMmd",MicheleD2020
Newcastle,2020-03-16 05:11:28+00:00,1239418985336254464,Corona virus spread. Hokd back on cash. Coins and botes really do harbour virus/germs. Use debit cards/contactkess preferably. #coronavirusuk,ItsMandyCarr
Newcastle,2020-03-16 04:49:00+00:00,1239413333519826944,Two Hunter Valley families have spent their South Pacific cruise holiday lapping the New South Wales coast. TONIGHT on @nbnnews how the coronavirus lockdown has thwarted local holiday plans. https://t.co/jkGS5P86J5,LydiaBilton
Newcastle,2020-03-16 03:34:59+00:00,1239394707282616320,"I’m an epidemiologist. When I heard about Britain’s ‘herd immunity’ coronavirus plan, I thought it was satire | William Hanage https://t.co/w6coJWFbRR",carolduncan
Newcastle,2020-03-16 02:42:55+00:00,1239381604016873473,"Why things in the#USA are going to be do seriously bad for do many poor American people. It all boils down to @realDonaldTrump
A Complete List of Trump’s Attempts to Play Down Coronavirus https://t.co/6tnGInKlgN",Stewart40738913
Newcastle,2020-03-16 01:59:17+00:00,1239370624016867338,"#POCUS to help diagnosis and progress of #COVID19. More versatile than CT (no need to move infected, unstable patients), similar results, better than standard CXR. From Peng, Qian-Yi et al, #intensivecaremedicine 12th March https://t.co/Ala5p5h2xz",SteveBruce
Newcastle,2020-03-15 22:39:17+00:00,1239320290032627712,@mgherman @Smile__Petal @surfnoosa @vanOnselenP And Japan has notified that a recovered COVID19 patient has been reinfected. I’ll try and find the link.,Lisabiartch
Newcastle,2020-03-15 14:59:01+00:00,1239204460120834049,@SuzeQKnits Would regular flu shots help with fewer people showing up with corona type symptoms?,spook131
Newcastle,2020-03-15 11:47:52+00:00,1239156356520669184,Another great initiative! Hopefully other stores will follow suit #COVID19 @woolworths @Coles https://t.co/SZlCeQaEfI,cathchoje
Newcastle,2020-03-15 11:38:52+00:00,1239154092632461312,"""Coronavirus: More countries announce restrictions"" #Coronavirus https://t.co/IB6OCMzcBp",MicheleD2020
Newcastle,2020-03-15 11:16:12+00:00,1239148385464012800,"On a non #COVID19 related note... #Hottest100ofthedecade reflection... Enjoyed it, good selection all in, but although @tameimpala won, @RufusDuSol surely must have the moral victory for charting twice with the same (awesome) track! #realwinner #innerbloom https://t.co/u1rX1B5Kex",SteveBruce
Newcastle,2020-03-15 05:36:58+00:00,1239063018610110465,If I catch the Corona virus the poor little virus will have to spend 14 days self-isolating in an alcohol re-hab.,pickersyobbo
Newcastle,2020-03-14 23:59:44+00:00,1238978149733425152,"@ReformedBroker as opposed to coronavirus, are you not more concerned with MRED?  It’s taking a toll on my new relationship.",staticcowboy
Newcastle,2020-03-14 23:40:48+00:00,1238973384546865153,Not even the #Coronavirus wants anything to do with Trump,HyperBrendan
Newcastle,2020-03-14 19:29:36+00:00,1238910169880211457,"I really think now is the time to stop the #NRL competition and give whoever is on top of the ladder the trophy.

There's far too many cases of Coronavirus going around.

Player health and safety should be paramount.

Do it, Todd.

#GoHardGoKnights",paul_jobber23
Newcastle,2020-03-14 10:48:55+00:00,1238779134450401280,#covid19 at 8pm,carolduncan
Newcastle,2020-03-14 08:03:24+00:00,1238737477910679552,"Trying to cover this coronavirus story and how it pertains to the NRL. Absolute chaos, guys. Stay safe and isolate if you can. https://t.co/kb5YWxeUjC",PamelaWhaley
Newcastle,2020-03-14 07:26:26+00:00,1238728178262130688,Second confirmed Newcastle/Hunter case of #COVID19 https://t.co/TDKq7JvKNJ,carolduncan
Newcastle,2020-03-14 05:46:46+00:00,1238703095007199233,"NZ PM Ardern strong &amp; decisive showing good leadership for border protection in response to the #COVID19 situation.
The arseholes leading this country are only ""strong &amp; decisive"" when they want to use asylum seekers as pawns to stop others coming here.
Note the difference🤔 https://t.co/s7hd3mXJ4V",hecivan70
Newcastle,2020-03-14 04:37:07+00:00,1238685568030011396,NSW Public health poster 1919 re Spanish Flu. ping @firstdogonmoon @jonkudelka @cathywilcox1 @FionaKatauskas @davpope https://t.co/ro4zMxYsld #COVID19 #coronavirus https://t.co/ZJkyVRTR3C,carolduncan
Newcastle,2020-03-14 03:58:11+00:00,1238675771134107648,Fiquei muito feliz porque a minha mãe não tá olhando muito as fake news do coronavírus no WhatsApp. E olha que todo dia ela me manda GIF de bom dia.,hnrqfelix
Newcastle,2020-03-14 03:58:11+00:00,1238675769645121537,Hoje eu liguei pra minha mãe no Brasil e ela chegou à conclusão de que não vai viajar pra cuidar da minha tia que fez uma cirurgia pq se a minha mãe pegar coronavírus vai ser pior pra todo mundo. Isso graças aos vídeos do @oatila que eu mandei pra ela.,hnrqfelix
Newcastle,2020-03-14 03:37:58+00:00,1238670681836904448,"Mar-a-Lago, come for the golf, leave with the #coronavirus",spook131
Newcastle,2020-03-14 02:48:40+00:00,1238658273823215616,I have a growing mountain of money because I cant gamble it away on sports. Thanks a lot #coronavirus,spook131
Newcastle,2020-03-14 02:40:31+00:00,1238656225161515009,Will President Pence defeat Joe Biden after Trump dies of #coronavirus?,spook131
Newcastle,2020-03-14 01:42:50+00:00,1238641706074963969,"CHURCH IS STILL ON TOMORROW: In the quickly changing environment regarding the current Coronavirus pandemic, we are confident that gathering for church is still one of the best choices you can make to keep the fear and panic from setting in:

 VIDEO LINK: https://t.co/KeNYDhTFnJ",Luke_Main
Newcastle,2020-03-14 00:16:37+00:00,1238620009481396225,"@deniseshrivell No doubt whatsoever that Morrison's faith has been a major factor in his blase attitude in the leadup to both the Bushfire crisis and now the Coronavirus situation.
Nothing wrong with having faith but when you are a leader of a country you need to ACT decisively not just hope &amp;🙏",hecivan70
Newcastle,2020-03-14 00:02:56+00:00,1238616566217846786,"@Miguelnbc @NBCNightlyNews @NBCNews It is happening here in Australia, one of the largest cruise ship companies has  stopped all cruises until further notice.  Denial around the world has been neglectful &amp; WHO has advised it is a coronavirus pandemic.  
All the best at this difficult time for so many globally.",MicheleD2020
Newcastle,2020-03-13 22:15:06+00:00,1238589431012921345,"@KellyannePolls @realDonaldTrump @VP Hey, Kellyanne, good luck love. The guy 3rd from the right in this pic taken 1 week ago? He’s Peter Dutton, Australia’s minister for home affairs and potato lover...tested +ve for COVID19 yesterday. 
Hope you washed your hands well 😎🦠🦠🦠🦠🦠 https://t.co/RK7hH18SMl",Lisabiartch
Newcastle,2020-03-13 21:04:22+00:00,1238571626658066433,Thread by @JChengWSJ: On the Saturday @WSJ front page: A deep-deep-dive on who knew what when in the early days of the coronavirus outbreak i Masterfully done by @JNBPage @xinwenfan @natashakhanhk @wangfanfan @Lingling_Wei @patrick1barta and others. Thre… https://t.co/2zIKApX3SG,rodney_dever
Newcastle,2020-03-13 20:29:51+00:00,1238562942397730816,"""Coronavirus: US President Donald Trump declares national emergency"" #Coronavirus

Too little too late for the US. Tens of thousands will be infected within a few days and who knows how many dead... https://t.co/X0ACY6eh1y",hecivan70
Newcastle,2020-03-13 20:13:46+00:00,1238558894768586753,"There has to be an opportunity for positivity amid all this coronavirus chaos. Something, somewhere. Ideas?",imofo
Newcastle,2020-03-13 17:38:42+00:00,1238519873073868802,nu ba yan uwing uwi nako sumabay pa yung coronavirus :((((,raven_allana
Newcastle,2020-03-13 11:54:12+00:00,1238433176130707471,"Home Affairs Minister Peter Dutton diagnosed with coronavirus
https://t.co/HbnAQ1NwGZ",Peter_Fox59
Newcastle,2020-03-13 11:43:56+00:00,1238430591676080128,"Saddened by the news of Peter Dutton’s coronavirus prognosis. Wishing him a speedy recovery.
#PeterDutton https://t.co/zaR6sIL8Ih",NickMilligan_
Newcastle,2020-03-13 07:52:37+00:00,1238372376934412288,"No matter your political view you shouldn’t be glad to hear someone has coronavirus.
#Dutton",Adam_Murray97
Newcastle,2020-03-13 07:47:24+00:00,1238371064394088448,"Does being a complete c*nt put you at higher risk from COVID19? 
We can only hope  #Dutton #coronavirusaustralia #auspol2020 https://t.co/l6BDa2F474",Lisabiartch
Newcastle,2020-03-13 07:29:49+00:00,1238366642536505344,"With the eye of the storm of #COVID19 approaching rapidly, it is somewhat reassuring to see how the advances in IT such as tele-conferencing, remote system access, and even digital payments allow many tasks to continue remotely and slow down the spread of the virus",mtpadam
