City,Datetime,Tweet Id,Text,Username
Geelong,2020-05-22 02:18:11+00:00,1263655366497206272,@RomonaPerry13 This is true.... I think personally this lockdown will make us all appreciate our local pubs and cafes even more....... as we already do in Victoria,darrengilmore6
Geelong,2020-05-20 04:08:47+00:00,1262958423001501699,@TalatHussain12 بھائی عوام کا خرچہ اٹھا لو سب lockdown کر دیں گے ۔ ہم عمران خان کے فیصلے کی مکمل حمایت  کرتے ہیں ۔,SMalibukhari18
Geelong,2020-05-19 07:23:10+00:00,1262644952359673856,I have an anamorphic lens I intend to use for filmmaking. So with the lockdown in my state starting to ease and some lovely weather it was a good opportunity to venture out and see what stills I could get using the… https://t.co/5VcpMuEfOj,M_J_Morley
Geelong,2020-05-18 06:02:19+00:00,1262262218193764352,"Let's stay home, n will do all that after this lockdown... be patient pipo https://t.co/FgUstQn7nL",EddySengendo
Geelong,2020-05-17 08:16:36+00:00,1261933624175153152,"First open free weekend for 2 months &amp; look what happens 2 teens are stabbed in Nth Melbourne ,1 Murder in Epping and Jack Stevens gets Stabbed and refuses to dob in the perpetrator.Can we still have a lockdown for dickheads, 2 months of low crime goes down the drain. #Melbourne",camo2572
Geelong,2020-05-17 07:16:27+00:00,1261918488383442946,"First wave since lockdown . . . 👌💖🌊🏄‍♂️ @ Torquay, Victoria https://t.co/RdR2kn1ltq",aymadzo
Geelong,2020-05-17 05:49:06+00:00,1261896505939509250,"Straight outta lockdown

🙌 https://t.co/yATsnnCioj",shanemcinnes
Geelong,2020-05-16 02:07:27+00:00,1261478335839825921,@smithy_deb It's packed down here in Lockdown 😉😉😉🇦🇺,darrengilmore6
Geelong,2020-05-14 08:32:22+00:00,1260850429383938048,"One day I got so bored during this lockdown I decided to take up latte art. @ Clifton Springs, Victoria https://t.co/JVZlrcftKr",benangel11111
Geelong,2020-05-13 11:33:29+00:00,1260533619648421888,"@RohanCT @FOXFOOTY @SidebySide So what are saying now Victoria is a hot spot so we should go back into lockdown then &amp; how do you know Adelaide clubs coming to Vic , big possibility of QLD. And let’s be fair dinkum about SA 80% of the population lives in 1 city and it’s a big arse state with small population",camo2572
Geelong,2020-05-11 23:01:34+00:00,1259982005644611584,@Gamzplayah @AGirlInPhilly In lockdown I think they moved the line to 9.00am 😴,jonstubbo
Geelong,2020-05-11 14:11:15+00:00,1259848548708990976,@realDonaldTrump Your media should look into statistics to get to bottom of the virus. Why is California doing so much better than NY and other northern states. It’s because of the weather (it’s hotter).  Compare Asia with Northern Europe. India hasn’t gone into meltdown and lockdown was later.,ErnestM52120047
Geelong,2020-05-10 14:02:04+00:00,1259483849546846209,"I hope Victorian liberal MPs Who have been advocating that we break the lockdown and insulting the premier are happy with their work, multiple arrests, violence and a police officer in jail at a protest tonight following from their lead or lack of genuine leadership",Hurdini
Geelong,2020-05-10 08:02:32+00:00,1259393368800415744,@JanSummersalt @60Minutes But hey Jan.....it's not a cuddly story..... no one  knows a suicide in the public as figures r not released....only the family and friends know and suffer..... but hey....some what more weeks in lockdown....,darrengilmore6
Geelong,2020-05-10 05:56:06+00:00,1259361552987238402,Federal government now bringing out #domesticvoilence adds on radio because all men  r  monsters  but REFUSE  2 acknowledge  #suicide during  #lockdown #COVID19Aus  ..... moving on.....,darrengilmore6
Geelong,2020-05-10 05:26:33+00:00,1259354114258944000,Funny how a French tourist visiting #GreaterGeelong living in #Melbourne is not fined for not being a local surfer 🤔 #springst @DanielAndrewsMP #lockdown #Victoria ?????? https://t.co/bk7HrWAOZd,darrengilmore6
Geelong,2020-05-10 04:53:13+00:00,1259345727295156226,"@Joe_Hildebrand @DarrynLyons Yeah well he better lift some restrictions, Fishing should never have been taken away.. the lockdown is causing people to become fanatical about lifting them, too much of the press blowing things out of proportion.  What about Heart attack and cancer numbers? #stupiness",MicLarkinsPhoto
Geelong,2020-05-10 02:25:43+00:00,1259308609206284288,Bakeup lockdown - Sunday morning https://t.co/4zj30e8q1N,beyond_estuary
Geelong,2020-05-09 22:39:26+00:00,1259251660380975105,Who's trying to link up in Melbourne once this lockdown is lifted?,TimiSaurse
Geelong,2020-05-09 00:24:16+00:00,1258915657023807491,Well I truly wish everyone in #Australia a #HappyMothersDay  ⚘ Sunday.... 4 those who still have a mum... everyone can visit there mum but not in bloody  #Victoria  !  Technically we can't even go 2 the cemetery  !  #lockdown 🖕,darrengilmore6
Geelong,2020-05-07 20:08:42+00:00,1258488951196864514,"🦋
BELIEVE YOU CAN.....you are never to old to enjoy the benefits of moving your body with weights or body resistance to build strong healthy muscle &amp; bone. 
.
6 weeks already in lockdown… https://t.co/IhQjNJKM7B",MPeroomal103
Geelong,2020-05-05 05:24:26+00:00,1257541641981661184,"@Stoxxie @JennaPrice That hasn’t been my experience. I’ve only been to a Bunnings once since lockdown and they were very strict with entry, numbers, etc. How many stores have you visited during lockdown anyway? Ps Officeworks do online order&amp; delivery, that’s what I used. Ditto Appliances Online",podesta_lesley
Geelong,2020-05-03 08:29:15+00:00,1256863377961308161,"Forgive the personal tweet but ... Today I’m celebrating 10 years of living in 🇦🇺, with all the wonderful opportunities &amp; friends I have. 
Also, announcing my approval to become an Australian citizen &amp; looking forward to making my pledge when lockdown is over
🙏 😊🥳🥂🇦🇺 https://t.co/04fg5z7LTK",janespeight
Geelong,2020-05-02 03:03:35+00:00,1256419035022950401,My Queen being the fiercest boss alive and putting on a government-approved live telecast social distancing concert!! A move by this legend to help boost the morale of her people in Serbia during lockdown. I truly don’t know a better woman!!! https://t.co/iAz6NDLRKA,AdemEve
Geelong,2020-05-01 08:51:07+00:00,1256144105916096513,"""Why outdoor counselling may be the ideal post-lockdown solution"" https://t.co/UlKA427CLx via @Counselling_UK",In_My_Nature
Geelong,2020-05-01 08:03:26+00:00,1256132106087882752,Sound check is complete and now we warm up our vocal chords and bodies. I’m excited for this show and I hope you enjoy watching it in your pj’s #goonbag #chips #lockdown https://t.co/pHkx5JDIG5,_DollyDiamond
Geelong,2020-05-01 02:10:15+00:00,1256043224658894848,Makes perfect sense that this was my last public outing before lockdown https://t.co/gtqpuKI4qo,AdemEve
Geelong,2020-04-30 05:47:15+00:00,1255735446652350465,"@annaliesevd And we are subject to lockdown based on the advice of this department?! 

BTW the First fleet and Cooks arrival were a few years apart! 

Evidenced based research your forte?",RobPerry1
Geelong,2020-04-29 07:44:55+00:00,1255402668274651137,@midalgleish Good point.. And I agree we need the middle path without the evils of BAU (many) or lockdown (not insignificant either),mjaxtens
Geelong,2020-04-27 04:15:27+00:00,1254625181168881664,the states are going to feel real dumb when they’re still in lockdown and the rest of the world gets to continue their life as normal,itsnotkirra
Geelong,2020-04-26 16:30:29+00:00,1254447768090877954,"Feeling cute, might delete later 😜
.
~Lockdown series~
.
#portrait #shotoniphone @ Bellarine Peninsula https://t.co/T4r2sp6l6u",shirish_kc
Geelong,2020-04-26 14:16:59+00:00,1254414174731382784,@midalgleish But they are arguably a) more socially responsible than us b) more trusting of their govt. We are more like UK and US. I think we needed authority to lock us down to achieve social distancing. Much of Sweden is in voluntary lockdown,mjaxtens
Geelong,2020-04-26 14:02:02+00:00,1254410409290854400,"@midalgleish Which outcomes matter most? Eventual mortality rate probably independent of lockdown  (assuming wonder vaccine= unlikely, antiviral Rx mainly for the privileged).  Either way the poor &amp; disadvantaged suffer, but differently. Lockdown good 4 environment, health system. BAU not.",mjaxtens
Geelong,2020-04-26 07:25:02+00:00,1254310502529789957,Interesting during  #covid19australia those who r self righteous ass holes who reckon they R God when it comes 2 #lockdown and tell us how and what 2 do in #IsolationLife still have JOBS !  Makes u think doesn't it ! #justsaying 🇦🇺 😉😉😉😉😉😉,darrengilmore6
Geelong,2020-04-23 23:47:42+00:00,1253470635755364352,"@EnigmaGirl81 I’ve been working at home for 5 weeks now. I think our lockdown is a little less restrictive than yours, but man, I’m over it. I miss running with my group and of course parkrun! Not knowing how long it will last is the hardest part I think.",MerryMegsy
Geelong,2020-04-21 08:27:12+00:00,1252514209339858944,@rusinc_ Rusty.......she's been in #lockdown #IsolationLife Don't b harsh....😉,darrengilmore6
Geelong,2020-04-21 00:02:38+00:00,1252387228791173128,"Berasa beruntung dan selalu bersyukur di era lockdown COVID-19, gw masih bisa jalan-jalan ke pantai dan berenang setiap hari 🏊‍♂️ We were lucky to have a comfortable place to stay and food to eat. We wish COVID-19… https://t.co/BEtgHzh1hq",TravelJunkieID
Geelong,2020-04-20 08:39:21+00:00,1252154880061517825,"🤔 GUESS the bunker..
Which hole is this bunker located on? 📸: Taken pre lockdown ✅
---
#jewelofthewest #mtderrimut #staybalancedgolf #titleistanz #mizunoaus #golf #melbourne #instagolf #jointoday @ Mt Derrimut Golf &amp;… https://t.co/6UoKms3U4w",MtDerrimutGC
Geelong,2020-04-19 09:48:15+00:00,1251809828709621760,"Berasa beruntung dan selalu bersyukur di era lockdown COVID-19, gw masih bisa jalan-jalan ke pantai dan berenang setiap hari. Meskipun airnya dingin brrr... 🏊‍♂️ https://t.co/J6Et1mp44e",TravelJunkieID
Geelong,2020-04-16 04:32:54+00:00,1250643303336251393,New activity during lockdown 🏠counting 🖐🏻🖐🏻sheep 🐏🐏 https://t.co/R6wE7JF4YR,bhavgahoi
Geelong,2020-04-16 00:02:08+00:00,1250575166536482818,@wendimclendonco Was it true that was the Last Episode Filmed before Lockdown begin? #thegoldbergs,TheStyles83
Geelong,2020-04-13 14:18:36+00:00,1249703539519016961,@NomadicBackpac1 Can't recommend it enough! 👌 Going from the freedom of the Himalayas to an indefinite lockdown has been quite the adjustment 😂🙈,departurebrief
Geelong,2020-04-12 11:28:40+00:00,1249298386223652864,I know we are all in lockdown and it’s great for us to be creative during this time - but of all the things to turn into a makeup challenge?? Worms,AdemEve
Geelong,2020-04-12 11:13:08+00:00,1249294475140009985,Finally found me a drop dead gorgeous Balkan god who wants to make me his wife! But... he’s not even in his hometown of Belgrade rn but is actually in isolation lockdown in Italy after being forced to do so mid-holiday. Not even joking - this is my life https://t.co/l6nAtmPW3s,AdemEve
Geelong,2020-04-11 08:40:22+00:00,1248893641667432455,"2020BC (Before-COVID lockdown) I had the privilege of becoming a TED Speaker. This is my personal experience of decolonisation &amp; philanthropy. #paytherent #movetochangelives
#runbitchrun https://t.co/antfmfHsVE",nel_mamaboho
Geelong,2020-04-10 11:41:53+00:00,1248576935828938753,@TheAuraTree @shane25873 No way. If you are In Lockdown  it’s all most compulsory https://t.co/ZmHZQTNEQr,lezleemac
Geelong,2020-04-10 04:33:53+00:00,1248469226311974914,@warriorboy67 I might do a Twitter picture catalogue of pubs around  #GreaterGeelong while we r in #lockdown,darrengilmore6
Geelong,2020-04-10 03:43:57+00:00,1248456659581562881,@DrJasonAndrade @drjohnm Wuhan still has a significant lockdown.,robertgelder
Geelong,2020-04-08 05:30:08+00:00,1247758607212351488,@Jen2310 @Wrongly_Excused Home in lockdown.... looks like I've lost my job....not officially announced yet....,darrengilmore6
Geelong,2020-04-07 21:02:39+00:00,1247630891976777729,@freemantv Trying to lockdown Aussies is like trying to herd a bunch of cats.,CTenaciousd
Geelong,2020-04-07 04:09:16+00:00,1247375869061955584,"Not Serbia arresting and fining close to 700 people for violating lockdown laws over the weekend, I LOVE this song https://t.co/7Fa3zeoqVT",AdemEve
Geelong,2020-04-06 11:22:54+00:00,1247122608279019520,@findlay_47 @DanielAndrewsMP Sure because people often go for car drives and don't leave the car at all.  People like them and you for that matter are the reason we have such harsh lockdown laws.  It's to make it as simple for the stupid people who think it doesn't apply to them!,dmc3970
Geelong,2020-04-05 06:45:46+00:00,1246690477132247041,@KShawntika 😂😂😂 This lockdown is bringing out the worst in them all! Hope you’re staying safe gorgeous 💓💓💓,AdemEve
Geelong,2020-04-04 22:52:49+00:00,1246571454759464960,Must be the lockdown! https://t.co/SqswZDPhfv via @researchgate,DTGAustralia
Geelong,2020-04-04 22:05:26+00:00,1246559531015929857,"Forget #TigerKing
You want to watch an enlightening, enthralling and life affirming doco on #Netflix during #Lockdown?
One that shines a light on real issues and puts a mirror to our society?
Then watch #CripCamp 
#Covid_19 #coronavirus #StayAtHome

https://t.co/e1LeEfOr57",MitchXXVI
Geelong,2020-04-04 00:58:28+00:00,1246240687122718726,"Throwback to Saturday 29th of Feb, the kids were out getting their golf fix..enjoying the sun! ☀
---
It's been 6 days since lockdown and some of us are going a little cuckoo at home! 😅 Hang in there fam!… https://t.co/ohDhsqtH3q",MtDerrimutGC
