City,Datetime,Tweet Id,Text,Username
Adelaide,2020-03-23 08:52:28+00:00,1242011320699871232,"We can only dream for such a clear and concise message from our leader here in Oz. *Sigh* 🥺 #ScottyFromMarketting Kiwis – go home': New Zealand to go into month-long lockdown to fight coronavirus

https://t.co/elgKKFze0g",MichaelSwenny
Adelaide,2020-03-23 06:33:10+00:00,1241976260693090304,@cserAdelaide @ccoffa I’m in lockdown - get resources online ASAP!,klbutler65
Adelaide,2020-03-23 05:39:56+00:00,1241962867844243457,@9NewsAdel We need a level 3 lockdown,Swann_K
Adelaide,2020-03-23 05:16:06+00:00,1241956870274740224,Dear @ScottMorrisonMP please follow New Zealand and go in to at least levels 3 lockdown. It’s what is needed. Especially given people are still of taking #SocialDistancing seriously,Swann_K
Adelaide,2020-03-23 03:26:25+00:00,1241929266192773123,"Can’t be in Italy right now, but can still immerse myself in ‘tutti le cose italiane’. #lockdown #covid_19 #weareok @ Plympton, South Australia, Australia https://t.co/cHFH5K9Xfv",mltatlarge
Adelaide,2020-03-23 00:09:42+00:00,1241879759920889856,@ScottMorrisonMP stop praying you twat. Start the lockdown NOW,runsoc
Adelaide,2020-03-22 21:55:27+00:00,1241845976735928320,"I know Spain is in lockdown, but  Barcelona does look pretty. 
 
• • • • • •
Barcelona, Spain

 ​#barcelona #spain #europe #thedontforgettravelgroup #travel #adventure #alwayworking #adelaide #wanderlust #reallife… https://t.co/bBXRSxl7eO",Dontforgetgroup
Adelaide,2020-03-22 19:54:43+00:00,1241815591997935616,"Relatively calm, but tougher measures were announced yesterday by all States and the Federal government after thousands of Aussies turned out on Bondi beach (now closed) and Sydney pubs on Saturday. We’re officially in ‘shutdown’; ‘’lockdown’ may still come. https://t.co/Ve8TSnrKky",PeterDraper5
Adelaide,2020-03-22 14:43:34+00:00,1241737286363955201,Yawa nagyud! I lockdown na lang dretso ang Aus uyy. Unsa pman ghulat gaguuu nga Prime Minister!,mitzymitzz
Adelaide,2020-03-22 12:44:40+00:00,1241707364958351361,Lockdown with @harrykera22 @elijah_makris @fxckboylachy,devereux8
Adelaide,2020-03-22 12:11:39+00:00,1241699058831347712,@piersmorgan What is a total lockdown? Because the press reported Italy had one. It hasn’t worked and becoming more draconian.,phileboy11
Adelaide,2020-03-22 11:53:47+00:00,1241694561665073152,Buti pa dito wala pang lockdown pero nakakatakot na din lumabas. Mas mainam na magstay na lang sa bahay https://t.co/qIuhc5x6FP,Gachaddict87
Adelaide,2020-03-22 11:50:13+00:00,1241693661609381888,not to be dramatic but the only thing i wanted to live for was my 18th nd if we go in lockdown i’ll be gone absolutely fucking done lmfao,sparkIesza
Adelaide,2020-03-22 10:47:18+00:00,1241677830779359235,Lockdown means I might actually finish @OITNB 🤦‍♂️ #COVIDー19 #StayAtHome,BradWebber13
Adelaide,2020-03-22 10:32:04+00:00,1241673995931381760,"Seriously Australia 🇦🇺🤦‍♂️

Countries in lockdown 
America ✔️
England ✔️
Italy ✔️
Israel ✔️
China✔️ 
El Salvador✔️
France✔️
Ireland - Shutdown schools 
New Zealand✔️ 
Poland✔️
Spain✔️

Greece  - shutdown schools universities 
Denmark ✔️
Norway ✔️
#FlattenTheCurve #closeschoolsnow https://t.co/j8aZp9SU4O",TaArxidaMou
Adelaide,2020-03-22 09:09:26+00:00,1241653200437960704,"I think im one of the last traders based in Adelaide,  had a look around the traps, could not find any. Perhaps in lockdown",Supratrade1
Adelaide,2020-03-22 08:40:55+00:00,1241646024860393472,pls let the lockdown be after friday pls lord pls pls pls pls pls lord give me a reason not to end my life,sparkIesza
Adelaide,2020-03-22 07:04:21+00:00,1241621721976672257,"Just left my family whatsapp group chat because my cousin cannot stop sending corona virus forwards while he’s isolating on the country wide lockdown. Dude calm down, just wank like everybody else!!",faw_ruhm
Adelaide,2020-03-22 05:27:21+00:00,1241597311882420225,"Lockdown vibes, birthday finna be a movie",devereux8
Adelaide,2020-03-22 05:17:32+00:00,1241594839453405184,"the start; @ScottMorrisonMP “we will work together &amp; do what's right for the country. 
Next min tas go out on their own
Than 2nd NT
3rd SA. 
4th NSW &amp; VIC with complete Lockdown
5th WA 
6th QLD; 
Leading while
#ScottyFomMarketing is asking Where the bloody hell is eveyone #auspol",Kymbo82_SA
Adelaide,2020-03-22 03:44:12+00:00,1241571354496749569,@ShannonTRyan1 @QP4Bell Long trip mate SA on lockdown Tuesday so you need to go via NT lol,Davidgr30431023
Adelaide,2020-03-22 02:39:05+00:00,1241554964511522816,All I want if we are going into lockdown is working internet and I can’t even get THAT right now. GRRRR #NBN #internet #internetdown #TPGAUSTRALIA #Internetproviders,beceldora
Adelaide,2020-03-22 01:18:32+00:00,1241534696128823296,@Zockmelon @Doc_Samantha @saffronhowden Fabulous children showing us how to handle lockdown creatively. Proud parents for every good reason.,jywhittaker
Adelaide,2020-03-21 23:21:57+00:00,1241505355621752832,"@EcoChicCottages I only read it because @SniffWine told me to.  It is a marvellous novel. Thanks Mark, a fine suggestion. I have Mill on the Floss on standby if we go into lockdown.  Only after that will I tackle Russell’s History of Western Philosophy",PhilipReedman
Adelaide,2020-03-21 22:35:35+00:00,1241493689039388673,@ZedSeselja @MathiasCormann Worry about keeping Australians safe. We’re about to all loose precious loved ones. The vitriol is going to get worse! We should have China lockdown 12 weeks out or 6-12 months of Italian carnage. The economy worse for option b. 900 people died in Italy yesterday wake up,MorialtaMuse
Adelaide,2020-03-21 13:48:15+00:00,1241360979637596160,@_grenadine3    while your in lockdown! .. maybe tune in ..Sarah is facebook live streaming her show from her lounge room .. Sunday 5pm Oz time 🙂 https://t.co/6ap07c0mJH,lavis_louise
Adelaide,2020-03-21 04:35:44+00:00,1241221933569421312,@MelissaRose_90 I just read Bondi Beach is now closed indefinitely. Our government are dragging their feet on this and young people in particular are not helping. I can't believe schools are still open and we are not on national lockdown 🙄🥺,MichaelSwenny
Adelaide,2020-03-21 01:20:19+00:00,1241172754335842304,https://t.co/t9Fhb6jkan #lockdown #Covid_19 #CloseTheSchools,TaArxidaMou
Adelaide,2020-03-21 00:22:03+00:00,1241158092718346241,@camstewarttheoz Different situation nyc is placed under lockdown Sydney not even.,bloodhoundau
Adelaide,2020-03-21 00:05:41+00:00,1241153974645874693,We need to take drastic measures to contain this and test more people. Just put us in lockdown. More people have the virus they just don’t know as they don’t show symptoms. Why risk this and affect vulnerable people. @marshall_steven @PMalinauskasMP @PrashSanders @tancredipalmeri https://t.co/kteDfIi8VO,c_verdicchio
Adelaide,2020-03-21 00:04:14+00:00,1241153608772489217,"@Kathblue As far as I’m concerned it’s not if, it’s when lockdown occurs. The sooner the better to stop the spread in my opinion",SouthOzJohnny
Adelaide,2020-03-20 22:35:08+00:00,1241131185218162688,"This...and allowing the Ruby Princess, with confirmed COVID-19 cases to dock &amp; all it's passengers to simply wander off into the sunset... shows the country needs to do a full lockdown. Only pharmacies, supermarkets &amp; essential services &amp; supplies to remain active. https://t.co/O8Cum5LuMZ",paulnudeisbest
Adelaide,2020-03-20 21:31:14+00:00,1241115105695158272,@GreenhalghSarah @7NewsAdelaide @7NewsAustralia Glad that country lockdown is helping then 🤨,beceldora
Adelaide,2020-03-20 14:18:05+00:00,1241006098720493571,"#Covid_19 has been widspreaded in the world.
Some countries are playing blame games and others are using minor measures. I just don't understand why just don't we stop the whole world for 15 days... at one time only. #noEconomy and #noVirus will be best lockdown.",drurvi31
Adelaide,2020-03-20 13:45:14+00:00,1240997832615530497,I’m in a job that If the city’s go in to lockdown I’ll still have to go to work... Now that will be super weird if and when it happens #covid19australia,Swann_K
Adelaide,2020-03-20 00:31:52+00:00,1240798174228254720,"As more of us #workfromhome or go into social isolation or lockdown, we can still share are our time and our care. Go through your address book. Text or call people you think might have had their lives or livelihoods affected, who might be vulnerable or lonely... https://t.co/D4yLcElrkc",KateLarsenKeys
Adelaide,2020-03-19 11:48:44+00:00,1240606127525474304,Seriously we are a laughingstock! While American England Italy Greece and many more nations in lockdown we in denial 🤔🦠 #CloseTheSchoolsNow #coronavirusaus #shutdownaustralia https://t.co/FHee4KtblK,TaArxidaMou
Adelaide,2020-03-19 10:35:35+00:00,1240587715374022658,@joshfornermusic I’m sorry! The word lockdown seems triggering also. There’s no winning.,NineInchNalis
Adelaide,2020-03-19 05:20:09+00:00,1240508334014259200,We need a lockdown now. https://t.co/cX2K1QIzLh,antonk1111
Adelaide,2020-03-19 00:15:26+00:00,1240431652469260288,"From @millsjenjen over at @PayTheWriters: If you are going into self isolation or lockdown, or you think lockdown is not far away in your country, it’s very stressful. There is a lot of uncertainty. In the end, lockdown has been something of a relief. https://t.co/5IiXCxqO6n https://t.co/ZR8AAFHbA8",KateLarsenKeys
Adelaide,2020-03-19 00:13:09+00:00,1240431076540944384,"@Makoto4BestGirl I am so sorry! 😭 💔

I'm just hoping I can still pick up FFVII in-store on the release date... But I'm really starting to think everything is gonna get shut down soon...

JUST WAIT TILL AFTER THE GAME COMES OUT, AT LEAST 😭

I'LL HAPPILY GO INTO LOCKDOWN AFTER THAT",Shazza_Rose
Adelaide,2020-03-18 20:13:57+00:00,1240370880770756608,If Australia goes into lockdown... I'm fucked. I've been slagging off these hoarders but haven't panic brought any supplies. Might start coughing in Coles and wollies... Clear them out,pierceboyle1
Adelaide,2020-03-18 07:31:21+00:00,1240178964544598017,"""Mirrors should think longer before they reflect."" 
LoL 😁😁 right? Last hair appointment before lockdown. I found a hairdresser who takes one client at a time, wipes everything down in between customers even the… https://t.co/8n9wfiZN71",Naiveview
Adelaide,2020-03-18 06:03:28+00:00,1240156849841655808,@apipmyblack Saing2 weh. Haha tunggu masa nk lockdown je. Tempat aku dah ada yang mati siot,keywai_
Adelaide,2020-03-18 02:15:38+00:00,1240099513466908677,"People calling for the lockdown of cities, CBDs etc are calling for the breakdowns of industries and livelihoods, no? #coronavirus",realLeoJames
Adelaide,2020-03-18 01:36:32+00:00,1240089672304320513,NO CBD LOCKDOWN! SA Premier @marshall_steven starting to get pretty annoyed at ‘unhelpful’ speculation over Covid-19 disaster. For the latest @7NewsAdelaide 4pm 6pm,mikesmithson7
Adelaide,2020-03-17 21:16:44+00:00,1240024294345723905,@_grenadine3 Not quite in lockdown here yet!   but when it happens ..  I may have to crack open this one was keeping for ya! 😯 https://t.co/h3Bt6fpK2q,lavis_louise
Adelaide,2020-03-17 11:18:00+00:00,1239873616281387008,#coronavirusaus Reading we will be in lockdown by Friday ???,suechook
Adelaide,2020-03-17 10:52:59+00:00,1239867319624462336,i would be a liar if i said i wouldn’t cry over not being able to have my 18th after seeing all my mates have their 18ths and it was going to possibly be the first good birthday i’ve ever had. if australia goes into lockdown i quite literally will go insane,sparkIesza
Adelaide,2020-03-17 10:13:23+00:00,1239857356713816064,"@SingaporeAir 
Could you kindly update the status of the SQ468/17Mar enroute to #lka 
The #lka Government has said the #colombo_airport is lockdown, but no mentioning about the exact time. 
Wondering the status of the departure passengers from #lka on SQ469/18Mar.",janithtr
Adelaide,2020-03-17 10:01:47+00:00,1239854434798243840,"@andy_park @pharnzwurth Lockdown on Monday, announced on Friday. New testing kits on the way (arrived?) are supposedly better (faster?). They'll realise it's much worse than they thought.",totallyawry
Adelaide,2020-03-17 09:58:02+00:00,1239853492983889920,"We’re in lockdown, but we’re here to entertain you!! Jeremy Cordeaux until Midnight....8223 0000.  Tonight: @AWLSA #petsoftheweek + #coronavirus @AngieMcBride with the Midnight Hour. #fiveaaevenings #jeremycordeaux #Adelaide https://t.co/TJKj3FwQhf",1395FIVEaa
Adelaide,2020-03-17 09:48:07+00:00,1239850996357976064,Lockdown imminent? 🚫✈🤔 https://t.co/tnnt3lBtd8,AdamJFitzgerald
Adelaide,2020-03-17 06:50:46+00:00,1239806364622282752,I hope we get it before lockdown,HttpMiloais
Adelaide,2020-03-17 06:47:55+00:00,1239805649262759941,Lockdown is imminent. Get it over with Aus,AaronRWF
Adelaide,2020-03-16 05:36:39+00:00,1239425326381326336,Is Australia doing into lockdown soon? Lots of empty shelves at Coles and the chemist today #covid19australia,AnuraagSharmaMD
Adelaide,2020-03-16 04:26:24+00:00,1239407646924365824,@healthgovau @ScottMorrisonMP What about the taxi &amp; Uber drivers picking up travellers do they too need to self isolate?? My stimulus would be lockdown for all businesses for 3 weeks... banks to adopt Italian rule waive payments for mortgages! How are we to pay our bills when our businesses are suffering!!,sagoluxury
Adelaide,2020-03-16 04:15:59+00:00,1239405022892285953,@smh How are these travellers suppose to get home?? What about taxi &amp; Uber drivers are they too suppose to self isolate?? How is this going to be monitored? I suggest stop all flights in and out. Adopt the Italian system all in lockdown &amp; banks to waive mortgage payments!,sagoluxury
Adelaide,2020-03-16 03:43:16+00:00,1239396792422125568,How about the media go into lockdown for 14 days gather the facts understand them then present instead of causing the people of Australia to panic,Nisbett1959
