City,Datetime,Tweet Id,Text,Username
Canberra,2020-06-22 21:46:19+00:00,1275183361665888256,"@scotty_thomo @AWMemorial All good Scott. The book arrived at the same time covid started to put us all into lockdown. Bigger events overtook us, but now attention is focusing back to the Korean peninsula and the ongoing issues north of the DMZ.",MichaelPost1945
Canberra,2020-06-21 07:59:52+00:00,1274612988037591046,@TheGHRaiders Dumb football. Lazy and unorganised. Are the players still in lockdown? They don’t seem to know each other,NoShins81
Canberra,2020-06-20 06:12:26+00:00,1274223566934773760,"@adzz75 But if we followed your suggestion...which I’m thinking would be a year in lockdown, no business would be left standing.",markparton
Canberra,2020-06-16 23:02:51+00:00,1273028295148417024,"Blimey this is seriously deranged, on several levels. Adam’s been spending way too much lockdown time in creepy online corners. https://t.co/iXCgQeIdPs",mumbletwits
Canberra,2020-06-15 10:44:32+00:00,1272480103625134082,"Me: I can't believe I lost the small body progress I made this lockdown.
Also me: *orders pizza for dinner twice a week*",viktorepo
Canberra,2020-06-14 11:21:55+00:00,1272127122409009152,"Mom: Wake up, look at Sun it's already at top of head.
Me: So, What am I supposed to do Photosynthesis? 😉
#lockdown 
#jokes",oannbn
Canberra,2020-06-13 01:44:06+00:00,1271619320095756288,New Zealand is now selling out sports grounds. Talk about a turnaround from lockdown just a few weeks ago https://t.co/PArCarPlcF,andywhitenz
Canberra,2020-06-12 13:27:13+00:00,1271433878020820992,.@KGeorgieva From Great Lockdown to Great Transformation https://t.co/Z9gJWhSX6S,Ihahmad7
Canberra,2020-06-10 13:59:30+00:00,1270717229458321414,"My bratiness caught on cam 😅😅😅 TBF I really wanted to know new regimes of sanctions &amp; punishment in one of the world’s strictest and longest lockdown 🇵🇭 Full video here: https://t.co/1MQblMRf8A 

@PSS_SociologyPH @jayeel_cornelio https://t.co/0ELprz85fw",NicoleCurato
Canberra,2020-06-10 08:50:51+00:00,1270639553963937792,"#flashback to before the coronavirus lockdown #PreCovid19 
#MessageSticks #ArtInstallation #art #exhibition #NationalMuseumOfAustralia #Canberra #ACT #AustralianCapital #VisitCanberra #australia #SeeAustralia… https://t.co/zFvcIIblOC",petrospap
Canberra,2020-06-09 10:02:42+00:00,1270295248141316097,"Jonathan Ong @jonathan_c_ong unpacks multiple possibilities behind the spike in cloned accounts in the Philippines drawing on our #DisinformationTracker project. Great interview, Jon! Loving your lockdown glow 😍 https://t.co/IrgKS8KXkg",NicoleCurato
Canberra,2020-06-04 09:31:36+00:00,1268475481382322182,"After 23.2km again today it feels like I've walked to Sydney and back hhhhh....Lockdown pe ke lue hange ha vale...😜😜🤣🤣🤣♥️🌹♥️🌹♥️ @ Siakofine Tengalelei, Amaroo Act https://t.co/ThSR2GNPZm",JoleenDeflir
Canberra,2020-06-02 22:41:41+00:00,1267949536837656576,First day working at the NLA after three-months of lockdown: hope won't spend too long waiting the book to be ready since we're only allowed working for three hours a day... 😅,analispolitik
Canberra,2020-06-02 16:05:11+00:00,1267849755742232577,Me before lockdown https://t.co/L6Uu7W1CLV,skwashd
Canberra,2020-06-02 00:28:04+00:00,1267613920967049217,"Live scenes in Queanbeyan right now🤪

What still fits after lockdown?!?
What needs dry cleaning?!?
What's the dress code at @royalrandwick?!?
😂😂

Go Kattegat!!🐴 🟢⚫🟢 https://t.co/iFpK8FmnGW",Action__Dave
Canberra,2020-06-01 10:28:45+00:00,1267402699613618176,"ACT Autumn Adventures: pics in portrait from the 2020 lockdown collection, #Canberra @ Canberra, Australian Capital Territory https://t.co/w4PXHBCwK5",StuartAJohn
Canberra,2020-05-28 23:42:06+00:00,1266152800293011456,"So I know a few people who have decided their beloved isn't. Lockdown is hard together in the little ways. One likes a quiet house; one the radio. One likes to wash up after dinner; one the next morning. One hates tech in the bedroom; one misses their clock.
Anyone have a story?",giddeygirl
Canberra,2020-05-27 14:02:39+00:00,1265644588229750785,@ChrisChinch The first week of lockdown when everyone decided they wanted to become a podcaster or YouTuber,skwashd
Canberra,2020-05-27 05:56:05+00:00,1265522143087005697,Australia lockdown juga😭,boyhadid___
Canberra,2020-05-26 21:41:55+00:00,1265397779519516672,A lament from Anonymous. She might have written this during an Italian plague lockdown. https://t.co/nMtP0XTYlT,chrismewett
Canberra,2020-05-26 12:33:48+00:00,1265259842274332673,"Yg bilang swedia bisa dijadikan contoh karena berhasil atasi corona walau ga lockdown, kene cangkemmu tak jejeli grafik iki, raimu pisan tak siram ben ga nglendur maneh!! https://t.co/XX53W7CUjI",laksonomics
Canberra,2020-05-25 21:55:13+00:00,1265038738192654336,"I extends my warm wishes to all Muslims in Jordan, Australia and across the globe for a happy, safe and pleasant Eid El-Fiter holiday 💞

S7r7 enha mt25re bs Tfadalo again ya jama3a ‼️💯

#Canberra #Greenway #SouthPoint #FancyNight #Ramadan2020 #EidFiter2020 #LockDown .... 🔥 https://t.co/2rLkOpwgOP",LaithAbd91
Canberra,2020-05-24 21:58:11+00:00,1264677097378689026,"PSBB bisa di longgarin if testing, tracing, &amp; APD bagus, nah kita, infection case tinggi, tracing, testing dan APD terbatas trus petentang petenteng mau judi sama nyawa orang demi so called perekonomian. Orang ekonomnya juga nyaranin lockdown, yg didengerin siapa sih sebenernya? https://t.co/zBrrXpJPCO",laksonomics
Canberra,2020-05-24 14:47:43+00:00,1264568769097031680,Pleased my story “Sands of Time” will be part of LOCKDOWN FANTASY 6 @BlackHarePress - More details to come! #shortstories #anthologies #fantasy #sandstorms #weather #magic  #Lockdownfiction #freefiction #amwritingfantasy https://t.co/H3CdAEx9lo,LeanbhPearson
Canberra,2020-05-21 00:50:15+00:00,1263270850184114176,"This sums up our #Australia experience so far - drought, #bushfires, #covid lockdown but incredible resilience and absolutely amazing Australian people. Just watching this video brings it all back  🇬🇧🇦🇺 https://t.co/lkAZMTj7n9",Wheelerbird
Canberra,2020-05-20 07:59:03+00:00,1263016371056607232,"Week 9 of lockdown. One child has returned to school. Normally a reduced child number makes life easier but today 8 and 10 were AT each other and it really got me. 8 goes to school next week, I’m pretty sure she is the squeaky wheel.",houseofmess
Canberra,2020-05-18 07:29:41+00:00,1262284207730028544,@george_jaeggli I've been logging my hours while in lockdown just in case I need a record. It's interesting to follow.,botbml
Canberra,2020-05-18 01:33:23+00:00,1262194541961986049,#schools in #act resuming after #covid19 lockdown #Canberra #canberralife #lockdown #BacktoSchool https://t.co/LUvNWgClP5,Sujaysphoto
Canberra,2020-05-17 10:50:13+00:00,1261972285704900608,You utter stars ✨ so bloody happy to see you guys get this much deserved recognition!! Man I missed out on all the awesome news in my lockdown https://t.co/24UQ730Y0S,lisaSfuller
Canberra,2020-05-17 10:36:28+00:00,1261968822275211264,"I’ve been in complete lockdown to force myself to finish my PhD novel. No internet, no social media. As of today the first draft is done! 75k words on the dot. need a moment to celebrate before the inner critic starts up 🥳 = 🤪🥴😴",lisaSfuller
Canberra,2020-05-16 12:22:02+00:00,1261633000787152897,"@elghafiky Ini yg paling vital, karena lockdown itu buying time juga buat pemerintah properly trace dan isolate yg positif dan Odp, saat psbb aja kelimpungan apalagi pas akan direlaksasi... ini kesalahan kelambanan penanganan dr awal dan kegagalan birokrasi dlm menangani nya..",laksonomics
Canberra,2020-05-15 06:31:31+00:00,1261182403361431557,Thrilled my dark fantasy story has been accepted to Lockdown Phantom #3 by @BlackHarePress #shortstories #anthology #darkfantasy #ghosts #freefiction #lockdown #amwriting https://t.co/3FOAVZY309,LeanbhPearson
Canberra,2020-05-15 02:07:47+00:00,1261116034662019072,"@tmtn Hahaha, a silver lining to lockdown: unkemptness 😉",gavin_jd_smith
Canberra,2020-05-14 10:03:50+00:00,1260873448554815488,"Watching first of 2 eps right now. Starts first day UK lockdown. Situation is chilling, staff are somehow working. Recommended. https://t.co/NdSNgqWVMw",EponyMowse
Canberra,2020-05-14 02:23:18+00:00,1260757549457924101,@EllisonAmy @lukedastoli It’s to do with the classification process. To be classified as unemploued you have to be actively looking for work - very hard to do in isolation/lockdown. This means there is an undercount of people who are unemployed. We explain it further here: https://t.co/cRIkT4EEcX,BeckCassells
Canberra,2020-05-14 01:59:37+00:00,1260751591579115521,@tonyashai Tony. I’m writing a piece on the situation in Kashmir. Would I be correct to say that K is effectively still in lockdown mode? Many thanks. Claude.,ClaudeRakisits
Canberra,2020-05-13 21:25:49+00:00,1260682687410364416,@SiansUniverse will Quiz be screened in Oz? Asking for 20m peops in lockdown.,AMcFeeters
Canberra,2020-05-13 11:00:05+00:00,1260525215869788162,"Cuma indonesia kayaknya, puncaknya blm tercapai tapi lockdown malah diudahin. Pemerintahnya gabisa mikir dan tanggungjawab, malah nyerah sama pressure. Our govt has let us down for too many times!! https://t.co/QntOcazfHz",laksonomics
Canberra,2020-05-13 10:23:47+00:00,1260516079673110528,#Coronavirus: #UK #economy #shrinks as #England #eases some #lockdown #restrictions #Coronavirus https://t.co/GnLLDXZsqy,TulipPenney
Canberra,2020-05-12 12:55:28+00:00,1260191863731916805,"@andrewcuomo is that True "" New York Governor is Going to Copy Pakistan's Smart Lockdown Project against Covid 19 ""

اب تک کی مراد سعید کی سب سے بڑی بونگی 😂😂😂

@MuradSaeedPTI @ImranKhanPTI @BBhuttoZardari @hinaparvezbutt @SyedaShehlaRaza @CMShehbaz #COVID19 #Corona #Covid_19 https://t.co/J7EAh9Rkla",PoliticalHubPK
Canberra,2020-05-10 23:53:13+00:00,1259632617420238848,@ISIS_Balik_NO @zlametabidin @BamsBulaksumur @1979_khairul @jokowi Udah males komen bro warga +62 ga bisa diatur. Liat dong warga +61 diatur pemerintah nurut makanya skrng udah ga lockdown lg,2018Cbr
Canberra,2020-05-10 23:13:47+00:00,1259622695395749888,"@elghafiky Lha iya, yg ga comply orangnya kok yg mau dirubah lockdown nya... wkwkwk ga nyambung blas cok...",laksonomics
Canberra,2020-05-10 13:34:38+00:00,1259476946569723904,Indeed and it’s that very creative spirit leading the way out of lockdown! https://t.co/Exy7Ia9Eb9,Tourkomanoli
Canberra,2020-05-10 03:24:21+00:00,1259323363635236865,From what I’ve seen the anti lockdown protestors in Mlelbourne are banging on about 5G and Bill Gates amongst other things. How many of them realise that they’re Putin’s puppets? #COVIDIOT,skwashd
Canberra,2020-05-09 21:18:44+00:00,1259231351074484225,"@AlexanderDowner Probably because the lockdown slowed the rate of infection with the typical 2 week lag between infection and peak symptoms,  including mortality.  Might just show lockdown was belated.",michaeljames947
Canberra,2020-05-09 11:54:44+00:00,1259089418985463810,"@rayestu Lockdown itu pembeda bro, esp. klo dilakuin soon. Knp indo ga terlalu keliatan &amp; lama banget, karena kita telat parah. So contact tracing &amp; isolasi makin susah. Lockdown kecepetan diudahin malah makin menyulitkan controlnya. It's a significant difference for public health workers",laksonomics
Canberra,2020-05-06 23:36:57+00:00,1258178971688071168,"@jenbechwati @PatsKarvelas In the major shopping mall in Belconnen ACT other than shops closed you would not know we are in some sort of lockdown. Carparks full, people everywhere.",mccarronbenson
Canberra,2020-05-06 05:44:46+00:00,1257909148877914112,"Just a throwback to a former time when we were able to go out to a crazy events like this 💞💯

#Canberra #Covid19 #LockDown #SelfIsolation #Countdown #ZeroConfirmCasesInACT https://t.co/KC1UzO8g2G https://t.co/FWUXQtZYxt",LaithAbd91
Canberra,2020-05-06 03:59:15+00:00,1257882593451601920,@marvirazhel oo lockdown blues,mariekringxx
Canberra,2020-05-05 11:34:01+00:00,1257634651595657216,oq eu mais quero é que esse lockdown passe antes de eu voltar p eu curtir a ultima sash e vazar feliz,joca_99
Canberra,2020-05-05 09:31:28+00:00,1257603812539301889,Thousands of #flamingos create a '#sea of #pink' during #lockdown in #Mumbai 🦩  https://t.co/zhBTGr3I0g,TulipPenney
Canberra,2020-05-04 04:25:59+00:00,1257164548189990912,"@ListenThinkRun @JYSexton @GunReformRyan Two countries that didn’t lockdown properly, and two that did... https://t.co/UNK9D7Dv59",davidriddel
Canberra,2020-05-04 00:06:45+00:00,1257099307993317377,During a pandemic lockdown #savecoolopark,ContrarCanberra
Canberra,2020-05-03 14:39:14+00:00,1256956487118647298,"@snarkyamber Australia: total of 6799 cases diagnosed.
 Total of 95 deaths so far. 
We are about to end lockdown over the next week or two.",giddeygirl
Canberra,2020-05-03 13:36:28+00:00,1256940693156556806,"The good news for Canberra continues with no new cases now for over a week. No protests either as the lockdown slowly and safely begins to relax... #Covid_19 #Canberra #CBR 

https://t.co/opEplFTQ9d",richardfoote
