City,Datetime,Tweet Id,Text,Username
Sydney,2019-09-12 06:15:31+00:00,1172030964324651008,Sunrise hangs with the @ruokday x One Wave crew 🌅💛✨ #RUOKDay #RUOKDay2019 #MentalHealth @sydney_sider #iloveSydney https://t.co/zx37WSxtQl,hotndelicious
Sydney,2019-09-12 04:49:08+00:00,1172009223103762432,@deemadigan And I hope that she will be will access a mental health program also,NickTrebla
Sydney,2019-09-12 04:21:47+00:00,1172002340091510784,"Therapaws team and dogs are ready to make friends with students at botany lawns!  Free sandwiches, cakes and water are served. Staffs and students from FASS are providing suggestions about students' puzzles during campus life, which promotes mental health and wellbeing.#MECO6900 https://t.co/NMxbarKlY8",AnnieTangBK
Sydney,2019-09-12 04:01:40+00:00,1171997280250916866,This @ruokday I'm going to see Perfectly Ordinary at @sydneyfringe. It's a new musical exploring #Mentalhealth and it's only $20 today!! #MentalHealthAwareness #RUOK #RUOKDay2019 #destigmatise #perfectlyordinary https://t.co/a1g6c7CvJn,talldancraig
Sydney,2019-09-12 02:57:14+00:00,1171981064081788928,"So it's ""ruok day"" and I'm working from home to avoid an environment where people I don't want to have a mental health conversation with are encouraged to start one.",LapTop006
Sydney,2019-09-12 02:44:15+00:00,1171977796714807298,Roxy is a poster girl for mental health. https://t.co/2ZRHjo8Yy0,msmansk
Sydney,2019-09-12 02:41:00+00:00,1171976976032251904,"🇦🇺 It’s R U OK day in Australia today.   An epic nationwide initiative to raise awareness around suicide prevention, mental health issues &amp; just pick up those who are struggling with life. Be a good friend &amp;… https://t.co/3i1PCwHnAW",Owen_Matthews
Sydney,2019-09-12 01:57:11+00:00,1171965952927268865,therapaws is an event about R U OK? day. it’s an important reminder for people to take care of each other and raise awareness of mental health. #MECO6900 https://t.co/kW9FTdHXt2,philip_kwann
Sydney,2019-09-12 01:11:11+00:00,1171954373888372737,"1 in 4 Australians suffer from some kind of #mentalhealth condition. Listen to @oshergunsberg talk frankly about it. He’s done a huge amount to de-stigmatise mental health in Australia. “ - via Jamie Pride on LinkedIn

#ruok #mentalhealth

https://t.co/hmZbHZVYCu",hollingsworth
Sydney,2019-09-12 00:09:12+00:00,1171938776441966592,"Sharing my experiences with #depression , #meditation practices and #mentalhealth benefits @PepsiCo as part of #ruok day. 
Some very harmonious Om chanting in this room! 🎵 
💙
r u ok? 

#ruokday #suicideprevention 
#psychology #om https://t.co/jlHIDdkxJw",GemmaPerryOM
Sydney,2019-09-11 23:37:06+00:00,1171930699915386880,"Please don’t ever say “my kids too young to have mental health issues”. I’ve been supporting communtiy, family, friends and strangers and also lost the closest people in my world to suicide. Treat mental health the same way we treat physical health! https://t.co/B9lpz4rj5x",TurnbullVanessa
Sydney,2019-09-11 22:47:27+00:00,1171918202642690048,"B) take a look at my colourful medical history. If there’s words you don’t understand, there’s probably feelings you don’t either 😐🤷🏻‍♀️ #chronicillness #mentalhealth #RUOKDay",colourinne
Sydney,2019-09-11 21:18:42+00:00,1171895866883371008,"Ppl often struggle in silence. They find it hard to reach out and talk about the immense pressures they’re facing. They may feel their struggle is insignificant or immaterial. Check in w/ workmates, a neighbour, friends and family. It’s okay to not be okay. @ruokday #mentalhealth https://t.co/EfEFRqWjQo",jennymuir
Sydney,2019-09-11 21:18:30+00:00,1171895818271379456,Greg Hunt:  Support Australian young people with mental health issues. - Sign the Petition! https://t.co/TU9JEDru86 via @ChangeAUS,reidpj
Sydney,2019-09-11 21:10:47+00:00,1171893876736647169,"😊 RUOK? Ask the question, look for the signs.

We all go through tough times and sometimes we just need someone to ask us if we’re ok? To start a conversation.

#ruokday #ruok #mentalhealth #suicideprevention… https://t.co/BIODYTm9Vr",2SONSMARKETING
Sydney,2019-09-11 20:42:05+00:00,1171886654962843648,People often struggle in silence. They find it hard to reach out and talk about the immense pressures they’re facing. They may feel their struggle is immaterial. It’s okay to not be okay. These 3 simple words could make a huge difference to someones life.  @ruokday #mentalhealth https://t.co/NsBy727LFe,GarryJGray
Sydney,2019-09-11 19:37:49+00:00,1171870481160388610,"RUOk?

#RUOk #mentalhealth #anxiety #health #depression #suicide #suicideprevention #Australia https://t.co/u73SjcCLmD",melottimedia
Sydney,2019-09-11 06:10:46+00:00,1171667378259857408,"Endless efforts in prevention and protecting children in our community,  but when can we also have more resources in psychiatry/mental health services to support the victims with complex trauma #eSafety19 https://t.co/N8sFqWzD3o",KevinHMTang
Sydney,2019-09-11 05:32:39+00:00,1171657788440875010,Hard &amp; Harsh Laws &amp; Penalties on Kids that light fires. Marked on their Records forever. Police &amp; Mental Health. And Parents needs to be investigated. Adults that light Fires 25yrs Plus. #qldfires https://t.co/Zd2GVaW7VK,LeanneCocolea73
Sydney,2019-09-11 05:22:04+00:00,1171655124365828096,"@annaspargoryan @bocky0003 Ah yeah, so much this. The local gov role I have been in for 6 years... the workplace is a total shit storm of shitty practice... definitely negatively impacting on mental health... I've been chronically ill for 15+ years. The system is a joke.",Boner88
Sydney,2019-09-11 05:08:24+00:00,1171651682838765576,"The fact that I get to start my skincare tablets tomorrow (which has been one of the biggest inhibitors for my mental health) on THE Kim Namjoons Birthday is no coincidence- thank god for this man, he who saved my life, my heart and now my head",moonkissedchan
Sydney,2019-09-11 04:46:59+00:00,1171646293770473473,"To anyone reading this!!
Despite your busy schedules &amp; work life make sure to rest &amp; recharge!
I believe your monetary wealth comes second to your physical and mental health, don’t burn yourself out 😊",setnasbag
Sydney,2019-09-11 01:36:31+00:00,1171598360693723137,"If you're in the city today head down to Martin Place – you can send a letter to a farmer, jump on a bike to raise money for mental health programs and learn more about the drought.
https://t.co/a5Vl9WDzrQ",CloverMoore
Sydney,2019-09-11 01:04:32+00:00,1171590312474529792,Amazing focus on mental health this morning at #dotc19 - glad this is getting more airtime,nigelwright_nz
Sydney,2019-09-11 00:21:35+00:00,1171579503367225344,"After all his work in suicide prevention and mental health advocacy, Jarrid Wilson’s death is a gut punch. We’ve gotta deal with the epidemic of suicide somehow! #RIPJarrid https://t.co/JW20BTytAg",michaelfrost6
Sydney,2019-09-10 22:26:44+00:00,1171550599801737216,"Starting an R U OK? conversation, use these 4 steps:
1. Ask R U OK?
2. Listen
3. Encourage action
4. Check in/follow-up

#SuicidePrevention #MentalHealth #Awareness
#RUOK2019 #Australia

https://t.co/silMe5Rurd",nyarkee
Sydney,2019-09-10 10:42:38+00:00,1171373408078065665,@SBSNews You can't refuse welfare to someone because of drug issues. Substance abuse is about mental health. And you can't refuse welfare against a person with mental disabilities because that would be discrimination.,willhelmstone
Sydney,2019-09-10 07:15:11+00:00,1171321203803295744,@JLMittelmeier Signpost mental health support options and tips for maintaining wellbeing through their PhD. (Eg BeyondBlue has some good resources - happy to answer Qs),laura_mckemmish
Sydney,2019-09-10 00:22:03+00:00,1171217235265781761,ASIA | Desk — Nominations open for Queensland LGBTIQ mental health award https://t.co/6ynclmJK9B,PairsonnalitesA
Sydney,2019-09-10 00:13:06+00:00,1171214983868235776,"Nominations open for Queensland LGBTIQ mental health award: The LGBTI category is open to individuals or organisations providing community mental health related services, programs, projects or initiatives. View article... https://t.co/sIgyVbYqAo",PairsonnalitesA
Sydney,2019-09-09 13:30:11+00:00,1171053184728481793,"“Who saves the doctors?” “Our choices is about life and death and our mistakes kill people.”-says Sonia Henry,the author.We are under great pressure and few speak about it.
The book draws us to the serious problem of doctors’ physical and mental health.Changes should be made now! https://t.co/TuXHBWMdwQ",YuanxinMao
Sydney,2019-09-09 07:19:22+00:00,1170959867005136896,"Mental health problems are a huge challenge, especially in the music biz. So our @Rave_Reviewz charity fundraiser Music on my Mind: #Rave for #mentalhealth is back on Sat 21st Sept at @the_OAF to raise money for 
@SupportAct &amp; @ReachOut_AUS! 
Get your tix: https://t.co/DaDZIFVqj1 https://t.co/oM1D8TptER",DocKamran
Sydney,2019-09-09 00:12:34+00:00,1170852460098813952,"Stigmabase —  Nominations open for Queensland LGBTIQ mental health award: The LGBTI category is open to individuals or organisations providing community mental health related services, programs, projects or initiatives. View article... https://t.co/2IkMlrebpN",Pairsonnalites
Sydney,2019-09-08 22:24:38+00:00,1170825299207933952,"Not sure what a million repeats of Hyfrydol does to your mental health, but I can't wait to find out soon",marcellavretsky
Sydney,2019-09-08 22:16:18+00:00,1170823202332758016,"Thrilled to see this article about our work on treating death anxiety making the rounds. Thank you @natassiazc for bringing this important topic into the public eye! #CBTWorks for fears of #death, and failing to treat this may perpetuate the revolving door in #MentalHealth https://t.co/pDggNpc6br",RachelEMenzies
Sydney,2019-09-08 13:15:05+00:00,1170686999797235713,"""The message is clear: Men’s mental health matters more than women’s. Men’s suffering...is treated as a public concern, because men are permitted to be real people whose inner lives and dreams matter. Who cares, then, how many women they destroy along the way?"" A must read@WIRED https://t.co/O7JM3iaG1M",ColeenMacK_AUS
Sydney,2019-09-08 12:06:38+00:00,1170669774122020864,@BradHazzard @bronnietaylor what can you do about building a new dedicated mental health hospital and live in rehabilitation unit in Katoomba please?...,heidiypi1
Sydney,2019-09-08 12:05:04+00:00,1170669379089920000,@BlumtsCtyCncl @bronnietaylor what can you do about building a new dedicated mental health hospital and live in rehabilitation unit in Katoomba please?...@BradHazzard,heidiypi1
Sydney,2019-09-08 12:04:44+00:00,1170669293530255360,@GregHuntMP @bronnietaylor what can you do about building a new dedicated mental health hospital and live in rehabilitation unit in Katoomba please?...@BradHazzard,heidiypi1
Sydney,2019-09-08 12:04:03+00:00,1170669122075496448,@bronnietaylor what can you do about building a new dedicated mental health hospital and live in rehabilitation unit in Katoomba please?...@BradHazzard,heidiypi1
Sydney,2019-09-08 10:10:04+00:00,1170640437301800960,@NMHC @BrogdenLucy Thank you Lucy for working tirelessly towards a stronger mental health system 🙌,rachaelmurrihy
Sydney,2019-09-08 01:42:53+00:00,1170512802894581760,Wow @professorjansen gets €20M to mathematically model mental health - no more worries! https://t.co/YzI5t30yq8 #1limburg,evelynedeleeuw
Sydney,2019-09-07 06:41:38+00:00,1170225596674101248,Really interesting article by @rmguilliatt in the @australian today about mental health in the AFL. Can only imagine how tough it would be to have a constant performance review at work rather than just twice a year. Not surprising it can challenge players’ sense of self-worth. https://t.co/PFq1TjjKA4,ClareSH2
Sydney,2019-09-07 04:59:54+00:00,1170199992545374214,"Danish art director Michael Gad and Danish designer Nicolai Henriksen, respectively living in Denmark and Australia, have designed the shirt for the collection E M P A T H Y .

All profits go to the Foundation For Excellence In Mental Health Care.

Order today.
—

#ni_costudio https://t.co/OENye6j49L",NI_COstudio
Sydney,2019-09-06 08:07:56+00:00,1169884925006241792,So proud of my @Bilgola_SLSC #silvershoes #sister #bestie @BrogdenLucy being awarded her Member of the Order of Australia (AM) for significant service to workplace mental health and wellbeing at NSW Government House today. https://t.co/h7t0TsqnO3,RomillyMadew
