City,Datetime,Tweet Id,Text,Username
Sydney,2019-06-29 21:58:40+00:00,1145089226557423616,"@emlafudd @Biggy1883 @sallydmvr @AustralianLabor But does fuck all to end it, except talk.....no better than the LNP, remember they are refugees not criminals and 14deaths in detention so far &amp; numerous suicide attempts........get real or get lost",mikeaubrey2
Sydney,2019-06-29 09:07:18+00:00,1144895104890445824,"If you visit Sydney, Australia please void going to Watson’s Bay/The Gap. It is a known suicide spot and being there at the wrong time can leave you with years of therapy",ReiMiranda8
Sydney,2019-06-29 06:19:30+00:00,1144852876499419137,"@Frankvanbueno1 @merboy82 @drew_mitchell @IzzyFolau @gofundme Oh course it is about freedom of speech.  Apparently, if you post certain passages from the bible you will be sacked simply because certain people who are confused about who they are maybe susceptible to suicide.  Why can't they simply UN-follow if they don't like what is posted?",rotchurts
Sydney,2019-06-29 01:43:21+00:00,1144783381940408321,@DavidRDHeath I agree but there’s something about the curfew that trying to remove or reduce it would be suicide politically. It would never get through. Raising the cap on the other hand would be able to be spun as an efficiency improvement,_marty_k
Sydney,2019-06-29 00:38:47+00:00,1144767131575173121,"@TJHayter @MagdaSzubanski You don’t think villification does damage? Why on Earth do you think school have anti-bullying policies? Words do damage  suicide rates among gay teens are still off the charts. Public condemnation by the likes of athletes, politicians and others with a huge platform contribute.",msmisrule
Sydney,2019-06-28 20:22:55+00:00,1144702741740048384,"@tiny_watermelon @lynlinking Dutton is smelling &amp; marking out his territory whilst chief away, &amp; trying to become human.....4get it.......14deaths &amp; multiple suicide attempts.....he doesn't make the cut 💩💩💩👎🏽👎🏿👎🏻",mikeaubrey2
Sydney,2019-06-28 14:18:09+00:00,1144610945571807232,@GameSetMaz @scoutsleftleg @Budboy56695438 @Val45422034 @PatsKarvelas @IzzyFolau Actually Christians ARE killing gay people. They have the highest rate of suicide in the country &amp; its not happening just cause they're gay.,RedAndBlackZone
Sydney,2019-06-28 12:22:00+00:00,1144581714213085189,"@profgalloway @JonHaidt What are the reporting guidelines around suicide in the U.S.?  I’m interested in how reporting spreads contagion (the Werther effect) &amp; what reporting codes have been most effective. In Aus, method &amp; location of incident is suppressed but suicide rate is still highest in 10 yrs.",TheGoldenCARR0T
Sydney,2019-06-28 00:15:07+00:00,1144398789551128576,"Stigmabase —  Study Shows 39% Of LGBTI Youth Considered Suicide In Past 12 Months: Study Shows 39% Of LGBTI Youth Considered Suicide In Past 12 Months - A new report has highlighted the major issue of LGBTI youth and suicide, with 39% considering… https://t.co/Zs0OCBvSSc",Pairsonnalites
Sydney,2019-06-27 22:37:04+00:00,1144374114288730112,Stigmabase —  WA town using music to engage at-risk Indigenous kids and keep town suicide free: But in Western Australia there is one stark exception — Yulga Jinna. ... It is using music and song to engage young Aboriginal people at risk. View article... https://t.co/zWIgW2zLVq,Pairsonnalites
Sydney,2019-06-27 22:29:04+00:00,1144372100876005377,ASIA | Desk — WA town using music to engage at-risk Indigenous kids and keep town suicide free https://t.co/lHlSdfvCbI,PairsonnalitesA
Sydney,2019-06-27 19:57:28+00:00,1144333946412384256,"@DavidParis Yeah forget about the imprisonment of refugees not criminals for 6-7years, 14deaths &amp; multiple suicide attempts &amp; Duttons continual court appearance to stop refugees getting medical assistance. Bill to date some $13bn it appears.......Australians let us rejoice....ffs",mikeaubrey2
Sydney,2019-06-27 10:51:17+00:00,1144196494162972673,"@__MissyMoo @LaborFAIL @murpharoo I am not talking about me. I'm a 59 year old woman with a solid career and a fabulous family, secure and loved. Weirdly, some of us care about others, like the 50% of trans kids who attempt suicide. What is wrong with you that you consider these people worthy of mockery?",Monocotyledon
Sydney,2019-06-27 09:52:45+00:00,1144181766493577217,"@murpharoo Yes, it's tedious if you're not the brunt of it. But when LGBTI people (including kids) are yet again being used as cannon fodder in the culture wars, should we really be silent? These are real people, real lives, real instances of self harm, real instances of suicide.",Monocotyledon
Sydney,2019-06-27 03:29:38+00:00,1144085351348109312,@noplaceforsheep @JarrydBartle Demonstrable with suicide and self harm rates,FlyOpineMonkey
Sydney,2019-06-27 01:11:30+00:00,1144050590550380544,@LeotheGreat19 @Pontifex No I believe in #lovingkindness and #listening and discussing. The more we understand about #ChildRapist #Priests then we can all assist in suicide prevention of the #Survivors. Sometimes being heard is profoundly healing for #survivors.,Spockarama
Sydney,2019-06-26 10:26:25+00:00,1143827850572849152,"@pcdegroot @bluedpn All that means is that the legislature is behind the populace. They're behind on many other things too, like climate change and assisted suicide. It's up to us to change their thinking.",Monocotyledon
Sydney,2019-06-26 09:47:45+00:00,1143818119636369408,"""Duty of Care"" on ABC 730 tonight 
Australia's shame. 
16 veteran's have committed suicide this yr. Every 10 days a Veteran, a Human that has fought to keep us safe dies. Seriously wake up Australia More action needed lets fix this yesterday @AustralianLabor",carolinelmcox
Sydney,2019-06-26 07:42:53+00:00,1143786697894666241,"@SaltwaterFix @916_stevo @Peter_Fitz what sort of excess do you imagine? Can I get cover for a mass suicide - say 900, Jonestown style?",_rebase
Sydney,2019-06-26 07:36:50+00:00,1143785171633623040,@SaltwaterFix @916_stevo @Peter_Fitz you can’t say X or people will commit suicide... emotional blackmail,_rebase
Sydney,2019-06-26 05:20:23+00:00,1143750833151959040,@derridalicious @joshuabadge I also have major issue with the way we centre suicide and depression stats as a reason for rights and equality. I have lots of opinions and I am angry but also tired and maybe I’ll make a pie instead.,maevemarsden
Sydney,2019-06-26 02:03:15+00:00,1143701225856106496,"It takes a particularly despicable person to equate suicide after a long battle with mental illness with getting “cancelled” after doing awful things and getting exposed for said awful things. H*lly just keeps showing her colours, what a yikes.",SstrSapphire
Sydney,2019-06-25 12:09:13+00:00,1143491334314979328,"@_MsMooo_ Incredibly hard to unpack but men for sure. Parenting opportunities aren't equal, expressing emotions aren't equal. Higher suicide rates versus women. Society taught us differently and we overlook it and place blame on people rather than expectations we have set on ourselves.",mivaro
Sydney,2019-06-25 11:40:08+00:00,1143484013387976704,"@abcnews @StephenJonesMP @PatsKarvelas Freedom of speech our right, Being in the public spotlight ones needs to be mindful of  content that he/she presents &amp; aware of  influence of youth who may look up to that person as a mentor. Prevent suicide Stop bullying, allow people to be themself God created all God loves all",HeavenlyAvatar
Sydney,2019-06-25 09:38:42+00:00,1143453456381800449,@LyleShelton 2 of 2 If religions are unable to deal with this reality why should their beliefs be pushed publically on to the rest of society especially considering that LGBT folk have the highest level of suicide in the country?,RedAndBlackZone
Sydney,2019-06-25 07:48:07+00:00,1143425624515571712,@roelonfilm @letterboxd Haha this wasn’t worse than Suicide Squad! Calm down 😂,TheFlemishSeth
Sydney,2019-06-25 05:24:00+00:00,1143389354938662913,Interested in doing a PhD in #suicide prevention @orygen_aus? We have an opportunity available looking at suicide prevention in school settings in partnership with @blackdoginst - see link for more info https://t.co/YATlwN2KaL,JoRobinson_Aus
Sydney,2019-06-25 01:05:41+00:00,1143324348305960960,@JimWilsonTV Interesting. Fair game eh. Workplace issues at play here. So if Smith / or Warner committed suicide over it ah its just fair game ....... Bigger picture.,TheRobinsfromOz
Sydney,2019-06-25 00:27:37+00:00,1143314768301703170,"""...Some labourers had been at the facility for 20 years. When one man, who had been forced to work for almost two decades, committed suicide in his desperation, his wife and son had been forced to take his place in the kiln.""

50 people now in freedom!
 https://t.co/qorJFMFYp3",Sarkodee
Sydney,2019-06-25 00:14:06+00:00,1143311369766178816,Mormon Republican Nathan Ivie on life after coming out as gay: I feel 'free': Mormon Republican Nathan Ivie on life after coming out as gay: I feel 'free' - The county commissioner said he worked with families who have lost LGBTI children to suicide. He… https://t.co/eGHdg5dse1,PairsonnalitesA
Sydney,2019-06-24 22:36:34+00:00,1143286822354599936,"Stigmabase —  The Australian church's commitment to stem suicides among aboriginal youth:  ""Suicide is often the last straw in a buildup of unhappiness and pain. Australian Aboriginal and Torres Strait Islander Peoples ... View article... https://t.co/CDAyXGOAzz",Pairsonnalites
Sydney,2019-06-24 10:22:08+00:00,1143101995701587969,"@VikGrujic 2/2 I have a saying ’Politics, is the No. 1 enemy of intelligent conversation’ I'm happy to talk about facts that lead to anyone falling into depression &amp; potential suicide. But this right vs left conspiracy garbage is literally a waist of time.",RedAndBlackZone
Sydney,2019-06-24 07:45:07+00:00,1143062480400211968,"I remember how shocked we were when we had heard Eng.Simegnew's assassination before later the culprits made some bullsh*t stories and made some believe he committed suicide! Now, they are trying to fool us again by orchestrating a nice f***ed up story that we killed each other!",selamsewamha
Sydney,2019-06-23 13:45:15+00:00,1142790725144215552,@VikGrujic NO mate its NOT my argument. Anti-gay doctrine is not directed to straight kids &amp; thats what we are discussing. Gay youth have the highest suicide rates in the country 4 x the norm.,RedAndBlackZone
Sydney,2019-06-23 11:39:25+00:00,1142759059063312384,@VikGrujic Still be a gay hating wanker to me! You don't understand dude. It's not about religion. It's about suicide rates in the LGBT community end of line...,RedAndBlackZone
Sydney,2019-06-23 09:43:24+00:00,1142729862236557312,"We visit ‘The Gap’, a spectacular lookout at South Head Sydney, everyday on our Panoramic Sydney tour...Unfortunately this place is Sydney’s suicide spot... someone has anonomously taken charge of stopping people… https://t.co/hJSTZV75un",AEALuxuryTours
Sydney,2019-06-23 02:49:55+00:00,1142625806918672384,Watson’s Bay lighthouse and popular suicide spot 😥 #ilovesydney https://t.co/EPzsfqzuiN,sairaali2
Sydney,2019-06-21 06:26:05+00:00,1141955431230611456,@wyadvd @thebiggrog I had cluster headaches for 3 years! They disappeared as mysteriously as they appeared. Red droopy eye would signal hours of the on set of horrific pain. Suicide headaches they are called!,OZmandia
Sydney,2019-06-21 02:46:00+00:00,1141900042896232448,A Royal Commission into the Veteran suicide Rate in Australia - Sign the Petition! https://t.co/RRd6uE44lc via @ChangeAUS,Suzi_Blue4
Sydney,2019-06-20 21:57:33+00:00,1141827453318389760,"@Shamindan1 @BehrouzBoochani Shamidan, Behrouz, Aziz, you have strong voices, we're listening, you have courage, you're admired. How can we also give voice to those without a voice? Those trying to suicide? How can we help them (meaning me). How can we get through to them to listen? Letters to gov not enough",myofoz
Sydney,2019-06-20 19:26:58+00:00,1141789555562958848,"@vanyajha @tamashbeen_ @mangalpandeybjp @drharshvardhan @NitishKumar @narendramodi Media scum will commit similar suicide attacks in large numbers in the future in order to hog all attention and take attention away from the incompetent thuggery of BJP/RSS/NDA.

Old dirty tricks used by losers and incompetent thugs everywhere.",HardFastAndFree
Sydney,2019-06-19 20:00:05+00:00,1141435501989154816,"@tamashbeen_ @vanyajha @mangalpandeybjp @drharshvardhan @NitishKumar @narendramodi Oh, and expect more such suicide attacks by the media in the future. Anything to defend the desi Fidel Castro and his minions throughout the nation.",HardFastAndFree
