City,Datetime,Tweet Id,Text,Username
Brisbane,2019-11-05 11:13:29+00:00,1191674892942364672,"Getting the keys to such an amazing house feels like such a turning point in my life. Mental health is changing and improving day by day and I’m so so proud of Bradley, Meghan and I for turning our lives around in just one year😭😭 on cloud 9 babyyyy",OceanleaA
Brisbane,2019-11-04 23:27:27+00:00,1191497216243798016,"This #Melbournecup I do #mentalhealth not horses🙂
.
.
#NupToTheCup 
#shatterthestigma
#mentalhealthstigma
#MentalHealthAwareness 
#MentalHealthMatters https://t.co/R3bSf2MKsX",Sharonora
Brisbane,2019-11-04 07:18:45+00:00,1191253433979822080,"📢📢Are you a mental health researcher/student?📢📢

Please complete this online survey exploring well-being and psychosocial stressors in researchers who study mh (at any career stage) - link in the message below @UQPsych @UQHealth https://t.co/xtPJzh5mDY",Genevieve132
Brisbane,2019-11-03 03:08:58+00:00,1190828184574410752,@826Maureen I know most people these days have mental health problems but this takes the cake.,jennifermlove
Brisbane,2019-11-02 21:47:45+00:00,1190747347354963970,@age @mentalhealth Commision reports what do they have in common. Simply Caring  everyone deserves Care..Do what You can Please . Change needs you to be involved,Friendcare61
Brisbane,2019-11-02 11:10:45+00:00,1190587040556965888,@gripgirl The literature I am reading states If students feel connected then it improves mental health and chances of academic success,CognitiveVerb
Brisbane,2019-11-01 23:10:24+00:00,1190405761278627841,So how the hell am I supposed to “turn off” if it means sacrificing income or my professional reputation? How am I supposed to cultivate proper mental health if I never get a chance to turn off? I’m getting tired of these productivity wars...Anyway rant over.,asantetalks
Brisbane,2019-11-01 08:42:33+00:00,1190187357795844097,Fantastic to hear one of the worlds greatest sports coaches speak like this. If this isn’t empowerment to our athletes to allow them to speak about their mental health then I don’t know what is. Hats off to @NZRugby and Mr Hansen for this.This will touch thousands of rugbyplayers https://t.co/v5zZNIFDbr,DrRM1517
Brisbane,2019-10-31 22:51:41+00:00,1190038660542029825,New AACo/RFDS partnership improves mental health in Gulf @AustAgCo @ScottMorrisonMP @NationalFarmers @qclnews https://t.co/G1SHljthAT,hugh_killen
Brisbane,2019-10-31 08:21:23+00:00,1189819643151568896,"@SteveAustinABC Productivity Commission report says $18 Billion cost to economy from mental health. That’s a $1200 loss per person for every Australian, adult or child. Surely that can’t be true? Must be over $4000 per taxpayer.",proussell
Brisbane,2019-10-31 07:38:23+00:00,1189808821918527489,@Sunnyclaribel Loathsome. And denigrating #mentalhealth sufferers by suggesting they might commit suchban act. Lovely person.,Maintenonmadame
Brisbane,2019-10-31 07:12:00+00:00,1189802182620540928,"She sounded like an Australian woman to me, @abcnews. 
More police impropriety. If you feel yourself losing your grip, you should get someone else to manage the encounter. Basic workplace mental health self care in any job. https://t.co/n24crHGd93",Maintenonmadame
Brisbane,2019-10-31 05:32:47+00:00,1189777212603420672,Tip of the cap to Glenn Maxwell for having the courage to stick his hand up and speak about his mental health.  Taking time away to be applauded louder than any reverse sweep or any run out.  Get well Sir!,shumpty77
Brisbane,2019-10-31 04:20:13+00:00,1189758950377324545,What is the impact of anxiety and depression for people with #epilepsy? Krystina Wallis shares the results of her research at #QueenslandEpilepsySymposium #mentalhealth https://t.co/ULSR47Ecsn,epilepsyqld
Brisbane,2019-10-31 03:54:53+00:00,1189752576440324096,"Guys! I was accepted to internal transfer to a dual degree!! I’m so excited! 
You are now looking at a bachelor of psych science and master of mental health student! 

Wait... oh no double the study load https://t.co/48gqZxnVDH",ActuallyGemini
Brisbane,2019-10-30 09:25:21+00:00,1189473353410596864,Postdoc in Child and Adolescent Mental Health in my School with my smart buddies 🤩🤩🤩 https://t.co/FhGVJgVv3A,Genevieve132
Brisbane,2019-10-29 23:02:11+00:00,1189316530267443200,"With #Movember just around the corner it’s time to support men’s health by donating or Growing a Mo.

I look after my mental health by training with the bunji @scottprince7 

Leeeeesgooo... 

@MovemberCA @MovemberCA @MovemberAUS @Movember 

https://t.co/P052dNXoxV https://t.co/EqfWdOGRVr",Elusive_Sausage
Brisbane,2019-10-29 11:18:31+00:00,1189139443128553472,@JessRowe I’m a very passionate supporter of mental health. Can read about my last 12 months here. I’m not looking for donations just awareness and conversations with friends and family,Ausrob83
Brisbane,2019-10-29 08:19:05+00:00,1189094289894039552,Global momentum for youth mental health stronger than ever @ozprodcom @Oz4mentalhealth @GregHuntMP @wef @ScottMorrisonMP https://t.co/Iv1kk8a3l6,PatMcGorry
Brisbane,2019-10-29 04:18:09+00:00,1189033656641212416,"#IAYMH2019 all wrapped up. 652 delegates, 41 countries and countless connections between passionate youth mental health advocates around the world. A huge thanks to @iaymh exec, committees, @advantage_grp, @orygen_aus @headspace_aus and every org’s youth participation staff! https://t.co/yi79xawTnE",nickjfava
Brisbane,2019-10-29 04:16:10+00:00,1189033155635769345,"#IAYMH2019 friends - this questionnaire is for all researchers in mental health at all career stages (including postgraduate students) - please complete! 

#ecrchat #phdchat #acwri #AcademicChatter #womeninacademia #academicselfcare #AcademicHalloween #academickindness https://t.co/IDrj7Wuwbu",sadhbhbyrne
Brisbane,2019-10-29 01:43:06+00:00,1188994637349785601,@iaymh youth mental health now the dominant focus now in global reform. Australia perfectly positioned @wef thanks to @headspace_aus and @orygen_aus @ozprodcom Safe access to effective care for YP which other systems fail to deliver @ScottMorrisonMP @GregHuntMP,PatMcGorry
Brisbane,2019-10-29 01:42:18+00:00,1188994433527627777,"“For every $5 that cancer charities received, mental health charities received $1. This is despite the fact that mental health ranked just behind cancer in Australia’s top four burden of disease groups.”
 #IAYMH2019 #youthmh https://t.co/jH7f2wQLRX",sadhbhbyrne
Brisbane,2019-10-28 23:14:32+00:00,1188957249806290945,@oneplanetmikey The GP doctor I saw about my brain said there was a trial I might be eligible for so we filed paperwork and waited 6 months for the next cohort. It has been brilliant so far. It’s using existing medications and using them for mental health instead! I am 2.5yrs in of up to 5,GingerGeorgiana
Brisbane,2019-10-28 22:46:54+00:00,1188950293876097025,"Woah, so meds today hit me hard (because I’m sick) and S was by my side for nearly all of it. 
Growth on both sides of a relationship is essential, he’s dealt with so much of my mental health yuck but has learned huge amounts that may come in handy with others later. Ta dah!",GingerGeorgiana
Brisbane,2019-10-28 21:22:54+00:00,1188929156748234752,What if I told you that investing in robust environmental laws would also be strengthening people's #mentalhealth&amp; physical well-being?  https://t.co/jEzuL3zVgG,ElasmoBro
Brisbane,2019-10-28 07:33:26+00:00,1188720412663808000,"Such a magically few days of learning, sharing and connecting! The youth mental health space is growing and it’s such a privilege to be a part of it with amazing organizations like @Foundrybc @orygen_aus @iaymh @MHCC_ @Frayme_Cadre @ACCESS_OM among many others  #IAYMH2019 https://t.co/UG58sH8ZV6",punit_virk
Brisbane,2019-10-28 07:18:26+00:00,1188716639593750530,It’s a wrap! TY @iaymh #IAYMH2019 and delegates for great international conference learning and making connections #youth #mentalhealth #gratitude @MHCC_ @punit_virk @donovantaplin @orygen_aus https://t.co/sNpY2UMynk,sandra_wellness
Brisbane,2019-10-28 05:00:05+00:00,1188681822093266944,#IAYMH2019 Hartmann on turning 60+ outcomes into 7 usable domains for youth mental health https://t.co/zmly3nGpNL,jannileung
Brisbane,2019-10-28 04:57:45+00:00,1188681234752237568,Really interesting to hear from the brilliant Karolin Krause about developing a core outcome set to determine what is a good outcome in youth mental health and for whom @KrauseKarolin @ICHOM_ORG @EBPUnit @AFNCCF @UCLPALS #IAYMH2019 #youthmh  #Mentalhealth https://t.co/erpxkzajmu,rosa_town
Brisbane,2019-10-28 04:30:29+00:00,1188674370912186368,#IAYMH2019 Dooley highlights the increasing need to consider multi-morbidity in youth mental health https://t.co/SPpc6OxY7L,jannileung
Brisbane,2019-10-28 03:43:04+00:00,1188662438515724288,"@normal_ness Goodness! I’m not even seeing the doctor FOR this, just adding it to the list because it’s affecting my mental health and I’ve lost too much weight with it. I think I need anti virals or something - hopefully no scalpels!",GingerGeorgiana
Brisbane,2019-10-28 02:01:24+00:00,1188636854221856769,"We’re doing some interesting work with @HEARTSMAP_ tool to build ED clinican capacity for #mentalhealth assessment and management, including safety concerns in British Columbia, Canada. Would love to share more on this :)! #IAYMH2019 https://t.co/gkhmXme1Nh",punit_virk
Brisbane,2019-10-28 01:14:58+00:00,1188625167640973312,"Very interesting talk by @ian_hickie on measurement-based care and digital health systems, as well as opportunities to be outcomes-based to improve quality of #mentalhealth  care delivery. #IAYMH2019 @iaymh https://t.co/tOJokTEea9",punit_virk
Brisbane,2019-10-28 00:59:18+00:00,1188621227402772481,"Very relevant topic, speaking with delegates at @iaymh conference it appears private funders in other countries are more open to funding mental health services in their country @abcnews @SabraLane @headspace_aus @orygen_aus @PatMcGorry #IAYMH2019 #youthmh https://t.co/lPCemAc6fk",jamie_thommo
Brisbane,2019-10-28 00:55:05+00:00,1188620166042542086,#IAYMH2019 Poster on evaluation framework for adolescent mental health service @QCMHR https://t.co/gqFnxkz1Ww,jannileung
Brisbane,2019-10-28 00:12:14+00:00,1188609382897967104,"@PattieGonsalves highlighting a powerful statement from a young person in India “In Indian society, YOU do not come first” and reflecting complex wider factors including gender, sexuality, class that impact on a young persons mental health &amp; likelihood to seek help. #IAYMH2019 https://t.co/aFujYSqxjk",owenbb
Brisbane,2019-10-27 14:05:04+00:00,1188456583266627585,"🆗 That's a wrap for today on #IAYMH2019 @iaymh 

It such a humbling sight to see 700+ advocates from across the 🌎 United for Global Youth Mental Health Reform. 

Let's keep the momentum going tomorrow and beyond ✨
#youthmh https://t.co/dYB6vIdlVP",Jimmy_Tan_
Brisbane,2019-10-27 11:38:49+00:00,1188419778865586176,"How does your workplace affect your mental health folks ? are they doing something about it.?  Do you feel like a number.. Easily replaced next week?  No job security?  🤔🙁  #WorldMentalHealthDay

#auspol",LesStonehouse
Brisbane,2019-10-27 11:07:12+00:00,1188411819829780480,#KanyeWest you’re not on your meds..... oh you’re on @realDonaldTrump anti-witch hunts (1 part Diet Coke and a shit load of self pity &amp; denial )  #Mentalhealth #Jesus #Hypocrite,mark_jobber
Brisbane,2019-10-27 08:37:13+00:00,1188374078022770689,Well done to @F_Vusio for presenting 2 posters on his #PhD research on child and adolescent mental health services ! https://t.co/pE1E9L5GvT,FarahElahi16
Brisbane,2019-10-27 08:09:57+00:00,1188367216833486854,"""Too many studies have been done on our people, not by our people for our people"" Lacey Clair from @ACCESS_OM speaking at the #IAYMH2019 in conversation event on the #mentalhealth and #wellbeing of #youngpeople in Indigenous communities https://t.co/QP01IlHfGF",orygen_aus
Brisbane,2019-10-27 06:39:27+00:00,1188344438021488640,"remember when kpop fans pretended to care about mental health then went back to sending death threats, slander, malicious hate comments &amp; harmful rumours 12 hours later cause, they couldn’t contain their jealousy caused by their childish superiority complex...",_SERPENTINE_
Brisbane,2019-10-27 06:25:41+00:00,1188340973606060034,An inspiring session by our CEO &amp; youth advisor Swathi #IAYMH2019 this afternoon. #mentalhealth #youth @multiculturevic @headspace_aus @orygen_aus https://t.co/e05Rh5MqRm,TalkToCMY
Brisbane,2019-10-27 05:26:38+00:00,1188326114692722688,"""You don't need a degree in diversity to work with someone who doesn't look like you"" Swathi Shanmukhasundaram on research @TalkToCMY conducted with us. YP from refugee &amp; migrant backgrounds told us they want unbiased #mentalhealth workers who ""want to know about them"" #IAYMH2019 https://t.co/7UL0QWorrJ",orygen_aus
Brisbane,2019-10-27 05:18:05+00:00,1188323964210147328,Panel: tokenism of refugee youth is a big issue in the mental health care system. Engaging with co-designing makes a big difference! #IAYMH2019,punit_virk
