City,Datetime,Tweet Id,Text,Username
Melbourne,2019-04-28 06:52:16+00:00,1122393071893635072,"Let's talk name and privacy and confidentiality
(Thread)

I understand it's daunting and scary and unknown of anxiety when booking an escort. I honestly do. 

This is one reason why I use my real name to give you a peace of mind I am me, genuine, reach you at your level",BeingOverall
Melbourne,2019-04-28 06:01:36+00:00,1122380323034058752,Oh no I start a new job tomorrow and my anxiety is making me cook elaborate lunches do you think they will be impressed?????? I couldn't get the octopus sausages to have more than 4 legs what if they FIRE ME for INCOMPOTENCE??? https://t.co/YZeheEcMCl,RealFakeEmily
Melbourne,2019-04-27 16:57:20+00:00,1122182954728316928,"@K_BallantyneArt Oh, side note, having ASD means you always have a little background anxiety (which imo is a total bullshit life deal). Having a good psych (which it sounds like you've found! Awesome!) who explained what things set it off/why was a HUGE turning point for me re managing it.",cakeandmadness
Melbourne,2019-04-27 16:02:25+00:00,1122169137449459713,@K_BallantyneArt Mine don't make my anxiety worse so that's a good sign,cakeandmadness
Melbourne,2019-04-27 04:55:01+00:00,1122001178521243648,"@BrisLions_Fans 
Have I got up from the wrong side of bed or should this game be causing me great frustration and anxiety?",FitzroyLion
Melbourne,2019-04-25 01:59:36+00:00,1121232257820217345,"Only “significant imposterism”, maybe I actually do under-achieve and my fear of failure is justified? 🤔 #unhelpfulthinking #anxiety #toxicselfdoubt https://t.co/U2gpMkLWPb",simonecology
Melbourne,2019-04-24 06:22:31+00:00,1120936037147000833,Shawn Mendes talking about anxiety medication on stage ✅,timothy_89
Melbourne,2019-04-24 04:48:35+00:00,1120912394971013120,"Can't escape social anxiety, even in my dreams uwu love that",dicksmithenergy
Melbourne,2019-04-24 01:36:27+00:00,1120864046511640576,@DrSherryPagoto To the right of the chart is a top ten list. I’m wondering why “anxiety” is listed separately from “mental health? https://t.co/pqaJ48mU73,lesposen
Melbourne,2019-04-24 01:01:03+00:00,1120855136450924544,"Seriously though even when there is an entire sentence around those three words, they should still be banned, they just cause far too much anxiety https://t.co/yKEEAL8QsI",katiewykes
Melbourne,2019-04-24 00:08:48+00:00,1120841986393591808,"Katharine Murphy nails the truth there's often an increase in anxiety and frustration on social media in election campaigns.
She says that's consistent with the polls that tell us voters are deeply disaffected with politics and distrustful of institutions, including media",GCobber99
Melbourne,2019-04-23 08:10:06+00:00,1120600720930009088,@deadtheorist  I loved reading your paper on mediated affective experiences I can see the potential in my special needs classroom very calming and evoke creativity and anti anxiety,rickspencer68
Melbourne,2019-04-23 06:55:15+00:00,1120581883589349376,@schirriant @skyeakbar omg YES! social anxiety has been my shadow for at least two decades now. It’s not wonderful... but has taught me much about life,Jessa_Rogers
Melbourne,2019-04-23 04:33:41+00:00,1120546260434419712,@boypage It’s working now that I have turned the computer off and on and run norton. The giveaway was the guy getting frustrated with my anxiety. A genuine agent would have been fully sympathetic.,IanSyson
Melbourne,2019-04-22 12:37:59+00:00,1120305748855013377,Anxiety sucks.,AndrewPatrick_
Melbourne,2019-04-22 10:45:18+00:00,1120277390176018432,"A joyful weekend is one which my anxiety is minimal , sunshine and nature are everywhere and friends and family are in abundance 🙏 thankyou @walkthetalkshow for your beautiful wisdom ..… https://t.co/3woOwSBt3x",ArabellaForge
Melbourne,2019-04-22 08:31:54+00:00,1120243820266840064,"@Annaritzy @kelittlejohn @vanweringh @BecWest81 @LWholley @Narralakes @Krustyklo @MrJ_Wigg @poppywillowgirl @waginski @WheatlandKim @scott_wimble @gaw101 Interesting, was this related to the site of your anxiety or similar, or holistic like the description describes.",EduTweetOz
Melbourne,2019-04-22 08:18:44+00:00,1120240507014115328,"@Annaritzy @brookssensei @kelittlejohn @vanweringh @BecWest81 @LWholley @Narralakes @Krustyklo @MrJ_Wigg @poppywillowgirl @waginski @WheatlandKim @scott_wimble @gaw101 @TheMightySite Most anxiety is likely not very grounded in reality, but it still stings in real life! Sharing is very important, atleast with the right people.",EduTweetOz
Melbourne,2019-04-22 07:58:47+00:00,1120235487115923456,"@Annaritzy @kelittlejohn @vanweringh @BecWest81 @LWholley @Narralakes @Krustyklo @MrJ_Wigg @poppywillowgirl @waginski @WheatlandKim @scott_wimble @gaw101 How did you overcome the anxiety? , asking for a friend (me)",EduTweetOz
Melbourne,2019-04-22 05:01:21+00:00,1120190833095925760,The anxiety begins to come to ahead here! One episode to go! Sure... I’ve already got it ready in the can... but let’s sell some drama! https://t.co/qdCVfVaYhA,PaulJamesGames
Melbourne,2019-04-22 00:57:37+00:00,1120129497892675584,#Anxiety #quotes #BeHappy #trust #yougotthis https://t.co/e6d4jPZn6N,jimmy19001
Melbourne,2019-04-21 09:17:30+00:00,1119892907077406722,@ZaibatsuNews It would further increase trump's Paranoia.... stress..anxiety...heart attack? One can hope!,ILOVERAFA1
Melbourne,2019-04-21 08:56:52+00:00,1119887714600361985,"I can tell I was in a state before, bad anxiety gives me B.O 🤢",nursebinky
Melbourne,2019-04-21 08:06:36+00:00,1119875066907414528,Took something earlier for my anxiety. I probably shouldn't have a bottle of wine 🤔,nursebinky
Melbourne,2019-04-21 05:11:57+00:00,1119831114804105216,"@iamBrandonTV Yeah, never a fan of seeing that. D :

Unlimited Anxiety Works",BlessRNG
Melbourne,2019-04-21 01:51:56+00:00,1119780777103769600,@JTopinMD This screen shot is stirring up anxiety. Does Marie Kondo’s work apply to tech?,NatsforDocs
Melbourne,2019-04-19 17:46:18+00:00,1119296176455446529,"Dr Leigh - me, has done his diagnosis 

Miss Telstra, you are suffering from anxiety.  Let’s get you off the steroids, that will solve your fluid retention.  Let’s give you some Valium and reduce your anxiety, that will also give you less stress and stop your heart issues",leighjones0212
Melbourne,2019-04-19 09:34:34+00:00,1119172428167401472,"Wore a bra for first time in months today, started having anxiety, unhooked the fucker and anxiety dissipated immediately. Coincidence?",sharnema_nougar
Melbourne,2019-04-18 07:55:14+00:00,1118785042287775744,"Why did I laugh at this?! 😂😂🤷🏻‍♀️😂😂... maybe cus it’s so true?! 🙄😓... I’m honestly loosing my capacity to feel butterflies and love and romance; all I have is stress, anxiety, loneliness and sadness... and an ever growing bitterness https://t.co/Ev6p4GN1TS",LuniewskiKrissy
Melbourne,2019-04-18 03:40:08+00:00,1118720844513996800,"@EVAWuk A lot of men think it's harmless and fun to cat call women and girls but the reality is it can generate feelings of anxiety, threat and wondering what might come next in relation to physical or sexual assault.",glennfdavies
Melbourne,2019-04-18 01:33:48+00:00,1118689048623599617,@TheTopEnd Anxiety and a little panic is a normal response. Like imposter syndrome. Think humility integrity and wanting to get it right,annecreaton
Melbourne,2019-04-17 22:55:49+00:00,1118649291076067328,Good words @JaneCaro. Kids as young as 5 can see school as a place they fail and feel stupid. The resultant shame/anxiety leads them to (dare I say it) destroy the joint before they can be made to feel that way. We cannot have kids associate school with failure. #schools https://t.co/DIgVJ53ePh,adam_voigt
Melbourne,2019-04-16 16:03:46+00:00,1118183209953443840,"@ellievan65 T’was recent neurological report about the diff in size/response of the amygdala b/w Cons &amp; Progressives. The former having higher ‘fear’ anxiety &amp; blind faith.

We see propagandists use ‘fear’, real or manufactured to their advantage.

Fox,Jones,tRump,Hitler,Linbaugh",MinehanPhil
Melbourne,2019-04-16 14:29:35+00:00,1118159505919844353,Serious illness conversations research. Anxiety reduced but treatments and time to death similar. Food for thought!! @ACPAustralia https://t.co/m2SsIhSwME,KarenDetering
Melbourne,2019-04-16 06:47:21+00:00,1118043182304911360,In EXACTLY 39 Days I am going to be meeting this guy and I sware to god I’m more anxious than my usual everyday medicated anxiety is letting me be about it .know that sounds stupid but seriously ... #allhellbreaksloose10 #Supernatural #samwinchester #JaredPadalecki #moose https://t.co/ISXKWt4II4,StoneyGGirl
Melbourne,2019-04-16 02:53:42+00:00,1117984382202073088,"The other side of the Labradorite locket. It has a key on it 👌🏻 stunning piece. It is believed that Labradorite dispels anxiety &amp; depression! #healingcrystals 
.
.
.
.
.
#jewelry #jewels… https://t.co/hkdcB5GNHE",MetalRokJewelry
Melbourne,2019-04-15 22:06:18+00:00,1117912057477619715,"As a former subbie, this was my life, @BOConnorMP. Am I working today? No. Okay, rents due, bills need to be paid. How am I going to do that? Constant anxiety. It’s not okay. I’m proud @AustralianLabor is standing up for #tradies. #auspol #ausvotes #AusVotes19 https://t.co/XwkgK33rYB",PatFromMtEvelyn
Melbourne,2019-04-15 03:24:36+00:00,1117629770454278144,@tashny Yes! I had an anxiety dream about not replying to emails just last week.,speechleyish
Melbourne,2019-04-14 06:53:24+00:00,1117319929714200576,"Lessons learned from a caregiver’s perspective: ask for help, I can’t fix everything, be aware of my anxiety, be honest about my feelings and uncertainties, be asserted when needed and be patient and kind - Kylie Paulo #patientsincluded #ISCWCN @NephMcDonald @shilpa_jes https://t.co/AFqirwLua4",BEAT_CKD
Melbourne,2019-04-14 03:21:41+00:00,1117266647771860995,"Last night I ran out of my anxiety medication and had to go to a 24 hour chemist to beg for an emergency supply. They weren't keen as I didn't have a way to prove I was even on the (not abusable) medication.

So I showed them my @SBSLife med stigma take. It worked. Score.",brandycooklyn
Melbourne,2019-04-13 13:41:17+00:00,1117060189889241091,And I feel like they just threw a deaf guy into the show to cause you anxiety,LuciferoAlex
Melbourne,2019-04-12 23:59:19+00:00,1116853334768361472,"@hayw0od @RhettWilsmore I actually can’t watch these, the lack of urgency gives me anxiety.",laurellemcc
Melbourne,2019-04-12 09:52:36+00:00,1116640248409153536,"Tilly and I started going to the gym together, and she got anxious. Hear her story about her fighting anxiety and starting gym

👉 https://t.co/VvJBC4Mdlb 💪 

#smallyoutubers #Anxiety #talking #youtube #video #tilnjosh #vlogger #vlogs #aussie #gym #workout #fitnessgirl",RanftlJoshua
Melbourne,2019-04-12 06:25:01+00:00,1116588010877751298,Would you rather live in an exciting world or be anxious  #melrobbins #anxiety #excite #inspire #motivate #goodluck #happiness #lawofattraction #lifecoaching #success #habits #mind… https://t.co/ndwX6zYpcC,jesusplanner
Melbourne,2019-04-11 08:43:33+00:00,1116260487518285824,"Anxiety levels ... Just fuck off Tim and leave me alone. Back at it again. Re contact me then start harrassing me when I ask you to leave me alone. Escorts are not here for you to harass us, stalk us, attach yourself to us. Just leave me alone.",BeingOverall
Melbourne,2019-04-11 07:28:26+00:00,1116241580887691264,"@yangrrr Eases insomnia, anxiety/stress, aids sleeping quality and a bunch of other linked benefits. I have a feeling it'll also assist muscle recovery thru sleep quality",Steeberino
Melbourne,2019-04-11 00:29:07+00:00,1116136056397524993,@hecallsmePP That’s too much planning yo! It’s giving me anxiety just looking at it,lasersgo
Melbourne,2019-04-10 22:34:15+00:00,1116107148553883648,high-functioning anxiety,circletalking
Melbourne,2019-04-10 09:52:43+00:00,1115915502117949441,"@BecMcGee You got this!

(Gg also anxiety suffering)

Also sorry for not coming to Melbnova - I was still sick from PAX! Should just catch up at some point lol",BlessRNG
Melbourne,2019-04-10 09:50:32+00:00,1115914956241870850,@BecMcGee Go team anxiety,BlessRNG
Melbourne,2019-04-09 14:26:23+00:00,1115621984681877504,Well today was a giant fluster cluck of anxiety. Here’s hoping tomorrow is better! https://t.co/Nlll2YGxc0,RinaHearteyes
Melbourne,2019-04-09 13:37:11+00:00,1115609605961162752,"71 per cent say they would go their GP, 48 per cent to a psychologist, and 37 per cent to Dr Google. #Mentalhealth #anxiety #depression #mygp 
https://t.co/VdfEbzqbPh",Daniela_Nic7
Melbourne,2019-04-09 04:54:47+00:00,1115478138924830720,@thatstojguy Anxiety is definitely a big &amp; difficult issue. It affects lots of people in different ways &amp; can make even the simplest things difficult. Do what you have to do to get by. Do your best to work through it but don't ignore it altogether. Talking about it is a good step. 😁,LarryIRL
