City,Datetime,Tweet Id,Text,Username
Melbourne,2019-08-25 22:05:09+00:00,1165746964836700160,Important reading. What’s the solution? ‘Teachers warn they're overwhelmed by mental health problems in schools’ https://t.co/5FDRwHa4DN via @theage,johns_education
Melbourne,2019-08-25 14:31:38+00:00,1165632831646683137,So great that so many are doing this Lived Experience work in mental health and that we have more and more service provider allies and wider support within the community. Now let governments realise the  human and budgetary benefits ofthat could flow from our new style thinking. https://t.co/3eeQwnK1y8,AllanPinches
Melbourne,2019-08-25 09:53:35+00:00,1165562861696864256,"Thanks @ShaneJacobson for this video message in support of our mental health charity initiative 👍

For more info--&gt; https://t.co/88beK0SHQr https://t.co/OCXgiO0h0g",MarkPacitti
Melbourne,2019-08-25 08:12:59+00:00,1165537541224710144,@JessHolien @nhmrc @arc_gov_au Mine almost was . . . Twice. . . and I won’t even start on what it did to my mental health and personal life. We don’t leave it behind when we leave our jobs at night and the dread is there when we wake up in the morning,jessborger
Melbourne,2019-08-25 04:43:49+00:00,1165484902663389185,"Congratulations to Louise Wardlaw &amp;
@_ONEINFIVE_ Foundation for hosting terrific Extremely Long Lunch. This year Morrison govt will invest record $5.3b in mental health &amp; create the first dedicated fund for mental health research - the $125m Million Minds Mission @GregHuntMP https://t.co/tB0AuqH5Pa",SenatorHume
Melbourne,2019-08-25 01:42:23+00:00,1165439245479100416,"@stukitto Amazing! I’m doing adjacent but local work, looking at LPs for EAL, low-literacy to sit alongside our ILPs for learning disabilities and mental health issues. Do you have an exemplar PLP that you could share?",steven_kolber
Melbourne,2019-08-24 17:32:27+00:00,1165315949680984065,"@sues2diamonds @HillaryClinton Hillary did warn America, as did numerous mental health professionals. https://t.co/TxvAPaeFSk",ILOVERAFA1
Melbourne,2019-08-24 06:57:13+00:00,1165156085688225792,@_ONEINFIVE_ thank you for another informative fundraising event for #Mentalhealth research.  Great work supporting important medical research.,jane_standish
Melbourne,2019-08-24 06:53:54+00:00,1165155253018214400,"Your mental health is always a priority. So if the haters still wanna hate, well they can get in the bin https://t.co/GH9SsYj2Hp",georgetweets2u
Melbourne,2019-08-24 05:24:00+00:00,1165132628392984576,"Homelessness is 90% connected to addiction/mental health issues, put more money into health services equals less homeless. US perfect example, health system broken, tent cities everywhere, literally millions of homeless #Homeless https://t.co/yEM7OL4DMl",demon_dave
Melbourne,2019-08-23 13:31:38+00:00,1164892957448605696,@RitaPanahi What about their mental health?,JohnnyLydon
Melbourne,2019-08-23 12:17:52+00:00,1164874394843303936,"2/n As a result, my mental health got affected and I went on intermittent leaves for about a year. 2018: I moved to Neuroscience but couldn't focus b/c of overwhelming anxiety. 2019: I was given a last chance and settled in the area of #PhysicalActivity with an amazing team.",AinaUrooj
Melbourne,2019-08-23 04:20:27+00:00,1164754248107622405,"I've decided to ask my boss if I can reduce my hours as trying to work full time while doing 3 units, work placement and my final undergrad dissertation and raising two kids on my own is just too much for my mental health.

#AcademicTwitter",AmatorDancer
Melbourne,2019-08-22 05:51:35+00:00,1164414793567985664,why did i have to be mental health nurse today....all my patients are crackheads and i really cant be bothered,jinkookers
Melbourne,2019-08-22 05:14:49+00:00,1164405541705097216,Insightful afternoon with Professor James Ogloff and Professor Michael Daffern and the talented team at @Swinburne’s Centre for Forensic Behavioural Sciences providing leading research in area of forensic mental health and persistent offending. #CorrectionsVic #SpringSt https://t.co/K1O1OGN2bF,BenCarrollMP
Melbourne,2019-08-22 03:50:04+00:00,1164384212201484288,"Starting our Better Together mental health lived experience forum today with the Mullum Choir &amp; EMPHN Choir. We're discussing how our lived experience community can have a greater impact on mental health reforms and service integration.

#mentalhealth #mentalhealthlivedexperience https://t.co/nUWnRTilyH",EasternMelbPHN
Melbourne,2019-08-22 00:54:37+00:00,1164340062537994241,@piersmorgan Mental health Harry's on atm isn't he ..praise to him them,Offline0000
Melbourne,2019-08-22 00:34:11+00:00,1164334920048599042,"The benefits of both aerobic and resistance training with respect to mental health and wellbeing 
@UONPRCPAN https://t.co/YLy7XU2NOx",RobComRant
Melbourne,2019-08-21 22:10:26+00:00,1164298740535943168,@SusanSarandon Mental health cover would certainly be of massive assistance to the anguished twitter trolls...,BBBubby77
Melbourne,2019-08-21 08:57:06+00:00,1164099093859164160,Hello!! Have a listen to a podcast I did with Carly @insane_podcast - raising awareness about mental health &amp; trying to figure my life &amp; identity out after being brought up super religious. It was so good to chat ❤️💘 https://t.co/8yZlg5YvrH,snowphiee
Melbourne,2019-08-21 08:41:55+00:00,1164095272726609922,"Hey guys, think I’m gonna take a mental health night off from the stream. Feeling rather flat and I have a really busy next week or so and I think I just need the time to recuperate.

If I spontaneously decide to go online to stream I’ll let y’all know ❤️",eyeamtom
Melbourne,2019-08-20 23:11:16+00:00,1163951664635764736,"Just a reminder message 
#reminder #text #massage #bookin #myotherapy #remedialmassage #lymphaticdrainage #pregnancy #aromatherapy #reflexology #health #healthy #mentalhealth #physicaltherapy #muscle #humanbody… https://t.co/ri05d3jCGj",Ebmyotherapy
Melbourne,2019-08-20 06:56:05+00:00,1163706250267226112,"Families need support, information, respite, to be heard and responded to in times of crisis and provided options of care. #RCMentalHealth #mentalhealth",easternhealthau
Melbourne,2019-08-20 00:40:28+00:00,1163611724525604864,@jjfromthestars It's to raise money for women's mental health. Basically wear lipstick in September. Get people to donate to the cause.,natatree
Melbourne,2019-08-19 23:51:51+00:00,1163599491129151488,"Thank you to Dave and Nick from Tackle Your Feelings for running the workshop with the BPS and BBPS dads last.

Mental health so important. A great initiative by the @afl community particularly the @aflplayers… https://t.co/MOhGl4yiI9",jimmythedragon
Melbourne,2019-08-19 11:38:08+00:00,1163414843946237952,RACGP Rural mental health up  skilling  Focussed Psychological Strategies Skills Training @RACGP https://t.co/Vx8wUKFPHS,drshenouda
Melbourne,2019-08-19 11:22:16+00:00,1163410851748909057,@KerrieMcCure Getting out of Hoyts without the secret elevator should carry a mental health warning.  It was almost the death of me.,mreeyore
Melbourne,2019-08-19 07:02:24+00:00,1163345453989019648,"Congrats on this important work - further evidence that spending on #mentalhealth is an investment, not a cost #timetofixmentalhealth https://t.co/51OqeLOjBo",FrankGQuinlan
Melbourne,2019-08-19 03:53:03+00:00,1163297802010578949,Wonderful to hear John Brogden and @BrogdenLucy on how to ensure workplaces are conducive to mental health at Trans Tasman Business Circle #jobdesign #timetoinvestinprevention https://t.co/jr3rk0J7DP,ClaireSRogers
Melbourne,2019-08-18 23:35:04+00:00,1163232876898316288,Using the gap btwn appts to read @CroakeyNews Health Wrap...bit of everything in this last week or so &amp; some key themes for us to consider as the debate on the design &amp; reform of the system continues #healthwrap #nationalplan #Mentalhealth #reform #change #access https://t.co/RfaXHI5KXu,KerrynPennell
Melbourne,2019-08-18 13:34:02+00:00,1163081621576155141,A good barometer for my current state of mental health is whether or not I’m feeling emotionally resilient enough to read @postsecret for the week. And for the past six or so weeks I haven’t.,jono_hayward
Melbourne,2019-08-18 08:43:47+00:00,1163008579688787968,"#pmdd is an absolute monster. If you have a spare few minutes please read this article, because living with it is really REALLY shit and people need to know it’s a thing. It wreaks havoc with my mental health every month, and can stop me leaving the house. https://t.co/FikBJvqUON",georgieclairep
Melbourne,2019-08-18 00:53:51+00:00,1162890317571317760,Told this week healthcare prof think obesity will be declared a mental health issue like anorexia in Aus. It's like we can see a truck coming straight for us but were to stubborn or stupid to jump or is the way. .@FructoseNo .@BelindaFettke .@LouiseStephen9 .@WeDietitians,lovinLCHF
Melbourne,2019-08-18 00:09:13+00:00,1162879085107806209,@sageusa @DiverseElders @AllofUsResearch In my PhD I recruited gay men w type 2 diabetes in Australia. I had no trouble recruiting as it was a relevant concern t these men. Concerns change throughout the lifespan yet we get stuck on mental health &amp; STIs. Discrimination is like a water that seeps into unexpected places,edjpedjp
Melbourne,2019-08-17 08:39:19+00:00,1162645068097867776,This information breaks my heart. I work in mental health and wasn’t aware how high these numbers are.  We should be able to use this knowledge to protect &amp; support the 50% reaching out. https://t.co/zkLaZLZc4F,cathmff
Melbourne,2019-08-17 04:15:51+00:00,1162578763013427200,@RhondaWilsonMHN So does the Australian #Government as in their wisdom they did not include #MHN’s or #MHNP’s as able to provide #psychological #treatment via #Telehealth. Hence the development of again more expensive MBS Telehealth rebates to our other mental health colleagues,Sian_NP
Melbourne,2019-08-17 03:24:12+00:00,1162565764856991744,Sitting on the panel of experts today at #REIM19 - mental health and psoriasis. Can we treat psoriasis with CBT?,AntMikocka
Melbourne,2019-08-17 02:34:56+00:00,1162553365680672768,"Here's the first in what will be a series of short videos of me talking all things mental health. If there are any specific topics you'd like to see covered, feel free to get in touch https://t.co/eCTdHElbSv",MarkPacitti
Melbourne,2019-08-16 16:15:24+00:00,1162397455415009280,@kidsankyran @CMHLvic ..... #mentalhealth #livedexperience #trauma on #clinicians #serviceproviders #FirstResponders  @NWMelbPHN https://t.co/tKQNcMlm29,ingioz
Melbourne,2019-08-16 05:50:27+00:00,1162240183535714304,"I just learned more about First Nation people in half an hour of editing captions on a lecture about aboriginal culture as it relates to mental health, than I have learned in the entire 41 years of my life before that.",VonBitchPants
Melbourne,2019-08-16 04:24:39+00:00,1162218591195820032,"‘Are we there yet?’

Victoria’s first Mental Health Complaints Commissioner, and #Collab19’s final keynote speaker Dr. Lynn Coulson Barr reflects on the first five years of the MHCC https://t.co/AT1Oa1hq3C",CMHNunimelb
Melbourne,2019-08-16 02:45:52+00:00,1162193728364093440,"If McDonalds’ core business is real estate rather than burgers, then presenter Nicholas Barrington proposes that mental health services’ core business is relationships, rather than MH treatment #collab19",CMHNunimelb
Melbourne,2019-08-16 02:35:34+00:00,1162191140163973121,"#collab19
Great talk from a new grad 
Peer support workers shaping future mental health Nurses. #welldone https://t.co/4cRi3sHa7s",sue84372645
Melbourne,2019-08-16 01:15:37+00:00,1162171018493845504,"Today we launch Embrace, the multicultural mental health project.

We're hearing lived experience.

'If it boils down to it and I'm really depressed, I need to speak my own language'. 

'We must keep the person who has come to seek the help at the centre'.

#mentalHealth https://t.co/u5vNwnAvdL",iFECCA
