City,Datetime,Tweet Id,Text,Username
Adelaide,2019-05-28 23:41:23+00:00,1133518663384936449,"Oh listening to @georgie_harman and Luke on @RadioNational tears running down my face driving into work. As a mother of three boys this is disturbing. Thank you for sharing your experience Luke. @beyondblue #mentalhealth #Menshealth 
@SAMHC_ https://t.co/XitWeAONac",KarenvanGorp
Adelaide,2019-05-28 20:34:23+00:00,1133471602903937024,@TheAshenCouncil I'm glad to hear you're feeling more together on the mental health side. Have you been diagnosed with a specific condition that is causing the physical discomfort?,BlueJayGliding
Adelaide,2019-05-26 03:41:17+00:00,1132491870880247808,@iamemilymayo Nice to have a small distraction as a mini mental health break 😂👏🙌,amandajanewd
Adelaide,2019-05-25 02:21:04+00:00,1132109298408906753,"#Adelaide peeps, pass it on: a startup #network seeks #EoI for #advisory group and #volunteer #peer educators/#facilitators for #community and #health sectors. Both EoI close Fri 7 June 2019.
https://t.co/t2MAMOoK3Z #withconsumers #livedexperience #carers #Mentalhealth",janeliz3
Adelaide,2019-05-23 05:14:37+00:00,1131428197437005824,"A great group of blokes looking to change the stigmas that come with mental health issues in today's society.
One step at a time, one conversation at a time.
Personally I'd be fucked without them.
Shoot em a message… https://t.co/9IkGAn80VN",Mrgiant81
Adelaide,2019-05-22 02:33:39+00:00,1131025300916072448,Calling all doctors. Get involved and help raise awareness for good mental health in your profession! https://t.co/aDendQTtHe,SASMAMembers
Adelaide,2019-05-21 06:46:08+00:00,1130726452108832770,"Our next BISE group occurs on Wednesday, 5th of June with the topic of Mental Health. Free to attend for people with ABI - come along for an opportunity to socialise and broaden knowledge to help day to day. RSVP Ashlee 8217 7600 ashleer@braininjurysa.org. 🧠💜 https://t.co/vtECOp1h1v",BrainInjurySA
Adelaide,2019-05-18 23:08:28+00:00,1129886501687439362,"@DannyBoy7411 @Jacob23195867 @ScottMorrisonMP Parents Next - coalition
Indue - coalition
job Network providers - coalition
shredding of mental health funding - Coalition
giving away NDIS future fund - Coalition",bellinghamlane
Adelaide,2019-05-15 10:20:22+00:00,1128606038385577984,"Only watched one game of footy in the last three weeks is really taking a toll on my mental health. 
And beer consumption",Fingies
Adelaide,2019-05-15 05:24:10+00:00,1128531498271821824,I really wanted to do a mermaid look for @Ryland_Adams birthday but my mental health is terrible today. We love the queen of Rylantis though! 🧜‍♀️,dropdeadlewis
Adelaide,2019-05-15 01:05:46+00:00,1128466467945701377,"neami_national, Port Adelaide, a community based mental health service, co-presenting Cultivate. Artwork: Joe Amuso, his works are inspired by “pop art, colourists and naive painters”.… https://t.co/8oBZUfQl0T",TheHawkeCentre
Adelaide,2019-05-13 13:27:19+00:00,1127928309587648512,"I haven't written much in a while.

All the poems from ""Only The Trying"" were written around the peak of my burnout, and I think it shows.

I'd really love to learn how to write poetry during the times when my mental health isn't poor... https://t.co/Hyvjzrwops",tilderina
Adelaide,2019-05-13 08:54:30+00:00,1127859654208266240,@health_lobby @SeanBradbery @DMarsdenBallard In all seriousness he needs to seek assistance from mental  health professionals.,AnastasiosManol
Adelaide,2019-05-13 06:46:20+00:00,1127827396755771392,"@SeanBradbery @DMarsdenBallard The third option, the most likely is that Folau is delusional and has mental health issues
That defense in legal matters gets you detained in the looney bin",AnastasiosManol
Adelaide,2019-05-12 21:20:17+00:00,1127684946221420544,"Umm... If that's his excuse, then perhaps he should consider stepping aside to get his mental health right. These days ""God spoke to me"" is often an indicator of an unmanaged grandiose schizoid disorder; especially when it results in anti-social actions. https://t.co/SagTJR8ty4",BlueJayGliding
Adelaide,2019-05-12 07:13:26+00:00,1127471830804025344,@RobertMcElhinn4 @ScottMorrisonMP And steal the future fund....and take away funding from mental health to prop up NDIS.   Not my vision of a fair go either.,bellinghamlane
Adelaide,2019-05-11 12:22:08+00:00,1127187127744098304,@swishtter Mental Health is important,Stephanie85WAGY
Adelaide,2019-05-09 22:18:36+00:00,1126612459484172288,@slsandpet Hopeful but same as I’m going to have to move to NZ for my mental health if the worst happens.  Beautiful country with fab leadership but so cold 🥶😱,amandajanewd
Adelaide,2019-05-08 14:50:38+00:00,1126137338378113030,@banas51 @vanOnselenP Thank you 🙏 I think I need to for my mental health.,amandajanewd
Adelaide,2019-05-08 06:52:59+00:00,1126017134113378305,"While Medical Ed on #mentalhealth is lean, #suicideprevention education for psychology students is a mandatory unit in only 1 of 38 university courses. Wrap your head around that Lesley! https://t.co/aebG23H9PR",johno0910
Adelaide,2019-05-07 04:12:07+00:00,1125614259814092800,"Great to spend time with the Board of the Private Mental Health Consumer &amp; Carer Network in Adelaide today. Sharing views, celebrating partnership and the rich value of lived experience. https://t.co/wHVueFi0rf #mentalhealth #livedexperience https://t.co/DKE8hC31BW",FrankGQuinlan
Adelaide,2019-05-07 04:01:10+00:00,1125611507113349121,"A good old session of ‘Walk n Talk’ therapy this morning. Right before the storm. #mentalhealth #therapy #outdoors #nature #wellness #beautiful @ Mount Crawford, South Australia, Australia https://t.co/zSvtC8dF1b",TrueNorthExpAT
Adelaide,2019-05-07 00:21:06+00:00,1125556124306960384,"Many do because of #livedexperience. But using only awareness strategies will not change practice. Where R the integrated, comprehensive &amp; financially viable strategies. It is amateur hour forever in #mentalhealth promotion. @JulieCollinsMP https://t.co/ay3k95SflS",johno0910
Adelaide,2019-05-07 00:17:04+00:00,1125555110291972096,Yet another outcome measure that underlines the failure of national #mentalhealth strategy. Virtually no change over 2 decades. We continue to fail on #mentalhealth promotion despite greater funding than ever. @ActBelongCommit @SabraLane @PatsKarvelas @JulieCollinsMP https://t.co/7v5BS2Rt3F,johno0910
Adelaide,2019-05-05 23:41:59+00:00,1125183891935903745,"A great initiative from @EAGLES_WWTFC, _iamworthmore_  and Uniting Care Wesley Bowden to promote awareness of Teen Mental Health Wellbeing Thanks to @TrojanWG ,Katie Sarah and… https://t.co/AtqLepYZ1W",seansconnors
Adelaide,2019-05-04 23:31:10+00:00,1124818781753069569,Getting ready to run in the Great Southern 10k challenge with this young man. Running for his Aunty who lost her battle with Depression last week. Looking forward to being inspired. #beyondblue #mentalhealth https://t.co/4FjgXHmcLj,coreykrockanz
Adelaide,2019-05-03 06:59:22+00:00,1124206801866543106,"Check out the work of this wonderful organisation @themancave_aus and the fantastic leadership of @hunterjohnson91. Enabling in boys and young men with positive #mentalhealth, #masculinity and #emotionalintelligence https://t.co/2lnRMYuFxA",loukaparry
Adelaide,2019-05-01 04:14:12+00:00,1123440458263351297,"#Succulents for #MentalHealth 

#planttherapy
#MentalHealthMatters #MentalHealthAwareness https://t.co/G0Tjaga43P",dr_diaspora
Adelaide,2019-04-30 09:19:22+00:00,1123154869404127232,@Progressivist90 Take care 🤗. Mental health care is important.,amandajanewd
Adelaide,2019-04-28 02:22:47+00:00,1122325254913679362,@thehardshell1 Mental health is serious and definitely leads to rough days. I'm just a msg away if you need someone to chat to,anthony256
Adelaide,2019-04-27 00:26:52+00:00,1121933696309710849,"Thursday was an absolutely crippling day of poor mental health, getting out of bed was the last thing I wanted that day, I felt lifeless, my body felt heavy, and my mind was a war zone.",Shazza_Rose
Adelaide,2019-04-26 00:43:51+00:00,1121575583043817472,"Had a really, really bad mental health day yesterday.

Waking up to this photo today put a smile on my face that was much needed, @SynysterGates always makes me feel better. 💕 Always
#SynysterGates #AvengedSevenfold https://t.co/IBbjb31eg3",Shazza_Rose
Adelaide,2019-04-25 01:00:57+00:00,1121217500287385604,"@CUhlmann @mjrowland68 Oh Really?????Pity you haven't consulted a Mental Health Worker, because of your constant inability to tell the Truth!!!!!!!!!!!!!!!!!!!!!!",LadyPoop2
Adelaide,2019-04-24 13:01:37+00:00,1121036473749217280,"Please vote for anti suicide awareness charity based here in Adelaide to share in $50,000 https://t.co/znSrNetfxK
#mentalhealth #Adelaide #awareness #SouthAustralia",FieldPcf
Adelaide,2019-04-17 09:58:49+00:00,1118453753240117248,"Advertising can change attitudes and can then change behaviour. 
Hoping for mental health advocacy to reach every single South Australian's telly. 
#publichealth #LetsTalk #admental",TweeSarah
Adelaide,2019-04-17 09:20:13+00:00,1118444041832521733,"Why do we need advertising for mental health? 
Because advertising has the ability to simplify a very complex issue one that is usually surrounded by negativity. 
Interesting to listen to AADC's president Jack Rickard 
#publichealth #LetsTalk
#admental",TweeSarah
Adelaide,2019-04-09 14:57:25+00:00,1115629797302919168,"@lavercombe That’s really sweet, thanks Kristian! I really appreciate your replying 😊 I’m always looking to bring attention to mental health issues and break the stigma attached. A “work friendly “ tweet will be the challenge lol ♥️but really kind of you to respond 💋💪💄",pinguinokx
Adelaide,2019-04-09 08:39:14+00:00,1115534622597640192,"@lavercombe Hi Kristian, I’m a huge fan, your Riff Raff has become iconic I’m thrilled I’ve seen so many of your shows 😊 could I ask you to retweet some of my posts, I work in mental health and want so many people to know they are not alone. Support is there. People care 😊♥️x",pinguinokx
Adelaide,2019-04-09 08:30:43+00:00,1115532481720016896,"Probably should have used a hash tag? 🙄 I don’t know, I’m a moron and struggling to represent myself let alone others and I don’t understand this shit #Mentalhealth #MentalHealthMatters #MentalHealthAwareness #MentalHealthDiscrimination",pinguinokx
Adelaide,2019-04-02 21:22:47+00:00,1113190060147367937,"Great to see a significant investment in #mentalhealth, with a focus on that of young people + a #RoyalCommission into the disability sector. Thanks #Baillieu for having us! https://t.co/wXSOF4jzYF",AlexThomasPL
Adelaide,2019-04-01 22:18:19+00:00,1112841648805797889,"#Adelaide, pass it on: @SAHealth wants your views on #Mental #Health #governance (#publicsector) post-#Oakden - get along to the #community meeting 4 April https://t.co/1tHwjJK9YH and insist future decisions are made #withconsumers - written replies by 12 Apr #quality #safety",janeliz3
Adelaide,2019-03-30 20:52:43+00:00,1112095332735696896,"@CUnderwoodUK @Pinkelstien tbh i cant remember, all i know is that bitch has been chasing me for decades.

#MentalHealth",CharlizeTheroff
Adelaide,2019-03-29 00:29:40+00:00,1111425152783278080,@DocsEnvAus @RANZCP @AustPsych @farmingforever @rrh_journal @ama_media @amapresident  New climate report underlined dire nature of climate change and urgent action is needed.  Rural communities and mental health most impacted.  Call on all health professionals to speak up.  https://t.co/18EQUixSTU,madrugada007
Adelaide,2019-03-28 22:22:48+00:00,1111393226555117568,Expedition dates for May coming soon. Group is filling up quick. Get on board at https://t.co/Kh9vAa7IXs #outdoors #wellness #mentalhealth #australia #depression #anxiety… https://t.co/Jl2psDMUwL,TrueNorthExpAT
Adelaide,2019-03-28 06:18:35+00:00,1111150571161972742,"When will we learn that unless we intervene with young offenders in a therapeutic and careful manner we will be assigning them to a life of crime, dependency and ill mental health. The current policies are very costly in both a human and financial way. It is false economy.",torrensside
Adelaide,2019-03-27 21:54:30+00:00,1111023715679035393,@DocsEnvAus @NRHAlliance @ACOSS @RichardDiNatale @Klick22 Brilliant.  DEA is also presenting.  Rural health and mental health are big areas affected by climate changes and highlighted in our campaign #NoTimeForGames which will be presented at the conference.  https://t.co/18EQUixSTU,madrugada007
