City,Datetime,Tweet Id,Text,Username
Sydney,2019-05-14 14:44:01+00:00,1128310001280274432,"As anxiety inducing as that is, the discomfort and daily psychic challenges of staying positive is helped by the work you guys are doing, which I believe in with ALL MY HEART AND SOUL. Sorry for only giving $5/month. When I get my 7 figure two-book deal, i'll up that pledge",Jess_Tu2
Sydney,2019-05-14 07:15:34+00:00,1128197144119267328,"ANXIETY which is defined as ""a feeling of worry, nervousness, or unease about something with an uncertain outcome""... and what's more uncertain than a child's behaviour from one moment to… https://t.co/Jrz8I3e3Qx",intoyousfs
Sydney,2019-05-13 21:49:42+00:00,1128054737155137536,Because my boss said that it’s making me have major anxiety 😭,gguccivante
Sydney,2019-05-13 20:25:32+00:00,1128033558096781312,"@sehurlburt I’ve been finding success with focusing on my breathing. I’ve even got a slow breathing app for my phone. 
I also mindfully ground myself through my feet mid meeting etc when I feel certain physiological responses that I associate with my anxiety.",boymc
Sydney,2019-05-13 12:29:44+00:00,1127913818749669376,did i randomly vomit today on my way home from work because i’m pregnant or because i had extreme anxiety and didn’t eat all day,peachyfortae
Sydney,2019-05-13 03:43:32+00:00,1127781393767911424,I am having an anxiety attack hahahahahahahhahahjaa,MelissaBUSTED
Sydney,2019-05-12 21:46:03+00:00,1127691430145581056,@nomad_penguin Too long. 51-49 anxiety starting to kick in!,alphagranpa
Sydney,2019-05-12 13:32:16+00:00,1127567167875047424,Ahhh the ol’ post paper submission anxiety has set in 😩,kaz_a_blanca
Sydney,2019-05-12 01:18:39+00:00,1127382547833344000,Currently sitting in church in a office watching #FortniteWorldCup slowly having anxiety attacks while watching #ontheedgeofmysit,_asvpxshvmira_
Sydney,2019-05-11 13:11:56+00:00,1127199662606176256,@JeffMyspace All the best for your surgery! Anxiety begone,salaovea
Sydney,2019-05-11 10:11:32+00:00,1127154262008639489,"ANXIETY

as i lay wasted
medication coursing through
my tired veins
i sink
deep into the sheets
swallowed by
a drenched pillow
held down by a curse
something i did not ask for
but whose name
holds me back
from a… https://t.co/4x36YkbxKF",cjlotuspoetry
Sydney,2019-05-10 21:24:39+00:00,1126961268953210880,"What could I talk about for 30 minutes without any prep:
1. Why kids disengage with school
2. #ThePictureofDorianGray
3. IVF
4. Importance of reading
5. Anxiety
6. Podcasting
7. Attachment parenting 
8. Why #Snape is the best #HarryPotter character 
9. Why I love an author",DaniVeeBooks
Sydney,2019-05-10 05:09:47+00:00,1126715938286391296,"Much needed post #OHCA recovery research by @DrRosalindCase - #QoL is not the main issue, but rather patients have neurocognitive issues and this in turn causes #depression and #anxiety for both survivors AND family members. @ARC_resus #SparkOfLife https://t.co/ShKmkQZMDF",susiecartledge
Sydney,2019-05-10 04:58:10+00:00,1126713013526859776,i saw chlo today and i already have separation anxiety....,ALWAYSCMOON
Sydney,2019-05-10 04:54:36+00:00,1126712116562386945,"#OHCA survivors are @ risk of memory and attention deficits, depression, anxiety and sleep problems. Family are also @ risk of depression and anxiety, which is related to patients’ neuro deficits. Also, delighted to be side by side with my old chum! @susiecartledge #SparkOfLife https://t.co/Xmzjhz6Dm7",DrRosalindCase
Sydney,2019-05-08 10:42:31+00:00,1126074898583937025,literally will have anxiety attack for the rest of the right it’s not big but I just get so triggered by any sort of negative feelings for confrontations which is why I shut down emotionally so easily coz an attack SUCKS,wanderlusterers
Sydney,2019-05-08 02:09:38+00:00,1125945827128532992,Westfield Pitt st elevators are giving me anxiety. bloody slow and literally took me 10 mins to get to the 5th floor because it keeps going down when people try to press up. Tf,Voldemobb
Sydney,2019-05-07 16:31:21+00:00,1125800296997736448,@opi0id @Nadeshot @CouRageJD Getting addicted is low risk if you only take them on such occasions. It’s also very rare for anxiety medication to prolong an attack and doesn’t mean ALL anxiety medication won’t work for you.,DarthMadV
Sydney,2019-05-07 09:02:55+00:00,1125687442692927489,"@wisraustralia a neo lender aiming to bring financial wellness to Australians. Poor financial health = stress, anxiety, depression and other health issues #HCFCatalyst",GregMcAweeney
Sydney,2019-05-07 03:52:53+00:00,1125609422405816320,"On Saturday I did two panels - one talking the millennial condition where we discussed anxiety, housing, climate change and work. Then I immediately ran off to my next panel celebrating BlakBrow, a special issue of @TheLiftedBrow written and curated by a team of deadly Blak women",evelynaraluen
Sydney,2019-05-07 01:05:19+00:00,1125567252827217920,@riktheozfrog @abcnews I have to say I suffer anxiety when I see Bollards placed all over our City,martinjzammit
Sydney,2019-05-06 22:44:47+00:00,1125531884480389121,"Why in an increasingly digital world when we’ve never had more things at our fingertips, is depression and anxiety on the rise? I think we’re all so busy and our brains are full with information we don’t give ourselves enough of what we need. Insights??#Silence #reflection https://t.co/QRRRRQwHsz",mfofarrell
Sydney,2019-05-06 04:33:42+00:00,1125257305526661123,Does anyone else have major anxiety on Sunday nights ? I can never sleep 💤 before the start of a new work week,itselisesantos
Sydney,2019-05-06 04:14:02+00:00,1125252356994551808,"Like we say in our courses... in the gap between a person's expectations and reality = stress. The bigger the gap, the more stress/anxiety/depression you'll find.

This industry means you… https://t.co/0Sqng4K1o1",intoyousfs
Sydney,2019-05-06 03:08:52+00:00,1125235958285197313,"@Nadeshot @CouRageJD I know you’ve prob thought of this but having anxiety meds prescribed that you can take during such rare occasions can really turn off that fear, you could just sleep through the whole flight. :) Anxiety can be managed. Don’t let it be your ankle-biter.",DarthMadV
Sydney,2019-05-04 05:46:31+00:00,1124550855720439808,"@PDChina @JSOPIO @CIA @FBI @DHSgov   Now hear this hear this all USa forces and running dogs are now section'd 8  all must report for medication  and full doctor'ZZ exam   al,l  sympathisers must   nyet be allowed to suffer anxiety  section 8 clauses also  vs I  concur'd  I Tsczar R (GOD)  lys  vs theySS",LouishenriRoma1
Sydney,2019-05-03 22:04:51+00:00,1124434670261682177,Love it when my dreams are constant  re-enactments of my deepest anxieties boy it makes me feel rested,robotfaceemoji
Sydney,2019-05-03 03:06:40+00:00,1124148240255836160,At least 12 other solo seats in the waiting room and the guy chooses to sit right next to me. The equivalent of when someone chooses the toilet cubicle next to yours when they have a million other standalone ones. A sign of codependency? Separation anxiety? Lol,DianaDJ7
Sydney,2019-05-02 03:27:12+00:00,1123791020146266112,"COME TO CARRIAGEWORKS THIS ARVO TO HEAR HOW OUR @wheelercentre MENTORS ARE GENTLY GUIDING US TO HEALTH AND HAPPINESS IN OUR WORK AS OPPOSED TO THE NATURAL STATE OF DIRT SHAME BIN ANXIETY WHOT IS NEUTRAL IN THE ARTS

https://t.co/mny32ZuztD",evelynaraluen
Sydney,2019-05-02 02:16:02+00:00,1123773108026998791,social anxiety got the best of me again lol,bunbunb00
Sydney,2019-05-02 01:33:04+00:00,1123762295161741314,ASIA | AUNZ —  Port Botany residents in 'permanent state of anxiety' https://t.co/FhSE9Ocj7Z,PairsonnalitesA
Sydney,2019-05-02 00:50:02+00:00,1123751467872149510,Stigmabase —  Port Botany residents in 'permanent state of anxiety' https://t.co/ymuGHtenpN,Pairsonnalites
Sydney,2019-05-01 09:05:34+00:00,1123513784276905989,Very happy with this week's launch of our newest parenting course aimed at reducing anxiety and building resilience in children 2-12 years old. Family professionals might want to have a look? We are responding to issues outlined by Haidt and Lukianoff. https://t.co/NCEvGnbjF8 https://t.co/0f2eOe1cTi,michaelhawton
Sydney,2019-04-30 23:08:55+00:00,1123363633092710400,My mom will be here in 5 days and my anxiety is through the roof.,realifecitygirl
Sydney,2019-04-29 20:40:24+00:00,1122963868714557442,"This doesn't suprise me at all.

I still have anxiety from it. #GameofThrones #AryaStark https://t.co/zYeSLcKEqI",chrisledlin
Sydney,2019-04-29 16:45:05+00:00,1122904648631717894,Anxiety can suck my non-existing dick✌🏼🤧,EmmaOmi19
Sydney,2019-04-29 13:10:37+00:00,1122850675799367680,I think the last time I had this much anxiety was watching Jon during Battle of the Bastards &amp; before that the battle of Helm’s Deep! Legit felt that level of anxiety tonight ! Holy shit !!!! This was epic. #AryaMfStark #GaneOfThrones #BattleofWinterfel https://t.co/zbrm6ukBj4,Krystle__
Sydney,2019-04-29 12:48:14+00:00,1122845043725725696,So what’s really going on for parents?  Why this level of anxiety? We’ve all experienced this in schools but there’s more to the picture.  What is it? @CatherineMisson @mlobrien1 #parenting #today’sworld https://t.co/hHMvLJUQPK,DeniceScala
Sydney,2019-04-29 10:22:00+00:00,1122808243539939328,82 min of anxiety and goosebumps = Episode 3 of #GameofThrones 🔥🔥 😱😱 #GameofThronesepisode3 #GOT #season8 #Winterfellbattle #WinterIsHere #AryaStark #NotToday   #TalkTheThrones,Katrinacabral81
Sydney,2019-04-29 01:53:21+00:00,1122680237274255360,@p_hannam Rolling averages don’t give the full story.  Department of health said that giving up to date information rather than 24 hour rolling averages isn’t desirable as it might cause “anxiety” with people seeing the actual numbers....,Hayley53170486
Sydney,2019-04-28 08:57:48+00:00,1122424663408201730,@lauracastle @Asher_Wolf Thank you. It sure added to the anxiety about everything.,gillyminn
Sydney,2019-04-27 20:31:35+00:00,1122236872250363904,"When you wake up to the birds chirping and you are consumed with anxiety, dread, and loneliness. Pray and ask your HP to get through it.",bondirecovery
Sydney,2019-04-27 09:19:32+00:00,1122067745636376576,@say_shannon Gotta love anxiety! Are you an insomniac like me?,Hornflabbergerb
Sydney,2019-04-27 07:25:40+00:00,1122039089945956353,"Such an amazing experience today!! Excitement, adrenaline and anxiety are what I felt haha 👌 #trapeze #circusartsaustralia #circusarts #flyingtrapeze #trapezetricks #olympicpark #sydneyolympicpark #circus #stunts #tricks #flips #trapezeschool https://t.co/muIRHV5O0V",djaysonicoff
Sydney,2019-04-26 12:16:58+00:00,1121750010725421056,Being raised in an environment where grades are everything is so unhealthy because now i get anxiety when getting marks back and getting an average grade makes me feel like a dumbass,espial_
Sydney,2019-04-25 10:40:08+00:00,1121363254641479680,The non-centred @JoeBiden logo on https://t.co/vgKeBu80EA is giving me anxiety. #joe2020 https://t.co/4pbSc4r9gN,Blake_Erickson
Sydney,2019-04-24 14:42:48+00:00,1121061937721118721,"My neck, my back, help me with my anxiety attack 🎵",Voldemobb
Sydney,2019-04-24 13:39:37+00:00,1121046035160162304,"@Bryz1 Mental pain is crippling,so claustrophobic in ur head . for me, to release that negative pent up anxiety, is body pump, ,lifting the weights is also quite grounding for me also.feels like more tangible type of strength an feeds back into inner strength to keep on keeping on",ali_wants2tweet
Sydney,2019-04-23 10:40:57+00:00,1120638685303586818,"@sarahdingle_ Certain most of those young voting enrolments explained by desire  to preserve their retirement franking credits,give the bird to  faux anxiety about climate change &amp; futures bleak &amp; seeing in-touch heroes like Abetz, Dutton, Scomo, Cash, &amp; Abbott returned. Oh wait ...",SimonChapman6
Sydney,2019-04-23 00:39:57+00:00,1120487436382089217,"havent slept massive eyebags and im breaking out in anxiety rash heading in to this interview

lets get this bread i guess",thalixcx
Sydney,2019-04-21 11:07:39+00:00,1119920628864131072,making new friends and staying friends with them is a big anxiety,borchoy
Sydney,2019-04-20 06:03:57+00:00,1119481812538089472,"@Disturbed - A Reason To Fight

I am one of the millions who suffer from anxiety and depression.

I am one of the millions who supports someone through their anxiety and depression.

WE are in this TOGETHER.

Thank you for being a voice in the darkness.

https://t.co/Aryxb9QHwO",nona80_swanette
Sydney,2019-04-19 03:12:25+00:00,1119076257524867072,i’m high key anxiety today like i feel like i might get a panic attack🙃 but at least i’m getting a spa day with a friend later,SstrSapphire
Sydney,2019-04-18 11:16:46+00:00,1118835758515642374,"Anyway, this is a reminder to please take care of yourself because I’ve had about three anxiety-fueled panic attacks from stress about work and uni in the past week and I hate it.",GayWeebDisaster
Sydney,2019-04-18 00:23:18+00:00,1118671308110254081,"@Studio10au Clover Moore, what does she know. I suffer from epilepsy, had cancer, suffer from depression &amp; anxiety &amp; would rather be ""labled"" &amp; i say about myself ""i have a form of disability."" Sick of people who have no idea trying to be politically correct &amp; want to put new lables on other",MattAll41608412
