City,Datetime,Tweet Id,Text,Username
Melbourne,2020-03-05 11:32:03+00:00,1235528497725976576,Coronavirus https://t.co/e9qh2CPUkw,DanishGahley
Melbourne,2020-03-05 11:36:55+00:00,1235529721632272384,Just need to keep coronavirus at bay for 72 hours.,DanielCherny
Melbourne,2020-03-05 12:13:02+00:00,1235538809741180929,"The UK doesn’t have that many more #coronavirus cases than Australia does, yet for some reason traveling there this weekend has me thinking about it so much more! Wipes, soap and anti microbial sanitizer... what else should be in my carryon? https://t.co/H5q9xWwoAS",Steph__Paige
Melbourne,2020-03-05 12:15:34+00:00,1235539447115997184,I have no words to describe this video. #coronavirus #phone https://t.co/1VtOv0VjuV,IncrediblyBozza
Melbourne,2020-03-05 12:32:16+00:00,1235543653340164096,This is a must watch video for all Australians. #coronavirus #coronavirusaustralia #CoronavirusOutbreak #coronavirusinindia #Coronavirushyderabad #CoronaVirusSeattle #coronavirusuk #CoronaVirusUpdates https://t.co/icFWdiPpSr,IncrediblyBozza
Melbourne,2020-03-05 12:42:10+00:00,1235546143490101248,"@Lukejmcnamara @MusingSmoking @CroweDM @farrm51 @9NewsMelb The UK's Chief Medical Officer, Chris Whitty, has discussed their pandemic planning with MP's.
They are preparing for a very worst case scenario of 80% (unlikely) population infected.
He thinks 1% will be mortality rate.
Still significant.",saysgrumpysuzie
Melbourne,2020-03-05 12:58:25+00:00,1235550230604472325,@realDonaldTrump @CDCgov @HHSGov @DHSgov ARE YOU GOING TO PROVIDE FREE TESTING FOR COVID19? FOR EVERYONE WHO NEEDS IT? WHAT PLANS DO YOU HAVE FOR THE $8BILLION? DRUGS? MASKS? HELPING PEOPLE WHO CAN'T AFFORD TO GET TREATMENT?,teeser
Melbourne,2020-03-05 13:21:32+00:00,1235556051241467904,#Covid-19 cases in #Greece jump to 31 https://t.co/gs4B6n2Mss #health #InfectiousDiseases #Coronavirus #medicine,Karamarkos
Melbourne,2020-03-05 13:24:44+00:00,1235556853267886080,Le caería de perlas al gobierno que en estos dias aparezca el primer “Contagiado” de Coronavirus  #GrabacionesDelÑeñeSon,fawer5
Melbourne,2020-03-05 18:17:36+00:00,1235630559398776832,Coronavirus just got serious https://t.co/WBEjMvkLnS,drunkenmadman
Melbourne,2020-03-05 18:46:50+00:00,1235637914521890822,"The numbers tell the story. #covid19 This isn't going to disappear quickly. I note WHO's tweets this morning, quite concerning. https://t.co/W4IIWJX4mb",KoparaFallsKid
Melbourne,2020-03-05 18:59:23+00:00,1235641072266563584,Experts confirm human to animal spread of coronavirus  https://t.co/o5zhw0DyLq,DrCEWylie
Melbourne,2020-03-05 19:37:08+00:00,1235650573619179520,New from me: fear coronavirus impact worse than bushfires for small business https://t.co/91PvHQDTP4,carawaters
Melbourne,2020-03-05 20:25:23+00:00,1235662713277140992,@lung_queen #pandemic. Not #poodemic,roseandtoby
Melbourne,2020-03-05 20:31:29+00:00,1235664249411620864,"Hoy partimos para Asia con destino Bali, Indonesia 🇮🇩 

Va a ser nuestra primera vez en este continente. 

Viajar en tiempos de Coronavirus no es apto para hipocondríacos",Planifica2Viaje
Melbourne,2020-03-05 20:31:32+00:00,1235664264645373952,Si son medio hipocondríacos no es recomendable que viajen con todo el tema del Coronavirus https://t.co/UpJUozHWRm,Planifica2Viaje
Melbourne,2020-03-05 20:51:12+00:00,1235669212254756864,"The #RBA’s Michelle Bullock (AG Financial System), among others, has been stressing this very point (the below from a 2018 speech). And the coronavirus seems to be moving in the direction of being a material “adverse shock” #ausbiz https://t.co/QNlxVS7fe1",IFM_Economist
Melbourne,2020-03-05 21:21:28+00:00,1235676829614145538,Tricky or not? Travel insurance policy wraps #pandemic exclusion into ‘termination of policy’ conditions instead of where it should belong in ‘exclusions’. #deceptive #dodgy,brooksieg
Melbourne,2020-03-05 21:26:23+00:00,1235678065998450688,"@HerschelLandes1 Thank the #MSIR and the endless stream of druggies stumbling up and down Victoria Street everyday hassling, begging and scaring away customers.
This has nothing to do with the Coronavirus.
#DansDrugDen #LaborFail
@DanielAndrewsMP still has his head firmly in the sand. https://t.co/hUlZnJSCuT",StreetsSave
Melbourne,2020-03-05 21:34:34+00:00,1235680125267501057,"@realDonaldTrump We’d respect them NaN if they actually had a comprehensive plan, that there were actual experts running it other than Mike Pence and that Whiny Fat Corrupt Crooked *Impeached Donnie wasn’t trying to make himself extra dollars out of a pandemic!
#TrumpLiesAboutCoronavirus",ClappSandra
Melbourne,2020-03-05 21:37:58+00:00,1235680982012837888,"Patient numbers out of Italy today indicate the load on hospitals we need to prepare for if containment is not successful. Looking at you, USA..... #covid19 https://t.co/KQovOGuHPF",KoparaFallsKid
Melbourne,2020-03-05 21:41:50+00:00,1235681952851587072,"@realDonaldTrump When are you going to make Coronavirus testing and treatment affordable for the American people Whiny Fat Corrupt Crooked *Impeached Donnie?
#TrumpLiesAboutCoronavirus #OneTermTrump #JoeBidenForPresident2020",ClappSandra
Melbourne,2020-03-05 21:55:57+00:00,1235685505993326593,"Alright, so you know those dog-shaming photos to occasionally circulate with a photo of the bad pet and a caption of what they did?

IF YOU VISIT SOMEONE THIS WEEK AND DISCOVER THEY’RE A TP-HOARDER I WANT YOU TO DO THE SAME!

#coronavirus #ToiletPaperApocalypse #toiletpapergate",joshchaffey
Melbourne,2020-03-05 22:08:51+00:00,1235688754246873089,"Oh dear, the phonetics of Coronavirus fearmongering: stay away from languages w a primary point of articulation deep in the oral cavity;  you might as well go beyond phonetics, brush up on Edward T. Hall’s communication proxemics: lay claim to more personal space and “territory”. https://t.co/bmwOZYEz33",josephlobianco
Melbourne,2020-03-05 22:17:44+00:00,1235690989961920512,"Okay good move @theage 
Australia stop panicking
#coronavirus 
#ToiletPaperApocalypse https://t.co/u9aIYBkwtn",Debs_mrsasia
Melbourne,2020-03-05 22:25:50+00:00,1235693028683087873,This is the deepest meme on the #coronavirus that I came across... https://t.co/CUIHokFG4l,simongerman600
Melbourne,2020-03-05 22:40:35+00:00,1235696740889554944,"Wish people would “panic buy” subs to my twitch channel...

it’s just as effective as toilet paper is at protecting you from coronavirus. 

And like toilet paper - I put up with a lot of your shit.",ZombiesLvBacon
Melbourne,2020-03-05 22:49:54+00:00,1235699082082959360,"@Mornings9 Look our guys, you have to self quarantine now, the little firecracker gave you both a roasting and the coronavirus!🍗🍗🤧🤧😷😷🤣🤣🤣🤣🤣",TurcanLee
Melbourne,2020-03-05 23:23:13+00:00,1235707468111425536,"This man was no less then a celebrity until his pallet ran out of #toiletpaper  
Told, this was the only stock for today, next supply of toilet paper would be coming tomorrow at @Coles #Craigieburn Central. 
#coronavirus #coronavirusaustralia #COVID #ToiletPaperEmergency https://t.co/7L9FUZI8fF",amitchaudhry1
Melbourne,2020-03-05 23:58:31+00:00,1235716352028987393,"Yüzlerce şehid verilmiş fakat gizlenmiş!
Türkiyede binlerce coronavirus vakası varmış fakat açıklanmıyormuş!
Bunlar Devlet Düşmanı Odakların gerçekleşmeyen temennileri sadece! Mit mensubunun bile cenazesinin
gizlenemediği yerde
Asker şehidin cenazesi gizlenecek öylemi?
Malmisiniz",cosgunhuseyin06
Melbourne,2020-03-06 00:42:41+00:00,1235727466796179456,“RIP: Coronavirus is here” would’ve been a way better title for this. https://t.co/YQPt1mybBB,alantsen
Melbourne,2020-03-06 01:00:09+00:00,1235731864129855488,"@stevens_carl @MarieCalais2 GOP controls the Senate and they do what he says. Besides, my bet is he declares martial law. Coronavirus is just another reason he could use, but less likely than him disputing election results, people demonstrate, he cites civil inrest.....",KoparaFallsKid
Melbourne,2020-03-06 01:13:12+00:00,1235735148697509896,@Coodabeens I can't begin to imagine how much fun Wayne from Wantirna is having with this Coronavirus thing!,heyrja
Melbourne,2020-03-06 01:23:10+00:00,1235737654001463296,"Hey Coronavirus preppers, I have bottle WATER for sale, minium 1000 litres,  50c litre. BYO bottles . If im not home use the front yard tap and put money in letter box",CorinnaWho
Melbourne,2020-03-06 02:16:56+00:00,1235751186415759361,@FLOTUS @WhiteHouse ‘Tone deaf’ Melania Trump slammed for White House tennis court photo op while coronavirus spreads This is so wrong in so many ways 😬 https://t.co/mvorZw5Qy1,awty_maureen
Melbourne,2020-03-06 02:23:04+00:00,1235752728661385216,"2019 was such a bad year all around... I miss 2019 😭😭😭
#bushfires 
#floods 
#coronavirus",Matta_ism
Melbourne,2020-03-06 02:34:23+00:00,1235755575775903746,Models should dress sensibly during the course of the Coronavirus 😷 outbreak😄中国病毒还可以引领时装潮流。 https://t.co/U4K5CYkRNg,Xiaoxialiu8
Melbourne,2020-03-06 03:45:45+00:00,1235773538876915714,"On Monday I thought we'd hit 100,000 officially confirmed #COVID19 cases by the weekend. Sadly, we are going to romp that in: 98,422 as of now. What concerns me more is the number of cases that are unrecorded, undetected, but still spreading.",KoparaFallsKid
Melbourne,2020-03-06 04:14:40+00:00,1235780812307599361,Just dawned on me that #coronavirus IDEA is far more effective as a mind-virus (meme) than the biological virus has been so far.,eaonp
Melbourne,2020-03-06 04:28:07+00:00,1235784198302072838,"My history-
Taipei SARS: No stickpiling, I was ok
Japan bird flu, swine flu, H1N1: No stickpiling, quarantined for 9 days once, no stockpiling; I was ok
Melbourne during Coronavirus: Watching the stickpiling hysteria. I have 3 tins of beans and wine in my cupboards; I will be ok https://t.co/NVa1USv1Id",travelphotos
Melbourne,2020-03-06 05:15:31+00:00,1235796127552638976,"@realDonaldTrump Trump donated $100,000 of his salary to fight coronavirus. He’s made much more than that off the presidency.
Don’t be fooled — Trump’s “donation” of his salary is a sham.😠 https://t.co/xkSMjYLDOD",awty_maureen
Melbourne,2020-03-06 05:29:49+00:00,1235799728194904064,"@realDonaldTrump Rep. Matt Gaetz wears gas mask on House floor during vote on coronavirus response package 🤭Gaetz defended himself, saying that politicians are the most likely people to get coronavirus.
“We fly through the dirtiest airports, we touch everyone we meet.😠 https://t.co/QlUOYH00Ip",awty_maureen
Melbourne,2020-03-06 05:30:51+00:00,1235799986157150210,‘It’s Going to End in Death’: Doctors Say U.K. Ill-prepared for Coronavirus https://t.co/vz7zqOdlpn,KoparaFallsKid
Melbourne,2020-03-06 05:57:25+00:00,1235806672230076425,Newbie to the points game - first flight redemption with credit card points! This has been 6 months in the planning and I was really reluctant to cancel. I’d been monitoring the COVID19 situation quite closely and… https://t.co/tiE7MWhpqJ,xiaow3i
Melbourne,2020-03-06 06:39:10+00:00,1235817179552964610,Coronavirus means the Young Pacific Leaders conference has been postponed. But super grateful for all the opportunities I’m getting. Good things happen when we put in effort. Some day I’ll make a difference too 🙏🏽 https://t.co/hyInEgKyZx,kelvinfiji
Melbourne,2020-03-06 06:44:55+00:00,1235818628068462592,Best coronavirus headline yet https://t.co/prwuhOwMgj,juliababoolia
Melbourne,2020-03-06 06:57:10+00:00,1235821710458249218,"This is just silly .... Calm the fuck down y'all
#coronavirus #toiletpaper @ St Kilda East, Melbourne https://t.co/s0q9eTxmlv",nickorloff
Melbourne,2020-03-06 07:28:31+00:00,1235829598966779905,"Coronavirus concerns have crushed the dreams of Berwick College’s budding basketballers, who were set to represent Australia in the World Schools Championships in Croatia. Now their parents, could be left out of pocket. @PakenhamGazette https://t.co/yyjqFq43Sf",96mitchclarke
Melbourne,2020-03-06 07:45:15+00:00,1235833810492645377,Want Rice and any other long shelf-life groceries in Sydney or Melbourne? Go to any Indian or Sri Lankan Grocery stores. They have heaps. Don’t know what’s the fuss is in Wollies and Coles. First world drama probably 😜#coronavirus,venkiprathivadi
Melbourne,2020-03-06 07:55:50+00:00,1235836474085392386,"Dyi Hand Sanitizer

So the world is in crisis with the coronavirus, people are in a panic with the shortage of hand sanitizer so I wanted to share the recipe of how to make ur own bc most of u more than likely have these ingredients in ur house. https://t.co/GzC74M73oy",BeingOverall
Melbourne,2020-03-06 08:14:46+00:00,1235841237124431874,"What’s wrong with people?! You’re worried about toilet paper more than food and water?! Seriously everyone, stop hoarding all the hand sanitizers and toilet paper! It’s embarrassing!
#coronavirus #idiots #Melbourne",TanjaStoeski
Melbourne,2020-03-06 08:29:35+00:00,1235844965172834304,"You know what could help counter this? Release blockbuster movies digitally on the same day that they hit theatres.

You could even increase the rental price to the cost of a movie ticket and people would still pay. #coronavirus https://t.co/Y20uYSCqet",Shuttlecock
Melbourne,2020-03-06 08:45:23+00:00,1235848942715170816,"The most trafficked animal on 🌏 likely to have played a part in spread of #coronavirus...it's tempting to say one thing...karma...but of course, this has become a human tragedy beyond those perpetuating such evils... https://t.co/z520ktvq52",Meldawson6
Melbourne,2020-03-06 09:09:56+00:00,1235855120778153988,"This is sooooooo great, Melania. So so sooooo great. 

Coronavirus? ""I don't care, do you?"". You're going real great as First Lady, babe. Keep going. https://t.co/inSW2REFea",LeGateauChoc
Melbourne,2020-03-06 09:31:27+00:00,1235860535112896513,"Special paid leave for quarantine purposes in an #NTEU negotiated enterprise agreement. Retained after multiple renegotiations. Would you have thought more than a decade ahead to this point in time? 

Union membership matters. 

#coronavirus @NTEUVictoria @NTEUNational https://t.co/NPri31lpBm",Juniperberry99
Melbourne,2020-03-06 10:07:55+00:00,1235869713642582017,#coronavirus IDEA is far more effective as a mind-virus (meme) than the biological virus has been so far.,eaonp
Melbourne,2020-03-06 10:17:19+00:00,1235872079632728064,"COLUMN: Australia's response to the Coronavirus crisis has been what UK journalist Stephen Bush calls “bothism” — a tendency when faced with two sets of incompatible choices, to think about it &amp; then try to do both, with predictable consequences. #auspol 

https://t.co/zUAcuuOwmX",J_C_Campbell
Melbourne,2020-03-06 10:58:22+00:00,1235882407435223040,All those considering cancelling holidays because of the coronavirus. Try my job for a week.,nursebinky
Melbourne,2020-03-06 11:45:26+00:00,1235894252653006848,"#coronavirus
#coronavirusaustralia #supplychains

https://t.co/hyNZ1HmPOh",robertocolanzi
